"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"186","-36","Travel","Currency","Jeffrey Grossman","0.0","Currency Pro : 0 / Currency+ : ￦27,000","2019-02-01","1301","https://itunes.apple.com/KR/app/id284220417"
"187","+6","Travel","MTR Mobile","MTR Corporation Limited","0.0","","2020-06-04","1298","https://itunes.apple.com/KR/app/id369295276"
"188","+23","Travel","Air France","Societe Air France S.A.","0.0","","2020-06-15","1247","https://itunes.apple.com/KR/app/id391968627"
"189","+46","Travel","nemo 프랑스어","Nemo Apps LLC","0.0","Nemo French Foundation pack : ￦15,000","2011-12-21","1246","https://itunes.apple.com/KR/app/id487067065"
"190","-12","Travel","서울해프닝 - 아니? 이런 동네가!","URBANPLAY inc.","0.0","","2017-10-03","1240","https://itunes.apple.com/KR/app/id1174952445"
"191","+5","Travel","싱가포르항공","Singapore Airlines Limited","0.0","","2012-04-07","1207","https://itunes.apple.com/KR/app/id515287841"
"192","-1","Travel","화성에서 온 코리요택시","Hwaseong City","0.0","","2017-02-15","1117","https://itunes.apple.com/KR/app/id1197253609"
"193","+44","Travel","이딸로 KR","동보항공","0.0","","2018-12-19","1060","https://itunes.apple.com/KR/app/id1436925489"
"194","-7","Travel","호텔패스-1등 글로벌 호텔예약","Hotelpass","0.0","","2011-06-27","1028","https://itunes.apple.com/KR/app/id444432489"
"195","+81","Travel","가자고","LEISUREQ Corporation","0.0","","","1010","https://itunes.apple.com/KR/app/id1076844042"
"196","+44","Travel","Trainline: Buy Train Tickets","thetrainline","0.0","","2020-06-21","1003","https://itunes.apple.com/KR/app/id334235181"
"197","-33","Travel","Google Trips","Google LLC","0.0","","2016-09-20","956","https://itunes.apple.com/KR/app/id1081561570"
"198","+38","Travel","가보고싶은섬","Korea Shipping Association","0.0","","2012-05-31","941","https://itunes.apple.com/KR/app/id523545219"
"199","+44","Travel","리틀홈-키즈 체험, 가족 여행정보","a Little Artist","0.0","","2014-07-29","914","https://itunes.apple.com/KR/app/id894652059"
"200","-31","Travel","서울 지하철 노선도 (Explore Seoul)","ExploreMetro","0.0","VIP mode : ￦2,500","2011-06-10","908","https://itunes.apple.com/KR/app/id438239307"
