"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"144","+20","Travel & Local","국립공원 산행정보","국립공원","0.0","","2019-05-24","2046","https://play.google.com/store/apps/details?id=com.knps.knpsHiking"
"145","-56","Travel & Local","KLOOK 클룩: 해외여행, 국내여행 가이드, 자유여행, 투어 추천, 액티비티 예약","Klook Travel Technology Ltd.","0.0","","2020-07-08","1968","https://play.google.com/store/apps/details?id=com.klook"
"146","new","Adventure","US Police Car Transform Robot War Rescue 2020","Game Zee","0.0","항목당 ₩28,000 - ₩85,000","2020-05-15","1962","https://play.google.com/store/apps/details?id=com.us.police.car.transform.robot.war"
"147","+5","Travel & Local","제주 여행 필수앱 - 제주도 명소, 카페, 할인 쿠폰 예약","d.AntWort - 디안트보르트","0.0","","2019-11-28","1923","https://play.google.com/store/apps/details?id=com.dantwort.JEJOTOVR"
"148","-35","Travel & Local","스마트 따릉이 - 정기권 사용자 필수앱","Team y2b","0.0","","2020-05-03","1921","https://play.google.com/store/apps/details?id=kr.y2b.seoulbike"
"149","new","Travel & Local","미국 경찰 화이트 타이거 로봇 자동차 변환 게임","Cradley Creations","0.0","항목당 ₩2,400 - ₩4,000","2020-01-31","1911","https://play.google.com/store/apps/details?id=com.cradley.tiger.robot.transforming.games"
"150","new","Travel & Local","해루질러","DeveloperKhy","0.0","","2020-05-02","1899","https://play.google.com/store/apps/details?id=com.dave.fish"
"151","+38","Travel & Local","공룡 수렵 경기 2020","Maritime Simulation Games","0.0","항목당 ₩1,600 - ₩21,000","2020-02-21","1818","https://play.google.com/store/apps/details?id=com.dino.hunting.real.dinosaur.hunt.best.sniper.shooting.games"
"152","+70","Travel & Local","자동차 운송 바이스 타운- 범죄 시뮬레이터","Back Street Studios","0.0","항목당 ₩3,800 - ₩130,000","2020-05-01","1758","https://play.google.com/store/apps/details?id=com.backstreet.car.transporter.gangster.car.driving"
"153","+27","Travel & Local","롯데호텔 - 호텔 예약","Lotte Hotels & Resorts","0.0","","2020-05-29","1756","https://play.google.com/store/apps/details?id=com.lottehotels.global"
"154","-37","Travel & Local","여행박사 - 믿고 떠나는 여행박사","NHN Doctortour Corporation","0.0","","2020-02-28","1744","https://play.google.com/store/apps/details?id=com.tourbaksaapp.app"
"155","+51","Travel & Local","Smart Compass for Android","Alomobi App","0.0","항목당 ₩3,900","2020-03-27","1725","https://play.google.com/store/apps/details?id=com.maptool.digital.compass.forandroid"
"156","-31","Travel & Local","✈️  저렴한 항공권 및 비행기표 — Jetradar","Go Travel Un Limited","0.0","","2020-07-13","1690","https://play.google.com/store/apps/details?id=com.jetradar"
"157","-10","Travel & Local","하이에어","하이에어","0.0","","2020-07-08","1687","https://play.google.com/store/apps/details?id=kr.hiairlines.hiair"
"158","new","Travel & Local","Robot Shark Attack: Transform Robot Shark Games","Centaurus Games","0.0","항목당 ₩18,000 - ₩150,000","2020-07-15","1680","https://play.google.com/store/apps/details?id=com.cgs.us.police.transform.robot.shark.game"
"159","+111","Travel & Local","스피드 로봇 게임 – 마이애미 범죄 도시 전투","Brave Jackals","0.0","항목당 ₩2,600 - ₩5,500","2020-06-28","1678","https://play.google.com/store/apps/details?id=com.appstrend.speed.robot.game"
"160","-18","Travel & Local","Real Flying Bike Taxi Simulator: Bike Driving Game","play.io","0.0","항목당 ₩13,000 - ₩130,000","2020-05-05","1652","https://play.google.com/store/apps/details?id=com.play.io.flying.bike.taxi.games"
"161","new","Adventure","Dragon Stickman Transform Shooting Games","crushiz","0.0","항목당 ₩2,600 - ₩3,900","2020-05-09","1649","https://play.google.com/store/apps/details?id=com.us.police.robot.car.transformation2019"
"162","-97","Travel & Local","EastarJet","이스타항공","0.0","","2020-03-31","1624","https://play.google.com/store/apps/details?id=com.eastarjet.eastarjet"
"163","-43","Travel & Local","ATV Bike Dog Transporter Cart Driving: Dog Games","The Game Max  Studio","0.0","항목당 ₩1,000 - ₩79,000","2019-12-10","1581","https://play.google.com/store/apps/details?id=com.gms.atvquad.quadbike.transportgames.animaltransporter"
"164","+29","Travel & Local","AsianMate - 일본의 지방 가이드 찾기","ATSTLLC","0.0","항목당 ₩12,000 - ₩370,000","2020-07-11","1569","https://play.google.com/store/apps/details?id=asia.jmate.travelfriends"
"165","+120","Adventure","Grand Police Transport Truck","Apple Games Studio","0.0","항목당 ₩20,000 - ₩120,000","2020-07-14","1558","https://play.google.com/store/apps/details?id=com.grand.police.transport.truck"
"166","-68","Travel & Local","에브리트레일 - 등산코스","사운드브레드","0.0","","2020-04-04","1557","https://play.google.com/store/apps/details?id=com.soundbread.everytrail"
"167","new","Travel & Local","성남사랑상품권 - 가맹점을 지도로 스피드하게 한눈에 쏙쏙, 성남사랑상품권 최신DB","태동브라더스","0.0","","2017-10-03","1556","https://play.google.com/store/apps/details?id=songjong.com.seongnamgiftcard"
"168","-1","Travel & Local","Marriott Bonvoy","Marriott International","0.0","","2020-07-08","1544","https://play.google.com/store/apps/details?id=com.marriott.mrt"
"169","+6","Travel & Local","핫츠고 플랜 (HOTSGO PLAN) : 여행 플래너 & 여행 가계부","HOTSGO","0.0","항목당 ₩3,900 - ₩5,900","2020-06-11","1537","https://play.google.com/store/apps/details?id=com.hotsgo.plan"
"170","+40","Travel & Local","US Army Monster Truck Transform Robot Shooting","Game valley","0.0","₩17,000 - ₩41,000 per item","2020-03-11","1533","https://play.google.com/store/apps/details?id=com.gv.us.army.monster.truck.transform"
"171","+84","Travel & Local","비행 경찰 버스 로봇 변형 전쟁 로봇 게임","Cradley Creations","0.0","","2020-03-10","1528","https://play.google.com/store/apps/details?id=com.cradley.police.bus.robot.games"
"172","-6","Travel & Local","인터파크 체크인나우- 호텔/리조트/펜션 최대 85%할인","INTERPARK","0.0","","2020-04-15","1471","https://play.google.com/store/apps/details?id=com.interpark.app.stay"
"173","+96","Travel & Local","GPX Viewer - 궤적, 경로, 지점","Vectura Games OÜ","0.0","항목당 ₩2,600","2020-07-03","1369","https://play.google.com/store/apps/details?id=com.vecturagames.android.app.gpxviewer"
"174","+85","Travel & Local","귀농귀촌 종합센터","농림수산식품교육문화정보원","0.0","","2019-01-18","1357","https://play.google.com/store/apps/details?id=com.returnfarm.www"
"175","new","Travel & Local","Jet War Fighter Airplane Shooting","Laxass Games","0.0","항목당 ₩8,000 - ₩40,000","2020-03-29","1351","https://play.google.com/store/apps/details?id=com.laxassgames.jetwar.shooting"
"176","new","Travel & Local","별이빛나는캠핑 - 캠핑장 정보 및 예약, 오토캠핑, 카라반, 글램핑, 별캠","Aart Korea Inc.","0.0","","2019-09-11","1346","https://play.google.com/store/apps/details?id=com.byulcam.aosapp"
"177","+24","Comics","US Police Robot Real Transform Car","Mission 69 Apps","0.0","","2020-01-30","1343","https://play.google.com/store/apps/details?id=com.missionz.apps.police.transform.car"
"178","+62","Travel & Local","주유소 자동차 운전 시뮬레이터 주차 게임","Centaurus Games","0.0","항목당 ₩18,000 - ₩150,000","2020-06-23","1306","https://play.google.com/store/apps/details?id=com.cgs.gas.station.car.parking.simulator.games"
"179","-38","Travel & Local","환율 계산기 - 170개 이상의 세계 환율 계산기","Blackfinch","0.0","항목당 ₩1,400 - ₩8,500","2020-07-10","1270","https://play.google.com/store/apps/details?id=com.blackfinch.currencyconverter"
"180","+11","Travel & Local","제주패스맛집 - 나만의 제주맛집 가이드","제주패스(JEJUPASS)","0.0","","2020-03-24","1259","https://play.google.com/store/apps/details?id=com.thejejupass.android"
"181","-16","Travel & Local","나만의 여행지도, 포토로그","따뜻한공장","0.0","","2020-03-06","1257","https://play.google.com/store/apps/details?id=com.warmfactory.photologv2"
"182","-127","Travel & Local","트립스토어 - 특가 여행 : 국내 호텔, 해외 패키지 예약","트립스토어","0.0","","2020-07-03","1207","https://play.google.com/store/apps/details?id=kr.tripstore.tripstore"
"183","-2","Travel & Local","Flying Eagle Robot Car Simulator","Abreeq Entertainment","0.0","항목당 ₩9,000 - ₩17,000","2019-07-27","1165","https://play.google.com/store/apps/details?id=com.abreeq.flying.eagle.robot.transformation"
"184","-14","Travel & Local","Police Bus Parking: Coach Bus Driving Simulator","Awesome Games Studios","0.0","$0.99 - $19.99 per item","2020-02-14","1155","https://play.google.com/store/apps/details?id=com.agz.us.police.bus.parking.simulator.cops.coach.drive"
"185","new","Adventure","Flying Airplane Pilot Flight Simulator-Plane Games","Game Scapes Inc","0.0","항목당 ₩2,700 - ₩65,000","2020-06-24","1125","https://play.google.com/store/apps/details?id=com.gamescapes.city.airplane.landing.pilot.flight.sim"
"186","-59","Travel & Local","XE Currency Converter & Money Transfers","XE.com Inc.","0.0","₩1,951 per item","2020-02-20","1124","https://play.google.com/store/apps/details?id=com.xe.currency"
"187","new","Travel & Local","미군 로봇 미사일 공격 트럭 로봇 게임","Falcon Gamerz","0.0","항목당 ₩15,000 - ₩120,000","2020-07-08","1112","https://play.google.com/store/apps/details?id=com.fgz.us.army.robot.missile.attack.truck.robot.games"
"188","+66","Travel & Local","안양사랑상품권(종이) 가맹점 검색","(주) 예일이엔지","0.0","","2018-12-05","1104","https://play.google.com/store/apps/details?id=com.u1gis.anyangsarang"
"189","new","Comics","Flying Robot Bike Transform - Robot Bike games","Lemon Tart","0.0","₩7,000 - ₩75,000 per item","2019-08-30","1090","https://play.google.com/store/apps/details?id=com.lemontart.us.police.bike.robot.stunt.rider"
"190","-39","Travel & Local","글로벌 통역기 [10개국어]","TIME SPACE SYSTEM Co., Ltd.","0.0","항목당 ₩9,990 - ₩15,000","2020-04-16","1082","https://play.google.com/store/apps/details?id=com.tss21.interpreter.l10"
"191","new","Adventure","Flying Firefighter Truck Transform Robot Games","Falcon Gamerz","0.0","항목당 ₩15,000 - ₩120,000","2020-06-22","1070","https://play.google.com/store/apps/details?id=com.fgz.flying.fire.truck.engine.rescue.firefighter.robot.games"
"192","-64","Travel & Local","달라 : 달라 환율계산기 은행별 최고 우대 환율 비교를 한눈에!","라브로스","0.0","","2020-03-23","1011","https://play.google.com/store/apps/details?id=com.labros.dallar"
"193","new","Travel & Local","Offroad 4x4 Stunt Extreme Racing","The Game Max  Studio","0.0","항목당 ₩2,700 - ₩65,000","2020-04-16","1011","https://play.google.com/store/apps/details?id=com.gms.impossiblestunts.suvdrive.dangerousroad"
"194","new","Travel & Local","보라카이 여행 길라잡이 - 필리핀, 마닐라 세부 자유여행","gohion.,lcd","0.0","","2020-01-13","1003","https://play.google.com/store/apps/details?id=com.tourna.boracay"
"195","new","Travel & Local","올댓스탬프-투어는곧혜택(안전 여행 참여이벤트,국내여행,테마10선,관광,보상)","BEAGLE CO., LTD.","0.0","","2020-07-01","1001","https://play.google.com/store/apps/details?id=com.beaglemap.unitedstampapp"
"196","-18","Travel & Local","US Police Monster Truck Robot Transform","Mission 69 Apps","0.0","","2020-02-04","996","https://play.google.com/store/apps/details?id=com.missionz.apps.us.police.monster"
"197","-122","Travel & Local","에어아시아","AirAsia Berhad","0.0","","2020-05-04","988","https://play.google.com/store/apps/details?id=com.airasia.mobile"
"198","-142","Travel & Local","해외안전여행 국민외교","MOFA","0.0","","2020-04-21","973","https://play.google.com/store/apps/details?id=kr.go.mofa.safetravel"
"199","new","Travel & Local","Mega Ramp Impossible Car Stunts: GT Car Racing","Alpha Gamers","0.0","항목당 ₩270,000","2020-05-19","972","https://play.google.com/store/apps/details?id=com.ag.mega.ramp.impossible.car.stunts.gtcar.racing"
"200","+96","Travel & Local","기차 게임 시뮬레이터 : 인도 열차 운전 게임","ALP GAMES","0.0","항목당 ₩1,000 - ₩10,000","2020-03-03","970","https://play.google.com/store/apps/details?id=com.alp.traingamesfreesimulator"
