Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2019,7,M,128,+13,,Travel & Local,"자유투어 - 해외여행, 국내여행, 자유여행, 항공예약",(주)자유투어,0.0,,2019-02-14,2503,https://play.google.com/store/apps/details?id=com.jautour.tour
KR,FREE,AND,2019,7,M,129,-6,,Travel & Local,지도,Google LLC,0.0,,2020-07-14,2432,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
KR,FREE,AND,2019,7,M,130,-26,,Travel & Local,Osaka Amazing Pass,日本ユニシス株式会社,0.0,,2020-02-03,2410,https://play.google.com/store/apps/details?id=jp.co.unisys.com.osaka_amazing_pass
KR,FREE,AND,2019,7,M,131,-19,,Travel & Local,실시간특가여행모음 (주)한울항공여행사 1995년 설립,Hanwool air travel Co.Ltd.,0.0,,2016-12-12,2392,https://play.google.com/store/apps/details?id=com.owa.owa_0113
KR,FREE,AND,2019,7,M,132,-18,,Travel & Local,Google Trips - 여행 플래너,Google LLC,0.0,,2019-07-03,2384,https://play.google.com/store/apps/details?id=com.google.android.apps.travel.onthego
KR,FREE,AND,2019,7,M,133,-3,,Travel & Local,위시빈 - 국내/해외 자유여행 정보 및 캐쉬백서비스,Tourscrap Inc.,0.0,,2019-09-03,2360,https://play.google.com/store/apps/details?id=com.tourscrap.wishbeen
KR,FREE,AND,2019,7,M,134,-19,,Travel & Local,GPS Map Route Traffic Navigation,Dream Edge Technologies,0.0,"₩1,300 per item",2020-02-28,2357,https://play.google.com/store/apps/details?id=com.dream.edge.technologies.gps.map.route.traffic.navigation.path.view.street.live
KR,FREE,AND,2019,7,M,135,-,,Travel & Local,Priority Pass™,Priority Pass,0.0,,2019-12-18,2354,https://play.google.com/store/apps/details?id=com.prioritypass3
KR,FREE,AND,2019,7,M,136,+18,,Maps & Navigations,라이브 위성보기 GPS지도 여행 내비게이션,Appscourt,0.0,"항목당 ₩12,000",2020-07-10,2331,https://play.google.com/store/apps/details?id=com.appscourt.livestreetview.gps.maps.travelnavigation.apps
KR,FREE,AND,2019,7,M,137,-30,,Travel & Local,Tokyo Subway Navigation,東京地下鉄株式会社,0.0,,2020-01-21,2318,https://play.google.com/store/apps/details?id=jp.tokyometro.tokyosubwaynavi
KR,FREE,AND,2019,7,M,138,new,,Travel & Local,Road Map - GPS Navigation & Route Finder,App Devz Team,0.0,,2020-03-06,2292,https://play.google.com/store/apps/details?id=com.currentlocation.roadmap
KR,FREE,AND,2019,7,M,139,+46,,Travel & Local,기차여행,코레일&KCT,0.0,,2020-06-21,2271,https://play.google.com/store/apps/details?id=com.koreaimg.korail
KR,FREE,AND,2019,7,M,140,+13,,Travel & Local,제주패스맛집 - 나만의 제주맛집 가이드,제주패스(JEJUPASS),0.0,,2020-03-24,2268,https://play.google.com/store/apps/details?id=com.thejejupass.android
KR,FREE,AND,2019,7,M,141,-25,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,"항목당 ₩2,200",2019-09-26,2255,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
KR,FREE,AND,2019,7,M,142,+10,,Travel & Local,Thai Airways,Thai Airways International,0.0,,2020-02-25,2251,https://play.google.com/store/apps/details?id=com.thaiairways.mobile
KR,FREE,AND,2019,7,M,143,-16,,Travel & Local,SK렌터카,SK렌터카(주),0.0,,2020-06-30,2250,https://play.google.com/store/apps/details?id=com.skn.skrent
KR,FREE,AND,2019,7,M,144,+30,,Travel & Local,"Gojek - Ojek Taxi Booking, Delivery and Payment",PT. Aplikasi Karya Anak Bangsa,0.0,,2020-03-02,2245,https://play.google.com/store/apps/details?id=com.gojek.app
KR,FREE,AND,2019,7,M,145,-,,Travel & Local,Hilton Honors: Book Hotels,Hilton,0.0,,2020-07-14,2211,https://play.google.com/store/apps/details?id=com.hilton.android.hhonors
KR,FREE,AND,2019,7,M,146,-7,,Travel & Local,"광주 사랑방 부동산 - 광주부동산,광주아파트,광주원룸",(주)사랑방미디어,0.0,,2020-07-09,2211,https://play.google.com/store/apps/details?id=com.srb.home_mobile
KR,FREE,AND,2019,7,M,147,-10,,Travel & Local,자전거 행복나눔,행정 안전부,0.0,,2020-07-07,2204,https://play.google.com/store/apps/details?id=com.jbt.android.bicyclehappysharing
KR,FREE,AND,2019,7,M,148,+22,,Travel & Local,두루누비(전국 걷기여행길 및 자전거길 길라잡이),Korea Tourism Organization,0.0,,2020-02-19,2177,https://play.google.com/store/apps/details?id=kr.durunubi
KR,FREE,AND,2019,7,M,149,+14,,Travel & Local,"방방콕콕-여행지 추천 어플,관광지 맛집,펜션,여행 코스",(주)이노스닷컴,0.0,,2016-07-07,2169,https://play.google.com/store/apps/details?id=kr.co.moreplus.bbkk
KR,FREE,AND,2019,7,M,150,-18,,Travel & Local,와이드 모바일 와이파이도시락,WIDEMOBILE,0.0,,2019-11-11,2158,https://play.google.com/store/apps/details?id=com.widemobile.sink.widereserv
KR,FREE,AND,2019,7,M,151,-8,,Travel & Local,"민다 - 한인민박, 호스텔, 호텔, 투어&티켓 특가예약!",(주)민다,0.0,,2020-01-16,2138,https://play.google.com/store/apps/details?id=com.anymobi.samak.minbakdanawa
KR,FREE,AND,2019,7,M,152,-32,,Travel & Local,WaitingTime for USJ,KW10,0.0,,2019-09-13,2080,https://play.google.com/store/apps/details?id=kk.usj.waittime
KR,FREE,AND,2019,7,M,153,+15,,Travel & Local,땡처리여행 긴급모객에 싱글조인을 더하다!  해외여행은 땡그랑~,주식회사 코인트래빗,0.0,,2019-02-20,2067,https://play.google.com/store/apps/details?id=com.mst.danglang
KR,FREE,AND,2019,7,M,154,-3,,Travel & Local,VISIT JEJU,제주관광공사,0.0,,2019-03-04,2058,https://play.google.com/store/apps/details?id=com.intelleaders.androidtourjeju
KR,FREE,AND,2019,7,M,155,+6,,Travel & Local,Rentalcars.com Car Rental App,rentalcars.com,0.0,,2020-03-03,2044,https://play.google.com/store/apps/details?id=com.rentalcars.handset
KR,FREE,AND,2019,7,M,156,-30,,Travel & Local,제주도 관광지도,Happy2U,0.0,,2019-08-15,2027,https://play.google.com/store/apps/details?id=com.smilemelon.jejutourmap
KR,FREE,AND,2019,7,M,157,-24,,Travel & Local,[핫플레이스 X 제로페이] - 결제도 되는 지역정보앱,이지체크,0.0,,2020-04-21,2023,https://play.google.com/store/apps/details?id=kr.kicc.hotplace
KR,FREE,AND,2019,7,M,158,+108,,Travel & Local,"펜션자바-실시간 펜션예약,펜션검색,펜션할인,빈방검색,펜션예약어플,숙박,펜션앱",ZAVA company,0.0,,2019-05-17,2017,https://play.google.com/store/apps/details?id=com.kayd.pensionzava
KR,FREE,AND,2019,7,M,159,-4,,Travel & Local,롯데관광,롯데관광개발,0.0,,2019-07-29,2007,https://play.google.com/store/apps/details?id=com.lottetour.m.b2c.app
KR,FREE,AND,2019,7,M,160,-2,,Travel & Local,✈️  저렴한 항공권 및 비행기표 — Jetradar,Go Travel Un Limited,0.0,,2020-07-13,2004,https://play.google.com/store/apps/details?id=com.jetradar
KR,FREE,AND,2019,7,M,161,+4,,Travel & Local,"오지캠핑 - 오지노지,캠핑장,글램핑,카라반,미세먼지,날씨정보, 중고마켓",blueb,0.0,,2020-02-02,1982,https://play.google.com/store/apps/details?id=com.www5gcamp.a5gcamp
KR,FREE,AND,2019,7,M,162,+4,,Travel & Local,XE Currency Converter & Money Transfers,XE.com Inc.,0.0,"₩1,951 per item",2020-02-20,1959,https://play.google.com/store/apps/details?id=com.xe.currency
KR,FREE,AND,2019,7,M,163,-3,,Travel & Local,빌리카,SK렌터카(주),0.0,,2017-04-14,1949,https://play.google.com/store/apps/details?id=aju.billy.car
KR,FREE,AND,2019,7,M,164,-8,,Travel & Local,"라이클 – 자전거, 서핑, 캠핑, 스키, 아웃도어 렌탈 앱, 신규회원 3천원 쿠폰 할인!",LYCLE,0.0,,2020-07-14,1926,https://play.google.com/store/apps/details?id=com.roka.lycle
KR,FREE,AND,2019,7,M,165,-1,,Travel & Local,FlixBus - Smart bus travel,FlixMobility GmbH,0.0,,2020-03-05,1910,https://play.google.com/store/apps/details?id=de.flixbus.app
KR,FREE,AND,2019,7,M,166,+16,,Travel & Local,携程旅行,携程旅行网,0.0,,2020-05-29,1889,https://play.google.com/store/apps/details?id=ctrip.android.view
KR,FREE,AND,2019,7,M,167,+38,,Travel & Local,Seoul Subway Guide and Metro Route Planner,Discover Ukraine LLC,0.0,,2019-12-23,1881,https://play.google.com/store/apps/details?id=com.discoverukraine.metro.seoul
KR,FREE,AND,2019,7,M,168,+57,,Travel & Local,하이원리조트,High1 Resort,0.0,,2020-03-04,1863,https://play.google.com/store/apps/details?id=com.highone.highoneresort
KR,FREE,AND,2019,7,M,169,-2,,Travel & Local,"항공편 실시간 출발 도착 정보(비행기 스케줄, 공항)",ezBuilder,0.0,,2018-12-23,1850,https://play.google.com/store/apps/details?id=com.siriware.flightrealschedule
KR,FREE,AND,2019,7,M,170,+27,,Travel & Local,World of Hyatt,Hyatt Corporation,0.0,,2020-07-14,1818,https://play.google.com/store/apps/details?id=com.Hyatt.hyt
KR,FREE,AND,2019,7,M,171,+5,,Travel & Local,"환율계산기(환율,환전,계산기,여행)",여행의 고수,0.0,,2018-07-20,1818,https://play.google.com/store/apps/details?id=net.masteroftravel.exchangecalcs
KR,FREE,AND,2019,7,M,172,+39,,Travel & Local,"Omio: Book Train, Bus & Flight Tickets",GoEuro Travel GmbH,0.0,,2020-03-03,1805,https://play.google.com/store/apps/details?id=com.goeuro.rosie
KR,FREE,AND,2019,7,M,173,+2,,Travel & Local,코레일관광개발-기차여행 N0.1,코레일관광개발,0.0,,2016-04-14,1796,https://play.google.com/store/apps/details?id=ktd.seanh.tour
KR,FREE,AND,2019,7,M,174,-86,,Travel & Local,하나투어리스트 – 하나투어 최저가 여행상품 예약,hanatourist.inc,0.0,,2019-01-18,1794,https://play.google.com/store/apps/details?id=com.appg.hybrid.hanatour
KR,FREE,AND,2019,7,M,175,-33,,Travel & Local,"Kyte - 가볍게 떠나는 세계 여행, 카이트",Square Lab,0.0,,2020-01-27,1792,https://play.google.com/store/apps/details?id=co.squarelab.kyte
KR,FREE,AND,2019,7,M,176,+11,,Travel & Local,"보따리 in VietNam(여행 필수앱,베트남 생활앱)",ATTO LIFE,0.0,,2019-07-02,1761,https://play.google.com/store/apps/details?id=atto.botdari
KR,FREE,AND,2019,7,M,177,+35,,Travel & Local,네스트호텔,"nest hotel Co., Ltd.",0.0,,2020-05-25,1736,https://play.google.com/store/apps/details?id=com.nesthotel.android
KR,FREE,AND,2019,7,M,178,-29,,Travel & Local,어울링 공영자전거,appsejong,0.0,,2020-06-19,1732,https://play.google.com/store/apps/details?id=kr.sejongbike.bike
KR,FREE,AND,2019,7,M,179,-8,,Travel & Local,Lufthansa,Deutsche Lufthansa AG,0.0,,2020-02-26,1730,https://play.google.com/store/apps/details?id=com.lufthansa.android.lufthansa
KR,FREE,AND,2019,7,M,180,+8,,Travel & Local,Singapore Airlines,Singapore Airlines Limited,0.0,,2020-02-13,1690,https://play.google.com/store/apps/details?id=com.amadeus.merci.client.ui
KR,FREE,AND,2019,7,M,181,-24,,Travel & Local,FREE NOW (mytaxi) - Taxi Booking App,Intelligent Apps GmbH,0.0,,2020-03-02,1685,https://play.google.com/store/apps/details?id=taxi.android.client
KR,FREE,AND,2019,7,M,182,+7,,Travel & Local,"제주 여행 필수앱 - 제주도 명소, 카페, 할인 쿠폰 예약",d.AntWort - 디안트보르트,0.0,,2019-11-28,1678,https://play.google.com/store/apps/details?id=com.dantwort.JEJOTOVR
KR,FREE,AND,2019,7,M,183,+10,,Travel & Local,IHG-인터컨티넨탈 호텔 & 리조트: 할인 및 특가 예약 검색,IHG Mobile,0.0,,2020-05-27,1674,https://play.google.com/store/apps/details?id=com.ihg.apps.android
KR,FREE,AND,2019,7,M,184,+2,,Travel & Local,"내일투어 - 배낭여행,개별여행,허니문,골프,호텔예약",내일투어,0.0,,2019-11-04,1660,https://play.google.com/store/apps/details?id=com.naeiltour.android
KR,FREE,AND,2019,7,M,185,+6,,Travel & Local,Disneyland®,Disney,0.0,,2020-02-27,1658,https://play.google.com/store/apps/details?id=com.disney.wdpro.dlr
KR,FREE,AND,2019,7,M,186,+18,,Travel & Local,아이랑(주말에 갈만한 곳 나들이),ganer,0.0,,2019-07-16,1650,https://play.google.com/store/apps/details?id=com.ganer.irang
KR,FREE,AND,2019,7,M,187,+9,,Travel & Local,롯데호텔 - 호텔 예약,Lotte Hotels & Resorts,0.0,,2020-05-29,1621,https://play.google.com/store/apps/details?id=com.lottehotels.global
KR,FREE,AND,2019,7,M,188,-15,,Travel & Local,투어팁스 - 믿을 수 있는 여행 팁,tourtips,0.0,,2019-11-08,1604,https://play.google.com/store/apps/details?id=com.tourtips.www
KR,FREE,AND,2019,7,M,189,-39,,Travel & Local,Japan Official Travel App,Japan National Tourism Organization,0.0,,2020-02-12,1601,https://play.google.com/store/apps/details?id=jp.go.jnto.jota
KR,FREE,AND,2019,7,M,190,+36,,Travel & Local,"Lime - 도시를 열다, 라임을 타다","Neutron Holdings, Inc.",0.0,,2020-07-08,1595,https://play.google.com/store/apps/details?id=com.limebike
KR,FREE,AND,2019,7,M,191,+7,,Travel & Local,Turkish Airlines – Flight ticket,Turkish Airlines,0.0,,2019-11-20,1579,https://play.google.com/store/apps/details?id=com.turkishairlines.mobile
KR,FREE,AND,2019,7,M,192,-8,,Travel & Local,호텔 체인 토요코인 공식 안드로이드 애플,東横INN,0.0,,2020-06-22,1563,https://play.google.com/store/apps/details?id=com.toyoko_inn.toyokoandroid
KR,FREE,AND,2019,7,M,193,+9,,Travel & Local,줌줌투어 - 현지투어 예약,ZoomZoomTour,0.0,,2019-08-30,1542,https://play.google.com/store/apps/details?id=com.zoomzoomtour.zoomtuapp
KR,FREE,AND,2019,7,M,194,-47,,Travel & Local,루텔라 - 오디오 여행 가이드,Routela Inc.,0.0,"항목당 ₩1,200 - ₩9,900",2020-05-17,1523,https://play.google.com/store/apps/details?id=com.routela.android
KR,FREE,AND,2019,7,M,195,+12,,Travel & Local,Fly Delta,"Delta Air Lines, Inc.",0.0,,2020-02-12,1505,https://play.google.com/store/apps/details?id=com.delta.mobile.android
KR,FREE,AND,2019,7,M,196,+22,,Travel & Local,스마트 따릉이 - 정기권 사용자 필수앱,Team y2b,0.0,,2020-05-03,1502,https://play.google.com/store/apps/details?id=kr.y2b.seoulbike
KR,FREE,AND,2019,7,M,197,+33,,Travel & Local,Finnair,Finnair Plc,0.0,,2019-10-04,1486,https://play.google.com/store/apps/details?id=com.finnair
KR,FREE,AND,2019,7,M,198,-17,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,1467,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
KR,FREE,AND,2019,7,M,199,+49,,Travel & Local,Shop Guam,Guam Visitors Bureau,0.0,,2019-11-06,1434,https://play.google.com/store/apps/details?id=com.smartguam.visitguam
KR,FREE,AND,2019,7,M,200,-66,,Maps & Navigations,"스트리트 뷰지도 :세계 거리 파노라마, 위성 360",GPS Live Street view & Maps Navigation Apps,0.0,"항목당 ₩10,000 - ₩16,000",2020-03-21,1424,https://play.google.com/store/apps/details?id=com.streetview.penorama.liveearthmap
