Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2020,6,M,141,+2,,Travel,Chicago O’Hare Airport (ORD) Flight Tracker Radar,Renji Mathew,"￦1,200",,2013-01-22,2232,https://itunes.apple.com/KR/app/id590408662
KR,PAID,IOS,2020,6,M,142,+2,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,"￦8,900",,2012-11-19,2215,https://itunes.apple.com/KR/app/id578451869
KR,PAID,IOS,2020,6,M,143,+3,,Travel,Kyoto: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,2201,https://itunes.apple.com/KR/app/id513847767
KR,PAID,IOS,2020,6,M,144,+4,,Travel,Milan: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,2184,https://itunes.apple.com/KR/app/id346775004
KR,PAID,IOS,2020,6,M,145,+4,,Travel,Leap Card,Alexandr Zavalii,"￦1,200",,2018-10-26,2170,https://itunes.apple.com/KR/app/id1439825931
KR,PAID,IOS,2020,6,M,146,+4,,Travel,Taipei: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,2153,https://itunes.apple.com/KR/app/id513858770
KR,PAID,IOS,2020,6,M,147,+4,,Travel,Bangkok: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,2139,https://itunes.apple.com/KR/app/id513843788
KR,PAID,IOS,2020,6,M,148,+4,,Travel,Istanbul Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-05-03,2123,https://itunes.apple.com/KR/app/id369880562
KR,PAID,IOS,2020,6,M,149,+4,,Travel,旅行英会話 - Help me Travel,バイリンガール,"￦11,000",,2018-09-27,2113,https://itunes.apple.com/KR/app/id1432582444
KR,PAID,IOS,2020,6,M,150,+4,,Travel,Brisbane Air Travel + Flight Tracker Airport Information,Renji Mathew,"￦1,200",,2013-02-17,2101,https://itunes.apple.com/KR/app/id604027215
KR,PAID,IOS,2020,6,M,151,+4,,Travel,Cleveland Airport (CLE) Flight Tracker Hopkins,Renji Mathew,"￦1,200",,2013-02-17,2090,https://itunes.apple.com/KR/app/id599477272
KR,PAID,IOS,2020,6,M,152,+4,,Travel,프랑스어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-09-25,2076,https://itunes.apple.com/KR/app/id562199521
KR,PAID,IOS,2020,6,M,153,+4,,Travel,Paris ci la sortie du Métro,P. UNG,"￦1,200",,2009-10-25,2059,https://itunes.apple.com/KR/app/id335063509
KR,PAID,IOS,2020,6,M,154,+4,,Travel,香港國際機場航班資訊 - HK Flight Info.,TechmaxApp,"￦1,200",,2013-08-20,2044,https://itunes.apple.com/KR/app/id688856635
KR,PAID,IOS,2020,6,M,155,+4,,Travel,중국어 음성 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-17,2030,https://itunes.apple.com/KR/app/id568888642
KR,PAID,IOS,2020,6,M,156,+4,,Travel,Wisely + Camino Finisterre,Wise Pilgrim,"￦1,200",,2012-09-05,2018,https://itunes.apple.com/KR/app/id556384965
KR,PAID,IOS,2020,6,M,157,+4,,Travel,Barcelona Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,2008,https://itunes.apple.com/KR/app/id347798439
KR,PAID,IOS,2020,6,M,158,+4,,Travel,독일어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-19,1996,https://itunes.apple.com/KR/app/id569456732
KR,PAID,IOS,2020,6,M,159,+4,,Travel,Bus New York City,Electric Labs Ltd,"￦3,900","Subway Add On : ￦1,200",2011-03-16,1982,https://itunes.apple.com/KR/app/id424433686
KR,PAID,IOS,2020,6,M,160,+4,,Travel,Airline Finder,pinkfroot limited,"￦3,900",,2010-07-06,1967,https://itunes.apple.com/KR/app/id379852725
KR,PAID,IOS,2020,6,M,161,+4,,Travel,Madrid Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-14,1956,https://itunes.apple.com/KR/app/id350321601
KR,PAID,IOS,2020,6,M,162,+4,,Travel,Schweizer Alpenpass Status,Arillo GmbH,"￦3,900",,2014-03-18,1946,https://itunes.apple.com/KR/app/id840299325
KR,PAID,IOS,2020,6,M,163,+4,,Travel,Hongkong Metro MTR,LASZLO FACZAN,"￦1,200",,2013-07-12,1934,https://itunes.apple.com/KR/app/id669213534
KR,PAID,IOS,2020,6,M,164,+4,,Travel,Singapore: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,1920,https://itunes.apple.com/KR/app/id513856820
KR,PAID,IOS,2020,6,M,165,+4,,Travel,指さし会話韓国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)","￦8,900","旅に役立つ 韓国語単語集 : ￦1,200 / 知っ得ドリル 韓国 : ￦2,500 / 恋する指さし会話韓国語 : ￦7,500",2010-05-05,1905,https://itunes.apple.com/KR/app/id370522805
KR,PAID,IOS,2020,6,M,166,+4,,Travel,Frankfurt Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-02-19,1894,https://itunes.apple.com/KR/app/id356828413
KR,PAID,IOS,2020,6,M,167,+4,,Travel,Toronto Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,1884,https://itunes.apple.com/KR/app/id348151395
KR,PAID,IOS,2020,6,M,168,+4,,Travel,DroneMate,"foXnoMad, LLC","￦5,900",,2017-07-24,1874,https://itunes.apple.com/KR/app/id1262734151
KR,PAID,IOS,2020,6,M,169,+4,,Travel,高铁管家PRO,北京市活力天汇科技有限公司,"￦1,200",,2015-02-25,1860,https://itunes.apple.com/KR/app/id948516823
KR,PAID,IOS,2020,6,M,170,+4,,Travel,TrekRight: Camino Francés,Eugene Mallay,"￦12,000",Offline Map: Finisterre : 0 / Offline Map: SJPP - León : 0 / Offline Map: León - Santiago : 0,2013-12-10,1853,https://itunes.apple.com/KR/app/id772358843
KR,PAID,IOS,2020,6,M,171,+4,,Travel,Visited Countries Map - World Travel Log for Marking Where You Have Been,Li Chenhui,"￦1,200",,2013-11-27,1840,https://itunes.apple.com/KR/app/id764963196
KR,PAID,IOS,2020,6,M,172,+4,,Travel,Guam Island Offline Map Travel,Venkateswar Rao,"￦4,900",,2011-11-02,1825,https://itunes.apple.com/KR/app/id475954705
KR,PAID,IOS,2020,6,M,173,+4,,Travel,Vienna Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-03-02,1813,https://itunes.apple.com/KR/app/id358697062
KR,PAID,IOS,2020,6,M,174,+4,,Travel,Beijing Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-02-18,1798,https://itunes.apple.com/KR/app/id356352928
KR,PAID,IOS,2020,6,M,175,+4,,Travel,실시간 비행 게시판 도착 Flight Board Pro,Stewart Swatton,"￦7,500","mi Flights Premium - Bronze : ￦1,000 / mi Flights Premium - Silver : ￦4,000 / mi Flights Premium - Gold : ￦6,000",2013-11-11,1791,https://itunes.apple.com/KR/app/id727297302
KR,PAID,IOS,2020,6,M,176,+4,,Travel,영어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-28,1782,https://itunes.apple.com/KR/app/id571625654
KR,PAID,IOS,2020,6,M,177,+4,,Travel,"TransportApp [Spain] Gas Stations Prices, Traffic Status, Flights in AENA airports, schedules, maps and fares for Renfe and Cercanias trains",Luis E. Fabián Lebrón,"￦1,200",,2011-12-18,1766,https://itunes.apple.com/KR/app/id488143008
KR,PAID,IOS,2020,6,M,178,+4,,Travel,Milan Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-05-15,1760,https://itunes.apple.com/KR/app/id372563073
KR,PAID,IOS,2020,6,M,179,+4,,Travel,指さし会話中国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)","￦8,900","旅に役立つ 中国語単語集 : ￦1,200 / 食べる指さし会話中国 : ￦7,500 / 指さし会話ビジネス中国語 : ￦7,500",2010-04-05,1751,https://itunes.apple.com/KR/app/id365214752
KR,PAID,IOS,2020,6,M,180,+4,,Travel,Ho Chi Minh City Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-03-23,1738,https://itunes.apple.com/KR/app/id363143018
KR,PAID,IOS,2020,6,M,181,+4,,Travel,Venice Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-02-18,1733,https://itunes.apple.com/KR/app/id356348709
KR,PAID,IOS,2020,6,M,182,+4,,Travel,Chicago Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,1729,https://itunes.apple.com/KR/app/id347800756
KR,PAID,IOS,2020,6,M,183,+4,,Travel,New York Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,1719,https://itunes.apple.com/KR/app/id347798982
KR,PAID,IOS,2020,6,M,184,+4,,Travel,English to Portuguese,Odyssey Translator,"￦5,900",,2020-07-03,1704,https://itunes.apple.com/KR/app/id318174024
KR,PAID,IOS,2020,6,M,185,+4,,Travel,TAG London,Gunsoo Jang,"￦2,500",,2018-07-23,1698,https://itunes.apple.com/KR/app/id1397874892
KR,PAID,IOS,2020,6,M,186,+4,,Travel,Paris Metro HD,Asteria,"￦3,900",,2010-06-04,1688,https://itunes.apple.com/KR/app/id375280716
KR,PAID,IOS,2020,6,M,187,+4,,Travel,English to French (France),Odyssey Translator,"￦5,900",,2009-04-23,1672,https://itunes.apple.com/KR/app/id311277347
KR,PAID,IOS,2020,6,M,188,+4,,Travel,Notifications for GNIB,Maxim Antonov,"￦2,500",,2019-05-03,1667,https://itunes.apple.com/KR/app/id1459311288
KR,PAID,IOS,2020,6,M,189,+5,,Travel,포르투갈어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-11-06,1651,https://itunes.apple.com/KR/app/id574387979
KR,PAID,IOS,2020,6,M,190,+6,,Travel,Taipei Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-03-12,1636,https://itunes.apple.com/KR/app/id361199273
KR,PAID,IOS,2020,6,M,191,+6,,Travel,Florence Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,1630,https://itunes.apple.com/KR/app/id348148136
KR,PAID,IOS,2020,6,M,192,+6,,Travel,VR Virtual Reality Oktoberfest Roller Coaster Rides,IUW,"￦2,500",,2015-09-09,1620,https://itunes.apple.com/KR/app/id1035424365
KR,PAID,IOS,2020,6,M,193,+6,,Travel,WikiCamps USA,WikiCamps pty ltd,"￦2,500",,2014-04-16,1611,https://itunes.apple.com/KR/app/id859863050
KR,PAID,IOS,2020,6,M,194,+6,,Travel,Vladivostok Travel Guide,Discover Ukraine LLC,"￦3,900",,2017-05-07,1605,https://itunes.apple.com/KR/app/id554427746
KR,PAID,IOS,2020,6,M,195,+8,,Travel,Prague Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-14,1598,https://itunes.apple.com/KR/app/id350344874
KR,PAID,IOS,2020,6,M,196,+8,,Travel,New York City Essential Guide,Jeffrey Tanenhaus,"￦5,900","Complete NYC Guide : ￦5,900",2009-10-20,1589,https://itunes.apple.com/KR/app/id334779613
KR,PAID,IOS,2020,6,M,197,-2,,Travel,mccPilotCal,MCC bvba,"￦3,900",,2015-08-11,1588,https://itunes.apple.com/KR/app/id434265036
KR,PAID,IOS,2020,6,M,198,+8,,Travel,GPS Log,geospike.com,"￦9,900",,2009-02-27,1580,https://itunes.apple.com/KR/app/id305578954
KR,PAID,IOS,2020,6,M,199,+10,,Travel,TAG 바르셀로나,Gunsoo Jang,"￦2,500",,2018-09-23,1524,https://itunes.apple.com/KR/app/id1434832835
KR,PAID,IOS,2020,6,M,200,new,,Travel,Camino Frances PREMIUM,Antonio Villena,"￦2,500",,2016-03-25,1417,https://itunes.apple.com/KR/app/id1095175484
