Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2019,5,M,119,-23,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,"￦5,900","PRO Version with VPN : ￦22,000",2012-07-26,2894,https://itunes.apple.com/KR/app/id543032054
KR,GROSS,IOS,2019,5,M,120,new,,Travel,자카르타 시 여행 안내,eTips LTD,0.0,"Jakarta Travel Guide : ￦3,900 / Jakarta sight : 0 / Jakarta smart guide : 0",2011-06-11,2877,https://itunes.apple.com/KR/app/id442679787
KR,GROSS,IOS,2019,5,M,121,-86,,Travel,괌 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-11-18,2846,https://itunes.apple.com/KR/app/id1176658372
KR,GROSS,IOS,2019,5,M,122,+13,,Travel,nemo 스웨덴어,Nemo Apps LLC,0.0,"Nemo Swedish Foundation pack : ￦15,000",2011-12-21,2801,https://itunes.apple.com/KR/app/id487070753
KR,GROSS,IOS,2019,5,M,123,-63,,Travel,여행용 가계부 - Mint T Wallet,SOFTSEED Inc.,0.0,"광고 제거 : ￦1,200 / 풀 버전 : ￦5,500",2017-04-11,2795,https://itunes.apple.com/KR/app/id1205888293
KR,GROSS,IOS,2019,5,M,124,+13,,Travel,Maui Road to Hana Driving Tour,Shaka Guide,0.0,"Haleakala Volcano Driving Tour : ￦12,000 / Classic Road to Hana Tour : ￦15,000 / ""Reverse"" Road to Hana Tour : ￦12,000",2016-04-28,2767,https://itunes.apple.com/KR/app/id1070908005
KR,GROSS,IOS,2019,5,M,125,-1,,Travel,TAG 파리,Gunsoo Jang,"￦2,500",,2017-12-18,2719,https://itunes.apple.com/KR/app/id1315305350
KR,GROSS,IOS,2019,5,M,126,new,,Travel,Magic Guide for Disneyland,"VersaEdge Software, LLC",0.0,"Premium Pass Wait Times & More : ￦9,900 / Premium for Prior Paid User : ￦1,200",2020-06-09,2713,https://itunes.apple.com/KR/app/id416341948
KR,GROSS,IOS,2019,5,M,127,-64,,Travel,세부 아노 상용 회화집 - 쉬운 필리핀 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900 / 정식 버전 : ￦5,900",2013-09-13,2707,https://itunes.apple.com/KR/app/id698518605
KR,GROSS,IOS,2019,5,M,128,+4,,Travel,LINGOPAL 44,Lingopal Holdings Pty Ltd,0.0,"전체 언어 : ￦12,000 / 아시아 : ￦4,900 / 서유럽 : ￦4,900",2017-10-21,2699,https://itunes.apple.com/KR/app/id307754293
KR,GROSS,IOS,2019,5,M,129,+10,,Travel,대한민국 공항 - iPlane 운항정보,Shun Wan Tang,0.0,"모든 잠금 해제 : ￦7,500 / 켜 iPlane 레이더 : ￦3,900 / 전세계 항공편 정보 : ￦3,900",2009-12-22,2624,https://itunes.apple.com/KR/app/id347853809
KR,GROSS,IOS,2019,5,M,130,+1,,Travel,스마트 GPS 속도계 프로,AppAspect Technologies Pvt. Ltd.,"￦3,900",,2018-10-03,2621,https://itunes.apple.com/KR/app/id711338906
KR,GROSS,IOS,2019,5,M,131,+15,,Travel,TS 10개국어 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦12,000",,2011-01-27,2576,https://itunes.apple.com/KR/app/id415832231
KR,GROSS,IOS,2019,5,M,132,-90,,Travel,환율계산기+,monkeyLabs Inc.,0.0,"모든 기능 : ￦3,900",2014-05-06,2555,https://itunes.apple.com/KR/app/id844099556
KR,GROSS,IOS,2019,5,M,133,+20,,Travel,주머니속의 여행 일본어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2008-12-17,2543,https://itunes.apple.com/KR/app/id295618678
KR,GROSS,IOS,2019,5,M,134,-1,,Travel,AirPano City Book,CONCEPT360 GmbH,"￦25,000",,2017-03-15,2537,https://itunes.apple.com/KR/app/id1142577996
KR,GROSS,IOS,2019,5,M,135,new,,Travel,Wolfram Travel Assistant App,Wolfram Group LLC,"￦5,900",,2017-05-15,2515,https://itunes.apple.com/KR/app/id453094267
KR,GROSS,IOS,2019,5,M,136,+11,,Travel,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,"Chisinau Guide : ￦5,900 / Cork Guide : ￦5,900 / Cologne Guide : ￦5,900",2011-03-28,2508,https://itunes.apple.com/KR/app/id417207307
KR,GROSS,IOS,2019,5,M,137,-69,,Travel,여행지도 – 오프라인지도에 지하철이 포함된 쉬운 길찾기 네비게이션,"DABEEO, Inc.",0.0,"서울 : 0 / 제주 : ￦1,200 / 도쿄 : ￦2,500",2017-03-29,2499,https://itunes.apple.com/KR/app/id1128616516
KR,GROSS,IOS,2019,5,M,138,+10,,Travel,아야소피아+,Lokumsoft,"￦8,900",,2012-12-14,2454,https://itunes.apple.com/KR/app/id584799942
KR,GROSS,IOS,2019,5,M,139,+11,,Travel,러시아어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-28,2438,https://itunes.apple.com/KR/app/id571206031
KR,GROSS,IOS,2019,5,M,140,+147,,Travel,Frankfurt – S Bahn & U Bahn,Mallow Technologies Private Limited,"￦1,200",,2012-06-22,2386,https://itunes.apple.com/KR/app/id535467020
KR,GROSS,IOS,2019,5,M,141,-53,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,"￦2,500",,2012-12-17,2374,https://itunes.apple.com/KR/app/id582527125
KR,GROSS,IOS,2019,5,M,142,-8,,Travel,CRUISE（クルーズ）,"Kaiji-Press Co.,Ltd",0.0,"CRUISE（クルーズ）定期購読 : ￦56,000 / CRUISE（クルーズ）定期購読 : ¥2,800 / CRUISE（クルーズ）定期購読 : ¥5,600",2014-09-26,2364,https://itunes.apple.com/KR/app/id916435397
KR,GROSS,IOS,2019,5,M,143,+2,,Travel,주머니속의 여행 영어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2008-12-03,2338,https://itunes.apple.com/KR/app/id295463352
KR,GROSS,IOS,2019,5,M,144,+8,,Travel,Multi Translate Voice,XHLIU,"￦16,000",,2013-12-06,2301,https://itunes.apple.com/KR/app/id768642496
KR,GROSS,IOS,2019,5,M,145,+4,,Travel,Tabiko: Japan Travel Concierge,FAST JAPAN INC.,0.0,"10 Star Rewards : ￦11,000 / 20 Star Rewards : ￦21,000 / 30 Star Rewards : ￦31,000",2017-03-01,2249,https://itunes.apple.com/KR/app/id1208358502
KR,GROSS,IOS,2019,5,M,146,-6,,Travel,TRAVIE,Magzter Inc.,0.0,,2013-06-29,2216,https://itunes.apple.com/KR/app/id665799527
KR,GROSS,IOS,2019,5,M,147,-5,,Travel,nemo 체코어,Nemo Apps LLC,0.0,"Nemo Czech Foundation pack : ￦15,000",2013-07-08,2188,https://itunes.apple.com/KR/app/id635603653
KR,GROSS,IOS,2019,5,M,148,-102,,Travel,Explorest - Photo Locations,Explorest Inc,0.0,"Monthly Membership : ￦6,000 / Yearly Membership : ￦36,000 / Explorest Premium : ￦13,000",2017-06-17,2136,https://itunes.apple.com/KR/app/id1227446332
KR,GROSS,IOS,2019,5,M,149,-5,,Travel,FltCrew-iLog,"FlightCrew Resources, Llc","￦25,000",,2008-09-10,2131,https://itunes.apple.com/KR/app/id288900569
KR,GROSS,IOS,2019,5,M,150,+4,,Travel,광저우 지도,CITY APP,0.0,"Guangzhou Navigation : ￦12,000 / Guangzhou Offline Map : ￦5,900",2010-11-03,2128,https://itunes.apple.com/KR/app/id398953657
KR,GROSS,IOS,2019,5,M,151,+51,,Travel,Hitlist,TripCommon Inc.,0.0,"Hitlist Premium Monthly : ￦11,000 / Hitlist Premium Quarterly : ￦23,000 / Hitlist Premium Annually : ￦69,000",2014-07-18,2123,https://itunes.apple.com/KR/app/id900109792
KR,GROSS,IOS,2019,5,M,152,+5,,Travel,"영국 런던 여행 가이드와 오프라인지도, BeetleTrip London travel guide with offline map and tube metro transit",CREOSTORM MOBILE INTERNATIONAL LIMITED,"￦7,500",,2015-08-24,2122,https://itunes.apple.com/KR/app/id1030715345
KR,GROSS,IOS,2019,5,M,153,+14,,Travel,《国家地理》杂志中文版：华夏地理,华夏地理杂志社,0.0,,2013-04-12,2103,https://itunes.apple.com/KR/app/id618871234
KR,GROSS,IOS,2019,5,M,154,+40,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,2097,https://itunes.apple.com/KR/app/id346782677
KR,GROSS,IOS,2019,5,M,155,-,,Travel,상하이 시 여행 안내,Daniel Garcia,0.0,"Shanghai Travel Guide : ￦4,900 / Pack Shanghai : 0 / Shanghai : 0",2010-02-04,2096,https://itunes.apple.com/KR/app/id353719856
KR,GROSS,IOS,2019,5,M,156,-53,,Travel,TAG 바르셀로나,Gunsoo Jang,"￦2,500",,2018-09-23,2079,https://itunes.apple.com/KR/app/id1434832835
KR,GROSS,IOS,2019,5,M,157,-1,,Travel,Where Chefs Eat – A Guide to Chefs' Favorite Restaurants,Phaidon Press,"￦19,000",,2015-03-17,2071,https://itunes.apple.com/KR/app/id957320762
KR,GROSS,IOS,2019,5,M,158,+1,,Travel,German Dictionary Translator +,Ascendo Inc.,"￦12,000",,2009-07-29,2046,https://itunes.apple.com/KR/app/id323114649
KR,GROSS,IOS,2019,5,M,159,+2,,Travel,재택 여행 - 세계 라이브 웹캠,Travel And Play,0.0,"VIP Status with discount : ￦25,000 / CAM +: 실시간 방송 및 타임랩스 : ￦13,500 / CAM Deluxe : ￦12,500",2015-12-17,2037,https://itunes.apple.com/KR/app/id1067256452
KR,GROSS,IOS,2019,5,M,160,+2,,Travel,Visited Countries Map - 여행 맵,Travel And Play,0.0,"No Ads : ￦25,000 / Special Offer : ￦12,000",2015-01-04,2014,https://itunes.apple.com/KR/app/id953039865
KR,GROSS,IOS,2019,5,M,161,+4,,Travel,EveryPlace - Where I've been?,Sergei Shpygar,0.0,"Features Pro Version : ￦8,900",2016-02-03,2009,https://itunes.apple.com/KR/app/id1067276598
KR,GROSS,IOS,2019,5,M,162,-4,,Travel,Tsuku Tsuku,Yoshihiko Eto,0.0,"목적지 무제한 : ￦1,200 / 광고 삭제 : ￦1,200",2015-11-18,1988,https://itunes.apple.com/KR/app/id1039751190
KR,GROSS,IOS,2019,5,M,163,+3,,Travel,Maui GyPSy Guide Driving Tour,GPS Tour Guide,"￦12,000",,2012-11-19,1984,https://itunes.apple.com/KR/app/id578453078
KR,GROSS,IOS,2019,5,M,164,+4,,Travel,"나만의 여행지도, 포토로그",Seungchul Lee,0.0,,2017-01-17,1980,https://itunes.apple.com/KR/app/id1195289279
KR,GROSS,IOS,2019,5,M,165,+4,,Travel,베트남 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-11-21,1973,https://itunes.apple.com/KR/app/id1177434814
KR,GROSS,IOS,2019,5,M,166,+5,,Travel,베니스 가이드,Exact REAL,0.0,"Basic Version : ￦12,000 / Professional Version : ￦25,000",2014-05-29,1948,https://itunes.apple.com/KR/app/id379221491
KR,GROSS,IOS,2019,5,M,167,+5,,Travel,Roadtrippers - Trip Planner,Roadtrippers,0.0,"Roadtrippers Plus - Annual : ￦36,000 / Roadtrippers Plus - Monthly : ￦8,900",2014-11-25,1947,https://itunes.apple.com/KR/app/id944060491
KR,GROSS,IOS,2019,5,M,168,+5,,Travel,실시간 항공기 비행 추적 Flight tracker P,Stewart Swatton,"￦5,900","Aircraft Icons : ￦2,500 / Flight notifications - Bronze : ￦1,000 / Flight notifications - Gold : ￦6,000",2012-05-22,1920,https://itunes.apple.com/KR/app/id525956148
KR,GROSS,IOS,2019,5,M,169,+42,,Travel,航班管家Pro-完美行程必备,"Shenzhen Huo Li Tian Hui Technology Co., Ltd.",￦500,,2020-05-18,1913,https://itunes.apple.com/KR/app/id726910407
KR,GROSS,IOS,2019,5,M,170,+4,,Travel,Oahu Driving Tours & Walking,Shaka Guide,0.0,"Oahu Circle Island Tour : ￦12,000 / East Oahu Shoreline Drive : ￦9,900 / Oahu Driving Tour Bundle : ￦19,000",2016-02-11,1908,https://itunes.apple.com/KR/app/id1070908009
KR,GROSS,IOS,2019,5,M,171,new,,Travel,Bike India,Magzter Inc.,0.0,"Bike India : ￦18,000 / Bike India : ￦9,500 / Bike India : ￦18,000",2011-11-02,1887,https://itunes.apple.com/KR/app/id475728694
KR,GROSS,IOS,2019,5,M,172,+5,,Travel,Overnight RV Parking,"Overnight RV Parking.com, LLC",0.0,"One Year Subscription : ￦37,000 / One Year Subscription : ￦37,000",2019-02-24,1886,https://itunes.apple.com/KR/app/id961450984
KR,GROSS,IOS,2019,5,M,173,+5,,Travel,TS 유럽 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦8,900",,2011-03-18,1880,https://itunes.apple.com/KR/app/id425593345
KR,GROSS,IOS,2019,5,M,174,+5,,Travel,gothere.sg,gothere.sg,"￦4,900",,2010-08-05,1875,https://itunes.apple.com/KR/app/id348131804
KR,GROSS,IOS,2019,5,M,175,+5,,Travel,nemo 힌디어,Nemo Apps LLC,0.0,"Nemo Hindi Foundation pack : ￦15,000",2018-12-11,1855,https://itunes.apple.com/KR/app/id635604476
KR,GROSS,IOS,2019,5,M,176,+5,,Travel,nemo 크로아티아어,Nemo Apps LLC,0.0,"Nemo Croatian Foundation pack : ￦15,000",2013-07-08,1845,https://itunes.apple.com/KR/app/id635604093
KR,GROSS,IOS,2019,5,M,177,+5,,Travel,프라하 시 여행 안내,Maria Monti,0.0,"프라하 투어 가이드 및 오디오 체코 : 0 / Prague Full Access : ￦4,900 / Prague Castle Visitor Guide : ￦2,500",2010-02-09,1821,https://itunes.apple.com/KR/app/id354842135
KR,GROSS,IOS,2019,5,M,178,new,,Travel,Yellowstone GyPSy Guide Tour,GPS Tour Guide,"￦7,500",,2015-04-13,1815,https://itunes.apple.com/KR/app/id984151475
KR,GROSS,IOS,2019,5,M,179,+4,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,"￦8,900",,2012-11-19,1794,https://itunes.apple.com/KR/app/id578451869
KR,GROSS,IOS,2019,5,M,180,+4,,Travel,샤먼 시 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦7,500",2016-12-05,1791,https://itunes.apple.com/KR/app/id1179514293
KR,GROSS,IOS,2019,5,M,181,-18,,Travel,"Learn Korean - Phrasebook for Travel in Korea, Seoul, Busan, Incheon",Codegent,0.0,"Korean : ￦5,900",2011-06-20,1767,https://itunes.apple.com/KR/app/id444080371
KR,GROSS,IOS,2019,5,M,182,+3,,Travel,런던 시 여행 안내,Gonzalo Martin,0.0,,2010-10-26,1761,https://itunes.apple.com/KR/app/id398967651
KR,GROSS,IOS,2019,5,M,183,new,,Travel,포르투갈어 상용 회화집 - 쉬운 포르투갈 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2014-12-06,1743,https://itunes.apple.com/KR/app/id714749050
KR,GROSS,IOS,2019,5,M,184,+2,,Travel,TurrooMaps,RunMobile OOO,0.0,"푸켓 2020 여행 가이드 : ￦3,900 / 파타야 : ￦3,900 / 체코 : ￦4,900",2018-03-03,1735,https://itunes.apple.com/KR/app/id1300629197
KR,GROSS,IOS,2019,5,M,185,+2,,Travel,CREA Traveller,Bungeishunju Ltd.,0.0,"CREA Traveller2014年12月号 : ￦8,900 / CREA Traveller 2013 Autumn NO.35 : ￦7,500 / CREA Traveller 2014 Winter NO.36 : ￦7,500",2014-12-09,1730,https://itunes.apple.com/KR/app/id937972178
KR,GROSS,IOS,2019,5,M,186,+2,,Travel,Orsay Museum Visitor's Guide,Vusiem Tour Guides Ltd,0.0,"Musee d'Orsay Full Edition : ￦3,900",2020-06-18,1725,https://itunes.apple.com/KR/app/id1076663442
KR,GROSS,IOS,2019,5,M,187,-12,,Travel,주머니속의 여행 중국어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-15,1701,https://itunes.apple.com/KR/app/id301246608
KR,GROSS,IOS,2019,5,M,188,-12,,Travel,Trenìt! - find Trains in Italy,GoBright Media,0.0,Full Version : $1.99,2015-12-16,1696,https://itunes.apple.com/KR/app/id1058908183
KR,GROSS,IOS,2019,5,M,189,+2,,Travel,tripwolf - travel guide & map,tripwolf,0.0,"Vienna Travel Guide : ￦2,500 / iap_title_large : ￦8,900 / England Travel Guide : ￦8,900",2018-11-09,1673,https://itunes.apple.com/KR/app/id318062323
KR,GROSS,IOS,2019,5,M,190,+2,,Travel,홍콩 가이드,Exact REAL,0.0,"Basic Version : ￦12,000 / Professional Version : ￦25,000",2010-03-05,1671,https://itunes.apple.com/KR/app/id359863374
KR,GROSS,IOS,2019,5,M,191,+2,,Travel,태국어 상용 회화집 - 쉬운 태국 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-06-03,1667,https://itunes.apple.com/KR/app/id653405343
KR,GROSS,IOS,2019,5,M,192,+16,,Travel,Flying Calmly,Carlos Aviles Software,0.0,"Remove ads : ￦3,900 / Sensors : ￦1,200 / Long haul : ￦8,900",2016-06-28,1641,https://itunes.apple.com/KR/app/id1042610682
KR,GROSS,IOS,2019,5,M,193,+2,,Travel,마카오 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-12-01,1637,https://itunes.apple.com/KR/app/id1176691431
KR,GROSS,IOS,2019,5,M,194,+28,,Travel,영화 촬영지,Travel And Play,0.0,"New Zealand, UK and US : ￦5,900 / New York : ￦3,900 / Full Pack : ￦12,000",2019-11-05,1634,https://itunes.apple.com/KR/app/id1339540117
KR,GROSS,IOS,2019,5,M,195,+1,,Travel,Myanmar Offline Map and Travel Trip Guide,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-12-01,1633,https://itunes.apple.com/KR/app/id1176692090
KR,GROSS,IOS,2019,5,M,196,+1,,Travel,Cantonese Chinese Dictionary GoldEdition,Patrick Arouette,"￦4,900",,2017-05-14,1628,https://itunes.apple.com/KR/app/id1230033005
KR,GROSS,IOS,2019,5,M,197,new,,Travel,Metro Los Angeles,Samuel Ferrier,0.0,"Metro Premium : ￦5,900",2019-02-19,1616,https://itunes.apple.com/KR/app/id1100692703
KR,GROSS,IOS,2019,5,M,198,+2,,Travel,Exp Deals Hotel,Hotelnames.net,"￦12,000",,2018-08-03,1603,https://itunes.apple.com/KR/app/id1126210637
KR,GROSS,IOS,2019,5,M,199,-,,Travel,Czech Phrases Diamond 4K Edition,Patrick Arouette,"￦4,900",,,1600,https://itunes.apple.com/KR/app/id1237371048
KR,GROSS,IOS,2019,5,M,200,-2,,Travel,필리핀 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-12-02,1599,https://itunes.apple.com/KR/app/id1177541449
