"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"154","+19","Travel & Local","Vietnam Airlines","VIETNAM AIRLINES JOINT STOCK COMPANY","0.0","","2020-01-16","2041","https://play.google.com/store/apps/details?id=com.vietnamairlines.android.app"
"155","+27","Travel & Local","JapanThemeParks","kakiflower","0.0","","2018-06-28","2034","https://play.google.com/store/apps/details?id=net.kakiflower.japanthemeparks"
"156","new","Maps & Navigations","라이브 위성보기 GPS지도 여행 내비게이션","Appscourt","0.0","항목당 ₩12,000","2020-07-10","2009","https://play.google.com/store/apps/details?id=com.appscourt.livestreetview.gps.maps.travelnavigation.apps"
"157","+1","Travel & Local","Priority Pass™","Priority Pass","0.0","","2019-12-18","1984","https://play.google.com/store/apps/details?id=com.prioritypass3"
"158","+1","Travel & Local","하이원리조트","High1 Resort","0.0","","2020-03-04","1967","https://play.google.com/store/apps/details?id=com.highone.highoneresort"
"159","+79","Travel & Local","SOCAR","SOCAR GLOBAL","0.0","","2020-01-28","1963","https://play.google.com/store/apps/details?id=my.socar.app"
"160","-9","Travel & Local","호스텔월드: 호스텔, 국내여행부터 해외여행까지 최저가 호스텔 예약은 호스텔월드 여행 앱","Hostelworld.com","0.0","","2020-02-26","1957","https://play.google.com/store/apps/details?id=com.hostelworld.app"
"161","-12","Travel & Local","뚜버기 - 증강현실 보행자 길찾기 네비게이션","BINARI","0.0","","2017-03-15","1944","https://play.google.com/store/apps/details?id=com.binari.project.walkingthrough"
"162","-10","Travel & Local","한국지하철","PENGTAI","0.0","","2019-06-11","1933","https://play.google.com/store/apps/details?id=com.jingzhaokeji.subway"
"163","+15","Travel & Local","땡처리여행 긴급모객에 싱글조인을 더하다!  해외여행은 땡그랑~","주식회사 코인트래빗","0.0","","2019-02-20","1925","https://play.google.com/store/apps/details?id=com.mst.danglang"
"164","+4","Travel & Local","코레일관광개발-기차여행 N0.1","코레일관광개발","0.0","","2016-04-14","1898","https://play.google.com/store/apps/details?id=ktd.seanh.tour"
"165","+14","Travel & Local","스투비플래너 - 구버젼","스투비","0.0","","2018-10-10","1877","https://play.google.com/store/apps/details?id=com.stubby.planner"
"166","+43","Travel & Local","제로고 - 어딜가든 돌려받는 리워드앱","ZEROWEB","0.0","","2019-11-22","1873","https://play.google.com/store/apps/details?id=kr.zeroweb.flier_customer_android"
"167","+16","Travel & Local","일그리고여행-여행MD.추천 해외여행 최저가타임 득템상품","너울정보","0.0","","2019-10-17","1853","https://play.google.com/store/apps/details?id=com.oeights.bizntour"
"168","-36","Travel & Local","제주신화월드 리워드","Fusionex","0.0","","2018-12-10","1852","https://play.google.com/store/apps/details?id=com.fusionex.lms.shinhwa"
"169","+26","Travel & Local","Lufthansa","Deutsche Lufthansa AG","0.0","","2020-02-26","1823","https://play.google.com/store/apps/details?id=com.lufthansa.android.lufthansa"
"170","+1","Travel & Local","방방콕콕-여행지 추천 어플,관광지 맛집,펜션,여행 코스","(주)이노스닷컴","0.0","","2016-07-07","1804","https://play.google.com/store/apps/details?id=kr.co.moreplus.bbkk"
"171","-14","Travel & Local","GPS Status - notification proxy plugin","EclipSim","0.0","","2018-10-12","1796","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus"
"172","+80","Travel & Local","KRT여행사","KRT Co Ltd.","0.0","","2019-02-19","1793","https://play.google.com/store/apps/details?id=com.hybrid_krt"
"173","-1","Travel & Local","FlixBus - Smart bus travel","FlixMobility GmbH","0.0","","2020-03-05","1778","https://play.google.com/store/apps/details?id=de.flixbus.app"
"174","-11","Travel & Local","XE Currency Converter & Money Transfers","XE.com Inc.","0.0","₩1,951 per item","2020-02-20","1778","https://play.google.com/store/apps/details?id=com.xe.currency"
"175","+15","Travel & Local","Singapore Airlines","Singapore Airlines Limited","0.0","","2020-02-13","1773","https://play.google.com/store/apps/details?id=com.amadeus.merci.client.ui"
"176","-63","Travel & Local","携程旅行","携程旅行网","0.0","","2020-05-29","1763","https://play.google.com/store/apps/details?id=ctrip.android.view"
"177","-11","Travel & Local","기차여행","코레일&KCT","0.0","","2020-06-21","1746","https://play.google.com/store/apps/details?id=com.koreaimg.korail"
"178","-17","Travel & Local","웰리힐리 셔틀(서울/경기/인천)","(주)위즈돔","0.0","","2019-11-20","1731","https://play.google.com/store/apps/details?id=kr.co.wizdome.welli"
"179","-4","Travel & Local","롯데호텔 - 호텔 예약","Lotte Hotels & Resorts","0.0","","2020-05-29","1720","https://play.google.com/store/apps/details?id=com.lottehotels.global"
"180","+18","Travel & Local","홍콩 여행 끝판왕","박스스토리","0.0","","2019-06-07","1712","https://play.google.com/store/apps/details?id=com.boxstory.travel01"
"181","+45","Travel & Local","FREE NOW (mytaxi) - Taxi Booking App","Intelligent Apps GmbH","0.0","","2020-03-02","1704","https://play.google.com/store/apps/details?id=taxi.android.client"
"182","+20","Travel & Local","Turkish Airlines – Flight ticket","Turkish Airlines","0.0","","2019-11-20","1703","https://play.google.com/store/apps/details?id=com.turkishairlines.mobile"
"183","+2","Travel & Local","Shanghai Disney Resort","Disney","0.0","","2019-11-27","1678","https://play.google.com/store/apps/details?id=com.disney.shanghaidisneyland_goo"
"184","-10","Travel & Local","Omio: Book Train, Bus & Flight Tickets","GoEuro Travel GmbH","0.0","","2020-03-03","1676","https://play.google.com/store/apps/details?id=com.goeuro.rosie"
"185","+1","Travel & Local","스마트공항 가이드","한국공항공사","0.0","","2020-06-10","1655","https://play.google.com/store/apps/details?id=kr.co.airport.app"
"186","-5","Travel & Local","SPG: Starwood Hotels & Resorts","Starwood Resorts & Hotels","0.0","","2018-12-18","1649","https://play.google.com/store/apps/details?id=com.starwood.spg"
"187","-76","Travel & Local","국내항공권 할인 예약 - 제주항공권, 제주도항공권","웹투어(주)","0.0","","2019-07-25","1641","https://play.google.com/store/apps/details?id=com.MobileWebTourDA"
"188","+31","Travel & Local","항공편 실시간 출발 도착 정보(비행기 스케줄, 공항)","ezBuilder","0.0","","2018-12-23","1626","https://play.google.com/store/apps/details?id=com.siriware.flightrealschedule"
"189","-9","Travel & Local","세일투나잇 - 국내해외 호텔 영화 당일타임커머스","세일투나잇","0.0","","2019-01-04","1596","https://play.google.com/store/apps/details?id=com.saletonight.android"
"190","+58","Travel & Local","Disneyland®","Disney","0.0","","2020-02-27","1555","https://play.google.com/store/apps/details?id=com.disney.wdpro.dlr"
"191","+14","Travel & Local","Measure Distance on the Map","StudioExitt","0.0","","2019-09-15","1548","https://play.google.com/store/apps/details?id=net.studioexitt.mapdistance"
"192","+12","Travel & Local","Cathay Pacific","Cathay Pacific Airways Limited","0.0","","2020-03-06","1542","https://play.google.com/store/apps/details?id=com.xs2theworld.cxmobile"
"193","-4","Travel & Local","여행노트 : 여행기록, 여행코스, 여행정보, 여행추천","여행노트앤투어","0.0","","2020-03-13","1528","https://play.google.com/store/apps/details?id=com.doresoft.tournote"
"194","+18","Travel & Local","Cebu Pacific","Cebu Pacific","0.0","","2020-03-03","1518","https://play.google.com/store/apps/details?id=com.inkglobal.cebu.android"
"195","-45","Travel & Local","VISIT JEJU","제주관광공사","0.0","","2019-03-04","1505","https://play.google.com/store/apps/details?id=com.intelleaders.androidtourjeju"
"196","new","Travel & Local","제주패스맛집 - 나만의 제주맛집 가이드","제주패스(JEJUPASS)","0.0","","2020-03-24","1501","https://play.google.com/store/apps/details?id=com.thejejupass.android"
"197","+6","Travel & Local","Gojek - Ojek Taxi Booking, Delivery and Payment","PT. Aplikasi Karya Anak Bangsa","0.0","","2020-03-02","1494","https://play.google.com/store/apps/details?id=com.gojek.app"
"198","-7","Travel & Local","도로명주소 / 새주소 / 주소찾아","대한민국 행정안전부","0.0","","2020-04-01","1492","https://play.google.com/store/apps/details?id=kr.go.juso.mkais1"
"199","-2","Travel & Local","World of Hyatt","Hyatt Corporation","0.0","","2020-07-14","1477","https://play.google.com/store/apps/details?id=com.Hyatt.hyt"
"200","+55","Travel & Local","Metro Tokyo Subway","WU QIUPING","0.0","","2016-12-22","1409","https://play.google.com/store/apps/details?id=com.xinlukou.metromandj"
