"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"187","+12","Travel","Lotte Resort - 리조트 예약","(주)호텔롯데 롯데리조트","0.0","","2019-05-28","984","https://itunes.apple.com/KR/app/id1459084385"
"188","+4","Travel","트립스토어 - 국내 호텔, 해외 패키지 특가 예약","엑스트라이버","0.0","","2017-07-24","938","https://itunes.apple.com/KR/app/id1259060182"
"189","+72","Travel","중국국제항공공사（Air China）","Air China Limited","0.0","","2010-03-17","887","https://itunes.apple.com/KR/app/id361964929"
"190","+59","Travel","호텔패스-1등 글로벌 호텔예약","Hotelpass","0.0","","2011-06-27","885","https://itunes.apple.com/KR/app/id444432489"
"191","+90","Travel","南方航空应用","China Southern Airlines Company Limited","0.0","","2011-09-12","884","https://itunes.apple.com/KR/app/id460310138"
"192","-45","Travel","도로명주소 / 새주소 / 주소찾아","Ministry of the Interior and Safety","0.0","","2012-08-13","855","https://itunes.apple.com/KR/app/id543127226"
"193","+47","Travel","호텔 체인 토요코인 공식 iPhone 애플","Toyoko Inn Co., Ltd.","0.0","","2018-11-07","838","https://itunes.apple.com/KR/app/id1439388270"
"194","+8","Travel","Accor All - 호텔 예약","ACCOR","0.0","","2011-12-21","830","https://itunes.apple.com/KR/app/id489472613"
"195","-18","Travel","대명투어몰 숙박","대명라이프웨이","0.0","","2015-01-30","810","https://itunes.apple.com/KR/app/id958047403"
"196","+31","Travel","오디","Korea Tourism Organization","0.0","","2013-12-10","778","https://itunes.apple.com/KR/app/id739645554"
"197","+31","Travel","been","Martin Johannesson","0.0","","2013-07-30","778","https://itunes.apple.com/KR/app/id680148327"
"198","+60","Travel","여행을 가볍게 노랑풍선","Yellow Balloon Tour Co.Ltd","0.0","","2016-02-21","769","https://itunes.apple.com/KR/app/id1051602228"
"199","+34","Travel","와이페이모어 - 실시간 최저가 항공권 예약","WHYPAYMORE.CO.LTD","0.0","","2018-06-10","761","https://itunes.apple.com/KR/app/id1370776247"
"200","+39","Travel","노랑풍선 항공","Yellow Balloon Tour Co.Ltd","0.0","","2015-12-14","706","https://itunes.apple.com/KR/app/id1062172925"
