Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2020,4,M,151,+64,,Travel,웹투어 국내할인항공권,Webtour Inc,0.0,,2016-01-04,1596,https://itunes.apple.com/KR/app/id1065449020
KR,FREE,IOS,2020,4,M,152,+19,,Travel,카페패스(CAFEPASS),제주비앤에프,0.0,,2018-08-26,1588,https://itunes.apple.com/KR/app/id1426217615
KR,FREE,IOS,2020,4,M,153,new,,Travel,ROUTE,Heekyung Jung,0.0,,2020-04-22,1564,https://itunes.apple.com/KR/app/id1498350432
KR,FREE,IOS,2020,4,M,154,+93,,Travel,올버스 - 버스대절 가격비교,AllBus,0.0,,2017-09-18,1517,https://itunes.apple.com/KR/app/id1282235885
KR,FREE,IOS,2020,4,M,155,-14,,Travel,티머니 비즈페이(업무택시),"Tmoney Co., Ltd",0.0,,2016-03-30,1512,https://itunes.apple.com/KR/app/id1010557933
KR,FREE,IOS,2020,4,M,156,new,,Travel,카찹 - 국내 통합 모빌리티 비교 서비스 플랫폼,"Carchap Co., Ltd.",0.0,,2020-04-06,1500,https://itunes.apple.com/KR/app/id1506198003
KR,FREE,IOS,2020,4,M,157,-18,,Travel,DiDi-Rider,DiDi,0.0,,2020-06-18,1493,https://itunes.apple.com/KR/app/id1362398401
KR,FREE,IOS,2020,4,M,158,+222,,Travel,전자휴,"HYU STAY CO.,LTD",0.0,,2020-02-11,1448,https://itunes.apple.com/KR/app/id1496913860
KR,FREE,IOS,2020,4,M,159,-26,,Finance,XE Currency,XE.com Inc.,0.0,,2009-05-20,1418,https://itunes.apple.com/KR/app/id315241195
KR,FREE,IOS,2020,4,M,160,-47,,Food & Drink,"Yelp Food, Delivery & Services",Yelp,0.0,,2019-02-11,1398,https://itunes.apple.com/KR/app/id284910350
KR,FREE,IOS,2020,4,M,161,+83,,Travel,WiFi Map지도 : 인터넷 및 VPN 받기부스터,WiFi Map LLC,0.0,"Remove Ads : ￦2,500 / PRO Version : ￦37,000",2012-09-20,1389,https://itunes.apple.com/KR/app/id548925969
KR,FREE,IOS,2020,4,M,162,+10,,Travel,두루누비,Korea Tourism Organization,0.0,,2019-11-22,1369,https://itunes.apple.com/KR/app/id1226279088
KR,FREE,IOS,2020,4,M,163,-14,,Travel,Elk - 여행 환율 변환기,Clean Shaven Apps,0.0,"14일용 무료 시험 버전 : 0 / Elk 해제 : ￦4,900",2017-04-10,1365,https://itunes.apple.com/KR/app/id1189748820
KR,FREE,IOS,2020,4,M,164,-86,,Travel,"유디니: 숙소, 맛집, 카페, 액티비티 후기 & 리뷰",Eudiny Inc.,0.0,,2017-04-11,1363,https://itunes.apple.com/KR/app/id1225135205
KR,FREE,IOS,2020,4,M,165,-92,,Travel,Qatar Airways,Qatar Airways,0.0,,2020-05-28,1313,https://itunes.apple.com/KR/app/id581264644
KR,FREE,IOS,2020,4,M,166,+222,,Travel,OkTalk 번역기,Zapps Mobi,0.0,"Annual Premium Plan : ￦74,000 / OkTalk Pro for 1 year : ￦105,000 / OkTalk 프리미엄 : ￦9,900 / OkTalk 프리미엄 : ￦9,900",2019-02-19,1310,https://itunes.apple.com/KR/app/id1452146565
KR,FREE,IOS,2020,4,M,167,+82,,Travel,대한민국산,plands communication,0.0,,2011-09-21,1309,https://itunes.apple.com/KR/app/id465893617
KR,FREE,IOS,2020,4,M,168,-23,,Travel,World of Hyatt,Hyatt,0.0,,2011-11-02,1300,https://itunes.apple.com/KR/app/id476639005
KR,FREE,IOS,2020,4,M,169,+64,,Travel,스테이폴리오 파트너센터,stayfolio,0.0,,2019-11-10,1298,https://itunes.apple.com/KR/app/id1476223447
KR,FREE,IOS,2020,4,M,170,-26,,Travel,KE Cargo,"Korean Air Lines Co,. Ltd",0.0,,2019-09-26,1278,https://itunes.apple.com/KR/app/id1481203455
KR,FREE,IOS,2020,4,M,171,+164,,Travel,호텔엔조이 - 전국 모든 숙박예약 필수 앱,MATEI,0.0,,2010-10-04,1267,https://itunes.apple.com/KR/app/id395079059
KR,FREE,IOS,2020,4,M,172,+88,,Travel,마운틴북3.0,(주)블랙야크,0.0,,,1264,https://itunes.apple.com/KR/app/id996798156
KR,FREE,IOS,2020,4,M,173,-19,,Travel,혼행 - 혼자 아닌 여행,SEUNGYEON KIM,0.0,,2018-09-24,1258,https://itunes.apple.com/KR/app/id1436429081
KR,FREE,IOS,2020,4,M,174,-32,,Travel,이스타항공 - 최저가요금검색,SEUNGHOON LEE,0.0,,2013-07-12,1230,https://itunes.apple.com/KR/app/id669960328
KR,FREE,IOS,2020,4,M,175,+199,,Travel,서울 지하철 노선도 (Explore Seoul),ExploreMetro,0.0,"VIP mode : ￦2,500",2011-06-10,1214,https://itunes.apple.com/KR/app/id438239307
KR,FREE,IOS,2020,4,M,176,+86,,Travel,떠나요닷컴,Peaksoft,0.0,,2015-10-24,1212,https://itunes.apple.com/KR/app/id1049613130
KR,FREE,IOS,2020,4,M,177,+157,,Travel,대명투어몰 숙박,대명라이프웨이,0.0,,2015-01-30,1190,https://itunes.apple.com/KR/app/id958047403
KR,FREE,IOS,2020,4,M,178,+102,,Travel,영천시 공공자전거 별타고,Busang-Systems,0.0,,2019-09-25,1186,https://itunes.apple.com/KR/app/id1480819597
KR,FREE,IOS,2020,4,M,179,-48,,Travel,"Kyte - 가볍게 떠나는 세계 여행, 카이트",Square Lab,0.0,,2020-01-27,1181,https://itunes.apple.com/KR/app/id1208047465
KR,FREE,IOS,2020,4,M,180,+87,,Travel,"내 인생의 쉼표,  한달살기",Jiyeon Kim,0.0,,2020-03-21,1121,https://itunes.apple.com/KR/app/id1494709972
KR,FREE,IOS,2020,4,M,181,+9,,Travel,IHG-인터컨티넨탈 호텔 & 리조트,InterContinental Hotels Group,0.0,,2010-04-26,1105,https://itunes.apple.com/KR/app/id368217298
KR,FREE,IOS,2020,4,M,182,+44,,Travel,돌하루팡 할인쿠폰앱,DIV,0.0,,2019-04-25,1090,https://itunes.apple.com/KR/app/id1459100097
KR,FREE,IOS,2020,4,M,183,new,,Travel,올댓스탬프,"BEAGLE Co., Ltd.",0.0,,2020-04-02,1057,https://itunes.apple.com/KR/app/id1501448481
KR,FREE,IOS,2020,4,M,184,-29,,Travel,App in the Air,AITA LIMITED,0.0,"일년생 식물구독을 신청하면 실시간 : ￦40,000 / 모든 항공편 알림을 위한 평생 문자/푸시 구독. : ￦65,000 / 월간 구독을 신청하면 실시간 : ￦6,000",2012-05-31,1036,https://itunes.apple.com/KR/app/id527299553
KR,FREE,IOS,2020,4,M,185,+55,,Travel,nemo 러시아어,Nemo Apps LLC,0.0,"Nemo Russian Foundation pack : ￦15,000",2011-12-28,1032,https://itunes.apple.com/KR/app/id487071813
KR,FREE,IOS,2020,4,M,186,+15,,Travel,하나투어 항공,HANATOUR Service Inc.,0.0,,2013-10-20,968,https://itunes.apple.com/KR/app/id724543589
KR,FREE,IOS,2020,4,M,187,+203,,Travel,PARADISE CITY E-CONCIERGE,"PARADISE SEGASAMMY CO. , LTD",0.0,,2017-02-24,910,https://itunes.apple.com/KR/app/id1207706348
KR,FREE,IOS,2020,4,M,188,-6,,Travel,진에어 - 최저가요금검색,SEUNGHOON LEE,0.0,,2017-05-16,882,https://itunes.apple.com/KR/app/id1235594697
KR,FREE,IOS,2020,4,M,189,+132,,Travel,등산지도 산으로가는길 GPS World,"DONG-A MAPPING CO, LTD",0.0,,2016-03-31,866,https://itunes.apple.com/KR/app/id1080600657
KR,FREE,IOS,2020,4,M,190,+161,,Travel,WALKERHILL,"SK Networks.Co.,Ltd.",0.0,,2017-06-06,866,https://itunes.apple.com/KR/app/id1240118507
KR,FREE,IOS,2020,4,M,191,+41,,Travel,Visited Korea Map,Seongmin Kang,0.0,,2015-09-10,843,https://itunes.apple.com/KR/app/id1023585118
KR,FREE,IOS,2020,4,M,192,-33,,Travel,"트립스토어 - 국내 호텔, 해외 패키지 특가 예약",엑스트라이버,0.0,,2017-07-24,825,https://itunes.apple.com/KR/app/id1259060182
KR,FREE,IOS,2020,4,M,193,new,,Travel,국내여행 VR - 360도 영상으로 떠나는 여행,Chul Kim,0.0,,2017-11-03,817,https://itunes.apple.com/KR/app/id1299393412
KR,FREE,IOS,2020,4,M,194,+190,,Travel,Tourist Refund Scheme,Department of Home Affairs,0.0,,2018-07-09,808,https://itunes.apple.com/KR/app/id910855751
KR,FREE,IOS,2020,4,M,195,-29,,Travel,온라인투어 – 항공권 및 전세계 여행상품,OnlineTour,0.0,,2015-04-21,801,https://itunes.apple.com/KR/app/id963611215
KR,FREE,IOS,2020,4,M,196,+14,,Travel,VISIT JEJU,Jeju Tourism Organization,0.0,,2016-05-16,801,https://itunes.apple.com/KR/app/id1114314789
KR,FREE,IOS,2020,4,M,197,+71,,Travel,DAILY TRIP - 여행 기록,youngjin seo,0.0,,2019-12-07,794,https://itunes.apple.com/KR/app/id1484602206
KR,FREE,IOS,2020,4,M,198,new,,Travel,ㅋㅍ - 캠핑하면 크프! 전국 캠핑장을 한손에!,CODBERG,0.0,,2020-04-22,791,https://itunes.apple.com/KR/app/id1504638879
KR,FREE,IOS,2020,4,M,199,+76,,Travel,Lotte Resort - 리조트 예약,(주)호텔롯데 롯데리조트,0.0,,2019-05-28,787,https://itunes.apple.com/KR/app/id1459084385
KR,FREE,IOS,2020,4,M,200,+77,,Travel,e산경표 등산지도 ( eSanWorld ),"DONG-A MAPPING CO, LTD",0.0,,,780,https://itunes.apple.com/KR/app/id1040020916
