Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2020,3,M,141,new,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,"￦1,200",,2016-04-07,1787,https://itunes.apple.com/KR/app/id966463562
KR,PAID,IOS,2020,3,M,142,new,,Travel,NJ Bus Now,Encore Dev Labs LLC,"￦1,200",,2014-10-05,1777,https://itunes.apple.com/KR/app/id903724678
KR,PAID,IOS,2020,3,M,143,new,,Travel,그리스어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2013-12-03,1761,https://itunes.apple.com/KR/app/id767386450
KR,PAID,IOS,2020,3,M,144,new,,Travel,Shanghai Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-05-03,1749,https://itunes.apple.com/KR/app/id369878511
KR,PAID,IOS,2020,3,M,145,new,,Travel,Shanghai Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,1732,https://itunes.apple.com/KR/app/id402537695
KR,PAID,IOS,2020,3,M,146,new,,Travel,Barcelona Travel Guide (with Offline Maps),mTrip Inc.,"￦5,900",,2016-12-20,1716,https://itunes.apple.com/KR/app/id377135599
KR,PAID,IOS,2020,3,M,147,new,,Travel,Times Square Live,"EarthCam, Inc.","￦2,500",,2009-02-16,1708,https://itunes.apple.com/KR/app/id302761307
KR,PAID,IOS,2020,3,M,148,new,,Travel,ICOON picture dictionary,AMBERPRESS,"￦1,200",,2008-12-06,1692,https://itunes.apple.com/KR/app/id294236771
KR,PAID,IOS,2020,3,M,149,new,,Travel,러시아어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-28,1683,https://itunes.apple.com/KR/app/id571206031
KR,PAID,IOS,2020,3,M,150,new,,Travel,San Francisco Travel Guide (Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,1665,https://itunes.apple.com/KR/app/id377138967
KR,PAID,IOS,2020,3,M,151,new,,Travel,Sydney Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-03-23,1657,https://itunes.apple.com/KR/app/id363132208
KR,PAID,IOS,2020,3,M,152,new,,Travel,San Francisco Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,1644,https://itunes.apple.com/KR/app/id347800277
KR,PAID,IOS,2020,3,M,153,new,,Travel,Packing (+TO DO!),Quinn Genzel,"￦1,200","Pro Catalog Upgrade : ￦1,200 / Pro Features Upgrade : ￦1,200 / Full Pro Upgrade : ￦2,500",2008-10-28,1636,https://itunes.apple.com/KR/app/id294710480
KR,PAID,IOS,2020,3,M,154,new,,Travel,Camino Portugues PREMIUM,Antonio Villena,"￦2,500",,2016-02-29,1626,https://itunes.apple.com/KR/app/id1086793750
KR,PAID,IOS,2020,3,M,155,new,,Travel,Boarding Pass - Flight Checkin,Till Henrik Jonathan Hillebrand,"￦5,900",,2011-04-08,1607,https://itunes.apple.com/KR/app/id430243601
KR,PAID,IOS,2020,3,M,156,new,,Travel,Rome Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,1594,https://itunes.apple.com/KR/app/id347796837
KR,PAID,IOS,2020,3,M,157,new,,Travel,Palacio Real de Madrid,GVAM,"￦2,500",,2016-05-26,1580,https://itunes.apple.com/KR/app/id1106853838
KR,PAID,IOS,2020,3,M,158,new,,Travel,Leap Card,Alexandr Zavalii,"￦1,200",,2018-10-26,1569,https://itunes.apple.com/KR/app/id1439825931
KR,PAID,IOS,2020,3,M,159,new,,Travel,일본어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-19,1569,https://itunes.apple.com/KR/app/id569409181
KR,PAID,IOS,2020,3,M,160,new,,Travel,"후쿠오카 하카타 여행 가이드와 오프라인지도, BeetleTrip Fukuoka travel guide with offline map and Hakata metro transit",CREOSTORM MOBILE INTERNATIONAL LIMITED,"￦5,900",,2016-07-01,1564,https://itunes.apple.com/KR/app/id1016274259
KR,PAID,IOS,2020,3,M,161,new,,Travel,Chicago O’Hare Airport (ORD) Flight Tracker Radar,Renji Mathew,"￦1,200",,2013-01-22,1552,https://itunes.apple.com/KR/app/id590408662
KR,PAID,IOS,2020,3,M,162,new,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,"￦8,900",,2012-11-19,1541,https://itunes.apple.com/KR/app/id578451869
KR,PAID,IOS,2020,3,M,163,new,,Travel,손가락으로 통하는 한국어-태국 touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)","￦7,500",,2017-01-16,1540,https://itunes.apple.com/KR/app/id362475290
KR,PAID,IOS,2020,3,M,164,new,,Travel,Kyoto: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,1535,https://itunes.apple.com/KR/app/id513847767
KR,PAID,IOS,2020,3,M,165,new,,Travel,Flight Board Pro,Impala Studios,"￦4,900",,2017-05-09,1533,https://itunes.apple.com/KR/app/id1222902155
KR,PAID,IOS,2020,3,M,166,new,,Travel,Milan: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,1520,https://itunes.apple.com/KR/app/id346775004
KR,PAID,IOS,2020,3,M,167,new,,Travel,Taipei: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,1505,https://itunes.apple.com/KR/app/id513858770
KR,PAID,IOS,2020,3,M,168,new,,Travel,Bangkok: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,1494,https://itunes.apple.com/KR/app/id513843788
KR,PAID,IOS,2020,3,M,169,new,,Travel,Bangkok Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-26,1484,https://itunes.apple.com/KR/app/id423841719
KR,PAID,IOS,2020,3,M,170,new,,Travel,Istanbul Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-05-03,1471,https://itunes.apple.com/KR/app/id369880562
KR,PAID,IOS,2020,3,M,171,new,,Travel,旅行英会話 - Help me Travel,バイリンガール,"￦11,000",,2018-09-27,1465,https://itunes.apple.com/KR/app/id1432582444
KR,PAID,IOS,2020,3,M,172,new,,Travel,Currency for iOS 8 | 환율!,Jakob Mikkelsen,"￦1,200",,2014-08-26,1449,https://itunes.apple.com/KR/app/id657224468
KR,PAID,IOS,2020,3,M,173,new,,Travel,Brisbane Air Travel + Flight Tracker Airport Information,Renji Mathew,"￦1,200",,2013-02-17,1444,https://itunes.apple.com/KR/app/id604027215
KR,PAID,IOS,2020,3,M,174,new,,Travel,Cleveland Airport (CLE) Flight Tracker Hopkins,Renji Mathew,"￦1,200",,2013-02-17,1439,https://itunes.apple.com/KR/app/id599477272
KR,PAID,IOS,2020,3,M,175,new,,Travel,프랑스어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-09-25,1425,https://itunes.apple.com/KR/app/id562199521
KR,PAID,IOS,2020,3,M,176,new,,Travel,Paris ci la sortie du Métro,P. UNG,"￦1,200",,2009-10-25,1419,https://itunes.apple.com/KR/app/id335063509
KR,PAID,IOS,2020,3,M,177,new,,Travel,香港國際機場航班資訊 - HK Flight Info.,TechmaxApp,"￦1,200",,2013-08-20,1401,https://itunes.apple.com/KR/app/id688856635
KR,PAID,IOS,2020,3,M,178,new,,Travel,중국어 음성 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-17,1395,https://itunes.apple.com/KR/app/id568888642
KR,PAID,IOS,2020,3,M,179,new,,Travel,Wisely + Camino Finisterre,Wise Pilgrim,"￦1,200",,2012-09-05,1391,https://itunes.apple.com/KR/app/id556384965
KR,PAID,IOS,2020,3,M,180,new,,Travel,Beijing Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-11-02,1377,https://itunes.apple.com/KR/app/id408042385
KR,PAID,IOS,2020,3,M,181,new,,Travel,Barcelona Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,1371,https://itunes.apple.com/KR/app/id347798439
KR,PAID,IOS,2020,3,M,182,new,,Travel,독일어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-19,1365,https://itunes.apple.com/KR/app/id569456732
KR,PAID,IOS,2020,3,M,183,new,,Travel,Bus New York City,Electric Labs Ltd,"￦3,900","Subway Add On : ￦1,200",2011-03-16,1352,https://itunes.apple.com/KR/app/id424433686
KR,PAID,IOS,2020,3,M,184,new,,Travel,Shift OBD,ali feili,"￦7,500","Sensor logger : ￦2,500 / Fuel Economy : ￦3,900 / Custom PID support : ￦3,900",2020-05-12,1349,https://itunes.apple.com/KR/app/id875188247
KR,PAID,IOS,2020,3,M,185,new,,Travel,Prague Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-12-20,1345,https://itunes.apple.com/KR/app/id423840991
KR,PAID,IOS,2020,3,M,186,new,,Travel,Airline Finder,pinkfroot limited,"￦3,900",,2010-07-06,1344,https://itunes.apple.com/KR/app/id379852725
KR,PAID,IOS,2020,3,M,187,new,,Travel,Madrid Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-14,1341,https://itunes.apple.com/KR/app/id350321601
KR,PAID,IOS,2020,3,M,188,new,,Travel,Schweizer Alpenpass Status,Arillo GmbH,"￦3,900",,2014-03-18,1326,https://itunes.apple.com/KR/app/id840299325
KR,PAID,IOS,2020,3,M,189,new,,Travel,Hongkong Metro MTR,LASZLO FACZAN,"￦1,200",,2013-07-12,1321,https://itunes.apple.com/KR/app/id669213534
KR,PAID,IOS,2020,3,M,190,new,,Travel,Singapore: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,1315,https://itunes.apple.com/KR/app/id513856820
KR,PAID,IOS,2020,3,M,191,new,,Travel,指さし会話韓国　touch＆talk【PV】,"YUBISASHI (Joho Center Publishing CO,Ltd)","￦8,900","旅に役立つ 韓国語単語集 : ￦1,200 / 知っ得ドリル 韓国 : ￦2,500 / 恋する指さし会話韓国語 : ￦7,500",2010-05-05,1302,https://itunes.apple.com/KR/app/id370522805
KR,PAID,IOS,2020,3,M,192,new,,Travel,Frankfurt Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-02-19,1297,https://itunes.apple.com/KR/app/id356828413
KR,PAID,IOS,2020,3,M,193,new,,Travel,Toronto Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,1291,https://itunes.apple.com/KR/app/id348151395
KR,PAID,IOS,2020,3,M,194,new,,Travel,DroneMate,"foXnoMad, LLC","￦5,900",,2017-07-24,1276,https://itunes.apple.com/KR/app/id1262734151
KR,PAID,IOS,2020,3,M,195,new,,Travel,高铁管家PRO,北京市活力天汇科技有限公司,"￦1,200",,2015-02-25,1273,https://itunes.apple.com/KR/app/id948516823
KR,PAID,IOS,2020,3,M,196,new,,Travel,TrekRight: Camino Francés,Eugene Mallay,"￦12,000",Offline Map: Finisterre : 0 / Offline Map: SJPP - León : 0 / Offline Map: León - Santiago : 0,2013-12-10,1271,https://itunes.apple.com/KR/app/id772358843
KR,PAID,IOS,2020,3,M,197,new,,Travel,Visited Countries Map - World Travel Log for Marking Where You Have Been,Li Chenhui,"￦1,200",,2013-11-27,1266,https://itunes.apple.com/KR/app/id764963196
KR,PAID,IOS,2020,3,M,198,new,,Travel,Guam Island Offline Map Travel,Venkateswar Rao,"￦4,900",,2011-11-02,1252,https://itunes.apple.com/KR/app/id475954705
KR,PAID,IOS,2020,3,M,199,new,,Travel,Vienna Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-03-02,1249,https://itunes.apple.com/KR/app/id358697062
KR,PAID,IOS,2020,3,M,200,new,,Travel,Beijing Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-02-18,1247,https://itunes.apple.com/KR/app/id356352928
