Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2019,6,M,118,-6,,Travel,HereNow - Asia's City Guide,"CINRA, Inc.",0.0,"HereNow Bangkok : ￦4,900 / HereNow Fukuoka : ￦4,900 / HereNow Kyoto : ￦4,900",2017-04-12,1388,https://itunes.apple.com/KR/app/id1198907441
KR,GROSS,IOS,2019,6,M,119,-5,,Travel,글로벌 통역기 [10개국어],"TIME SPACE SYSTEM Co.,Ltd",0.0,"글로벌 통역기 풀버전 : ￦19,000 / 글로벌 통역기 풀버전(세일) : ￦15,000",2014-04-10,1372,https://itunes.apple.com/KR/app/id833155315
KR,GROSS,IOS,2019,6,M,120,-5,,Travel,nemo 아랍어,Nemo Apps LLC,0.0,"Nemo Arabic Foundation pack : ￦15,000",2011-12-28,1345,https://itunes.apple.com/KR/app/id487072427
KR,GROSS,IOS,2019,6,M,121,-2,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,"￦5,900","PRO Version with VPN : ￦22,000",2012-07-26,1313,https://itunes.apple.com/KR/app/id543032054
KR,GROSS,IOS,2019,6,M,122,+7,,Travel,대한민국 공항 - iPlane 운항정보,Shun Wan Tang,0.0,"모든 잠금 해제 : ￦7,500 / 켜 iPlane 레이더 : ￦3,900 / 전세계 항공편 정보 : ￦3,900",2009-12-22,1303,https://itunes.apple.com/KR/app/id347853809
KR,GROSS,IOS,2019,6,M,123,-73,,Navigation,홍콩메트로,WU QIUPING,0.0,"Monthly : ￦1,200 / Quarterly : ￦2,000 / Yearly : ￦7,000",2011-06-23,1287,https://itunes.apple.com/KR/app/id445095325
KR,GROSS,IOS,2019,6,M,124,+9,,Travel,주머니속의 여행 일본어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2008-12-17,1274,https://itunes.apple.com/KR/app/id295618678
KR,GROSS,IOS,2019,6,M,125,+5,,Travel,스마트 GPS 속도계 프로,AppAspect Technologies Pvt. Ltd.,"￦3,900",,2018-10-03,1263,https://itunes.apple.com/KR/app/id711338906
KR,GROSS,IOS,2019,6,M,126,+2,,Travel,LINGOPAL 44,Lingopal Holdings Pty Ltd,0.0,"전체 언어 : ￦12,000 / 아시아 : ￦4,900 / 서유럽 : ￦4,900",2017-10-21,1256,https://itunes.apple.com/KR/app/id307754293
KR,GROSS,IOS,2019,6,M,127,-5,,Travel,nemo 스웨덴어,Nemo Apps LLC,0.0,"Nemo Swedish Foundation pack : ￦15,000",2011-12-21,1254,https://itunes.apple.com/KR/app/id487070753
KR,GROSS,IOS,2019,6,M,128,-20,,Travel,GPS Status & Toolbox,MobiWIA Kft.,"￦3,900",,2017-02-17,1239,https://itunes.apple.com/KR/app/id1198499960
KR,GROSS,IOS,2019,6,M,129,-5,,Travel,Maui Road to Hana Driving Tour,Shaka Guide,0.0,"Haleakala Volcano Driving Tour : ￦12,000 / Classic Road to Hana Tour : ￦15,000 / ""Reverse"" Road to Hana Tour : ￦12,000",2016-04-28,1236,https://itunes.apple.com/KR/app/id1070908005
KR,GROSS,IOS,2019,6,M,130,-62,,Travel,NJ Bus Now,Encore Dev Labs LLC,"￦1,200",,2014-10-05,1236,https://itunes.apple.com/KR/app/id903724678
KR,GROSS,IOS,2019,6,M,131,+1,,Travel,환율계산기+,monkeyLabs Inc.,0.0,"모든 기능 : ￦3,900",2014-05-06,1233,https://itunes.apple.com/KR/app/id844099556
KR,GROSS,IOS,2019,6,M,132,-7,,Travel,TAG 파리,Gunsoo Jang,"￦2,500",,2017-12-18,1222,https://itunes.apple.com/KR/app/id1315305350
KR,GROSS,IOS,2019,6,M,133,-6,,Travel,세부 아노 상용 회화집 - 쉬운 필리핀 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900 / 정식 버전 : ￦5,900",2013-09-13,1211,https://itunes.apple.com/KR/app/id698518605
KR,GROSS,IOS,2019,6,M,134,+7,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,"￦2,500",,2012-12-17,1207,https://itunes.apple.com/KR/app/id582527125
KR,GROSS,IOS,2019,6,M,135,-4,,Travel,TS 10개국어 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦12,000",,2011-01-27,1165,https://itunes.apple.com/KR/app/id415832231
KR,GROSS,IOS,2019,6,M,136,-2,,Travel,AirPano City Book,CONCEPT360 GmbH,"￦25,000",,2017-03-15,1143,https://itunes.apple.com/KR/app/id1142577996
KR,GROSS,IOS,2019,6,M,137,-52,,Travel,Metro Lyon,Samuel Ferrier,0.0,"Metro Premium : ￦5,900",2016-04-29,1133,https://itunes.apple.com/KR/app/id1101152695
KR,GROSS,IOS,2019,6,M,138,-2,,Travel,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,"Chisinau Guide : ￦5,900 / Cork Guide : ￦5,900 / Cologne Guide : ￦5,900",2011-03-28,1131,https://itunes.apple.com/KR/app/id417207307
KR,GROSS,IOS,2019,6,M,139,-2,,Travel,여행지도 – 오프라인지도에 지하철이 포함된 쉬운 길찾기 네비게이션,"DABEEO, Inc.",0.0,"서울 : 0 / 제주 : ￦1,200 / 도쿄 : ￦2,500",2017-03-29,1122,https://itunes.apple.com/KR/app/id1128616516
KR,GROSS,IOS,2019,6,M,140,+14,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,1117,https://itunes.apple.com/KR/app/id346782677
KR,GROSS,IOS,2019,6,M,141,-3,,Travel,아야소피아+,Lokumsoft,"￦8,900",,2012-12-14,1111,https://itunes.apple.com/KR/app/id584799942
KR,GROSS,IOS,2019,6,M,142,+14,,Travel,TAG 바르셀로나,Gunsoo Jang,"￦2,500",,2018-09-23,1100,https://itunes.apple.com/KR/app/id1434832835
KR,GROSS,IOS,2019,6,M,143,+8,,Travel,Hitlist,TripCommon Inc.,0.0,"Hitlist Premium Monthly : ￦11,000 / Hitlist Premium Quarterly : ￦23,000 / Hitlist Premium Annually : ￦69,000",2014-07-18,1093,https://itunes.apple.com/KR/app/id900109792
KR,GROSS,IOS,2019,6,M,144,-2,,Travel,CRUISE（クルーズ）,"Kaiji-Press Co.,Ltd",0.0,"CRUISE（クルーズ）定期購読 : ￦56,000 / CRUISE（クルーズ）定期購読 : ¥2,800 / CRUISE（クルーズ）定期購読 : ¥5,600",2014-09-26,1073,https://itunes.apple.com/KR/app/id916435397
KR,GROSS,IOS,2019,6,M,145,-2,,Travel,주머니속의 여행 영어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2008-12-03,1064,https://itunes.apple.com/KR/app/id295463352
KR,GROSS,IOS,2019,6,M,146,+59,,Travel,호주 워홀 다이어리,gwanghee lee,"￦2,500",,2018-12-08,1057,https://itunes.apple.com/KR/app/id1446173473
KR,GROSS,IOS,2019,6,M,147,-3,,Travel,Multi Translate Voice,XHLIU,"￦16,000",,2013-12-06,1043,https://itunes.apple.com/KR/app/id768642496
KR,GROSS,IOS,2019,6,M,148,+14,,Travel,Tsuku Tsuku,Yoshihiko Eto,0.0,"목적지 무제한 : ￦1,200 / 광고 삭제 : ￦1,200",2015-11-18,1042,https://itunes.apple.com/KR/app/id1039751190
KR,GROSS,IOS,2019,6,M,149,-4,,Travel,Tabiko: Japan Travel Concierge,FAST JAPAN INC.,0.0,"10 Star Rewards : ￦11,000 / 20 Star Rewards : ￦21,000 / 30 Star Rewards : ￦31,000",2017-03-01,1025,https://itunes.apple.com/KR/app/id1208358502
KR,GROSS,IOS,2019,6,M,150,-4,,Travel,TRAVIE,Magzter Inc.,0.0,,2013-06-29,1010,https://itunes.apple.com/KR/app/id665799527
KR,GROSS,IOS,2019,6,M,151,+18,,Travel,航班管家Pro-完美行程必备,"Shenzhen Huo Li Tian Hui Technology Co., Ltd.",￦500,,2020-05-18,1000,https://itunes.apple.com/KR/app/id726910407
KR,GROSS,IOS,2019,6,M,152,-5,,Travel,nemo 체코어,Nemo Apps LLC,0.0,"Nemo Czech Foundation pack : ￦15,000",2013-07-08,998,https://itunes.apple.com/KR/app/id635603653
KR,GROSS,IOS,2019,6,M,153,-5,,Travel,Explorest - Photo Locations,Explorest Inc,0.0,"Monthly Membership : ￦6,000 / Yearly Membership : ￦36,000 / Explorest Premium : ￦13,000",2017-06-17,981,https://itunes.apple.com/KR/app/id1227446332
KR,GROSS,IOS,2019,6,M,154,-4,,Travel,광저우 지도,CITY APP,0.0,"Guangzhou Navigation : ￦12,000 / Guangzhou Offline Map : ￦5,900",2010-11-03,974,https://itunes.apple.com/KR/app/id398953657
KR,GROSS,IOS,2019,6,M,155,-2,,Travel,《国家地理》杂志中文版：华夏地理,华夏地理杂志社,0.0,,2013-04-12,965,https://itunes.apple.com/KR/app/id618871234
KR,GROSS,IOS,2019,6,M,156,-1,,Travel,상하이 시 여행 안내,Daniel Garcia,0.0,"Shanghai Travel Guide : ￦4,900 / Pack Shanghai : 0 / Shanghai : 0",2010-02-04,958,https://itunes.apple.com/KR/app/id353719856
KR,GROSS,IOS,2019,6,M,157,-,,Travel,Where Chefs Eat – A Guide to Chefs' Favorite Restaurants,Phaidon Press,"￦19,000",,2015-03-17,950,https://itunes.apple.com/KR/app/id957320762
KR,GROSS,IOS,2019,6,M,158,-,,Travel,German Dictionary Translator +,Ascendo Inc.,"￦12,000",,2009-07-29,942,https://itunes.apple.com/KR/app/id323114649
KR,GROSS,IOS,2019,6,M,159,-,,Travel,재택 여행 - 세계 라이브 웹캠,Travel And Play,0.0,"VIP Status with discount : ￦25,000 / CAM +: 실시간 방송 및 타임랩스 : ￦13,500 / CAM Deluxe : ￦12,500",2015-12-17,934,https://itunes.apple.com/KR/app/id1067256452
KR,GROSS,IOS,2019,6,M,160,-,,Travel,Visited Countries Map - 여행 맵,Travel And Play,0.0,"No Ads : ￦25,000 / Special Offer : ￦12,000",2015-01-04,927,https://itunes.apple.com/KR/app/id953039865
KR,GROSS,IOS,2019,6,M,161,-,,Travel,EveryPlace - Where I've been?,Sergei Shpygar,0.0,"Features Pro Version : ￦8,900",2016-02-03,922,https://itunes.apple.com/KR/app/id1067276598
KR,GROSS,IOS,2019,6,M,162,+1,,Travel,Maui GyPSy Guide Driving Tour,GPS Tour Guide,"￦12,000",,2012-11-19,914,https://itunes.apple.com/KR/app/id578453078
KR,GROSS,IOS,2019,6,M,163,+1,,Travel,"나만의 여행지도, 포토로그",Seungchul Lee,0.0,,2017-01-17,910,https://itunes.apple.com/KR/app/id1195289279
KR,GROSS,IOS,2019,6,M,164,+1,,Travel,베트남 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-11-21,903,https://itunes.apple.com/KR/app/id1177434814
KR,GROSS,IOS,2019,6,M,165,+1,,Travel,베니스 가이드,Exact REAL,0.0,"Basic Version : ￦12,000 / Professional Version : ￦25,000",2014-05-29,895,https://itunes.apple.com/KR/app/id379221491
KR,GROSS,IOS,2019,6,M,166,+1,,Travel,Roadtrippers - Trip Planner,Roadtrippers,0.0,"Roadtrippers Plus - Annual : ￦36,000 / Roadtrippers Plus - Monthly : ￦8,900",2014-11-25,894,https://itunes.apple.com/KR/app/id944060491
KR,GROSS,IOS,2019,6,M,167,-18,,Travel,FltCrew-iLog,"FlightCrew Resources, Llc","￦25,000",,2008-09-10,891,https://itunes.apple.com/KR/app/id288900569
KR,GROSS,IOS,2019,6,M,168,-,,Travel,실시간 항공기 비행 추적 Flight tracker P,Stewart Swatton,"￦5,900","Aircraft Icons : ￦2,500 / Flight notifications - Bronze : ￦1,000 / Flight notifications - Gold : ￦6,000",2012-05-22,884,https://itunes.apple.com/KR/app/id525956148
KR,GROSS,IOS,2019,6,M,169,+1,,Travel,Oahu Driving Tours & Walking,Shaka Guide,0.0,"Oahu Circle Island Tour : ￦12,000 / East Oahu Shoreline Drive : ￦9,900 / Oahu Driving Tour Bundle : ￦19,000",2016-02-11,872,https://itunes.apple.com/KR/app/id1070908009
KR,GROSS,IOS,2019,6,M,170,+2,,Travel,Overnight RV Parking,"Overnight RV Parking.com, LLC",0.0,"One Year Subscription : ￦37,000 / One Year Subscription : ￦37,000",2019-02-24,867,https://itunes.apple.com/KR/app/id961450984
KR,GROSS,IOS,2019,6,M,171,+2,,Travel,TS 유럽 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦8,900",,2011-03-18,860,https://itunes.apple.com/KR/app/id425593345
KR,GROSS,IOS,2019,6,M,172,+2,,Travel,gothere.sg,gothere.sg,"￦4,900",,2010-08-05,856,https://itunes.apple.com/KR/app/id348131804
KR,GROSS,IOS,2019,6,M,173,+2,,Travel,nemo 힌디어,Nemo Apps LLC,0.0,"Nemo Hindi Foundation pack : ￦15,000",2018-12-11,853,https://itunes.apple.com/KR/app/id635604476
KR,GROSS,IOS,2019,6,M,174,+2,,Travel,nemo 크로아티아어,Nemo Apps LLC,0.0,"Nemo Croatian Foundation pack : ￦15,000",2013-07-08,843,https://itunes.apple.com/KR/app/id635604093
KR,GROSS,IOS,2019,6,M,175,+31,,Travel,Travel + Leisure,TI Media Solutions Inc.,0.0,"February 1, 2011 : ￦4,900 / One Month : ￦2,000 / One Year : ￦24,500",2010-11-02,839,https://itunes.apple.com/KR/app/id397359399
KR,GROSS,IOS,2019,6,M,176,+1,,Travel,프라하 시 여행 안내,Maria Monti,0.0,"프라하 투어 가이드 및 오디오 체코 : 0 / Prague Full Access : ￦4,900 / Prague Castle Visitor Guide : ￦2,500",2010-02-09,836,https://itunes.apple.com/KR/app/id354842135
KR,GROSS,IOS,2019,6,M,177,+2,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,"￦8,900",,2012-11-19,826,https://itunes.apple.com/KR/app/id578451869
KR,GROSS,IOS,2019,6,M,178,+2,,Travel,샤먼 시 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦7,500",2016-12-05,823,https://itunes.apple.com/KR/app/id1179514293
KR,GROSS,IOS,2019,6,M,179,+28,,Travel,おかやま,OFFLINE MAP TRIP GUIDE LTD,"￦5,900",,,822,https://itunes.apple.com/KR/app/id1201608162
KR,GROSS,IOS,2019,6,M,180,+1,,Travel,"Learn Korean - Phrasebook for Travel in Korea, Seoul, Busan, Incheon",Codegent,0.0,"Korean : ￦5,900",2011-06-20,816,https://itunes.apple.com/KR/app/id444080371
KR,GROSS,IOS,2019,6,M,181,+1,,Travel,런던 시 여행 안내,Gonzalo Martin,0.0,,2010-10-26,810,https://itunes.apple.com/KR/app/id398967651
KR,GROSS,IOS,2019,6,M,182,+26,,Travel,NP Maps,Delcartes LLC,0.0,"90 Day : ￦2,500 / 1 Year : ￦5,900 / Lifetime : ￦25,000",2019-03-24,809,https://itunes.apple.com/KR/app/id1013758883
KR,GROSS,IOS,2019,6,M,183,+1,,Travel,TurrooMaps,RunMobile OOO,0.0,"푸켓 2020 여행 가이드 : ￦3,900 / 파타야 : ￦3,900 / 체코 : ￦4,900",2018-03-03,801,https://itunes.apple.com/KR/app/id1300629197
KR,GROSS,IOS,2019,6,M,184,+1,,Travel,CREA Traveller,Bungeishunju Ltd.,0.0,"CREA Traveller2014年12月号 : ￦8,900 / CREA Traveller 2013 Autumn NO.35 : ￦7,500 / CREA Traveller 2014 Winter NO.36 : ￦7,500",2014-12-09,796,https://itunes.apple.com/KR/app/id937972178
KR,GROSS,IOS,2019,6,M,185,+1,,Travel,Orsay Museum Visitor's Guide,Vusiem Tour Guides Ltd,0.0,"Musee d'Orsay Full Edition : ￦3,900",2020-06-18,792,https://itunes.apple.com/KR/app/id1076663442
KR,GROSS,IOS,2019,6,M,186,+23,,Travel,쿠알라룸푸르 여행 안내,Wilder Pardes,0.0,"쿠알라룸푸르 : ￦3,900 / Kuala Lumpur Map : ￦500 / Pack Kuala Lumpur : ￦900",2019-06-01,785,https://itunes.apple.com/KR/app/id356817076
KR,GROSS,IOS,2019,6,M,187,-,,Travel,주머니속의 여행 중국어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-15,784,https://itunes.apple.com/KR/app/id301246608
KR,GROSS,IOS,2019,6,M,188,-,,Travel,Trenìt! - find Trains in Italy,GoBright Media,0.0,Full Version : $1.99,2015-12-16,779,https://itunes.apple.com/KR/app/id1058908183
KR,GROSS,IOS,2019,6,M,189,+21,,Travel,GPS 거리 계 프로,TappiApps,"￦4,900",,2015-01-16,777,https://itunes.apple.com/KR/app/id954599668
KR,GROSS,IOS,2019,6,M,190,-1,,Travel,tripwolf - travel guide & map,tripwolf,0.0,"Vienna Travel Guide : ￦2,500 / iap_title_large : ￦8,900 / England Travel Guide : ￦8,900",2018-11-09,773,https://itunes.apple.com/KR/app/id318062323
KR,GROSS,IOS,2019,6,M,191,-1,,Travel,홍콩 가이드,Exact REAL,0.0,"Basic Version : ￦12,000 / Professional Version : ￦25,000",2010-03-05,771,https://itunes.apple.com/KR/app/id359863374
KR,GROSS,IOS,2019,6,M,192,+2,,Travel,영화 촬영지,Travel And Play,0.0,"New Zealand, UK and US : ￦5,900 / New York : ￦3,900 / Full Pack : ￦12,000",2019-11-05,769,https://itunes.apple.com/KR/app/id1339540117
KR,GROSS,IOS,2019,6,M,193,-2,,Travel,태국어 상용 회화집 - 쉬운 태국 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-06-03,767,https://itunes.apple.com/KR/app/id653405343
KR,GROSS,IOS,2019,6,M,194,-2,,Travel,Flying Calmly,Carlos Aviles Software,0.0,"Remove ads : ￦3,900 / Sensors : ￦1,200 / Long haul : ￦8,900",2016-06-28,758,https://itunes.apple.com/KR/app/id1042610682
KR,GROSS,IOS,2019,6,M,195,-2,,Travel,마카오 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-12-01,754,https://itunes.apple.com/KR/app/id1176691431
KR,GROSS,IOS,2019,6,M,196,+15,,Travel,Orsay Museum Full Edition,Vusiem Tour Guides Ltd,"￦4,900",,2016-04-04,753,https://itunes.apple.com/KR/app/id1076664979
KR,GROSS,IOS,2019,6,M,197,-2,,Travel,Myanmar Offline Map and Travel Trip Guide,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-12-01,750,https://itunes.apple.com/KR/app/id1176692090
KR,GROSS,IOS,2019,6,M,198,-27,,Travel,Bike India,Magzter Inc.,0.0,"Bike India : ￦18,000 / Bike India : ￦9,500 / Bike India : ￦18,000",2011-11-02,746,https://itunes.apple.com/KR/app/id475728694
KR,GROSS,IOS,2019,6,M,199,-3,,Travel,Cantonese Chinese Dictionary GoldEdition,Patrick Arouette,"￦4,900",,2017-05-14,745,https://itunes.apple.com/KR/app/id1230033005
KR,GROSS,IOS,2019,6,M,200,-2,,Travel,Exp Deals Hotel,Hotelnames.net,"￦12,000",,2018-08-03,738,https://itunes.apple.com/KR/app/id1126210637
