Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,12,M,121,new,,Travel & Local,World Clock Pro - Timezones and City Infos,Alessandro Sperotti,"₩1,100",,2020-02-02,1041,https://play.google.com/store/apps/details?id=com.alesp.orologiomondiale.pro
KR,GROSS,AND,2019,12,M,122,new,,Travel & Local,WikiCamps New Zealand,WikiCamps,0.0,"₩2,138 per item",2019-11-28,1038,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicampsnz
KR,GROSS,AND,2019,12,M,123,new,,Travel & Local,Natural History Museum,Vusiem Tour Guides Ltd,0.0,"₩2,999 - ₩3,426 per item",2019-05-12,1020,https://play.google.com/store/apps/details?id=air.com.nhm.london.vusiem
KR,GROSS,AND,2019,12,M,124,-10,,Travel & Local,"Currency - 여행국 환율, 회계, 태그",Yue,0.0,"항목당 ₩4,000 - ₩40,000",2020-04-14,920,https://play.google.com/store/apps/details?id=tiny.exchangerate
KR,GROSS,AND,2019,12,M,125,-16,,Travel & Local,"GPX Viewer - 궤적, 경로, 지점",Vectura Games OÜ,0.0,"항목당 ₩2,600",2020-07-03,867,https://play.google.com/store/apps/details?id=com.vecturagames.android.app.gpxviewer
KR,GROSS,AND,2019,12,M,126,new,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,"₩4,900",,2016-12-27,858,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
KR,GROSS,AND,2019,12,M,127,-21,,Travel & Local,Phrasebook Thai,Planetinpocket,"₩2,300",,2018-11-02,851,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.th
KR,GROSS,AND,2019,12,M,128,new,,Travel & Local,Saipan island offline map,AYE Ltd.,"₩4,000",,2019-10-09,828,https://play.google.com/store/apps/details?id=eu.chimap.chimapsaipan
KR,GROSS,AND,2019,12,M,129,-45,,Travel & Local,TrailMapps: Rotorua,TrailMapps.com,"₩11,000",,2019-03-17,714,https://play.google.com/store/apps/details?id=air.com.trailmapps.AND.rotorua
KR,GROSS,AND,2019,12,M,130,+3,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,"항목당 ₩2,329 - ₩130,000",2019-08-31,646,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
KR,GROSS,AND,2019,12,M,131,new,,Travel & Local,tripwolf - Travel Guide & Map,tripwolf,0.0,"₩999 - ₩27,000 per item",2019-02-13,632,https://play.google.com/store/apps/details?id=com.tripwolf
KR,GROSS,AND,2019,12,M,132,-66,,Travel & Local,SmartGuide - Travel Audio Guide & Offline Maps,SmartGuide s.r.o.,0.0,"₩5,500 - ₩12,000 per item",2020-03-05,540,https://play.google.com/store/apps/details?id=org.smart_guide.smartguide.T_00007
KR,GROSS,AND,2019,12,M,133,-66,,Travel & Local,PackPoint 여행 준비물 도우미,Wawwo,0.0,"항목당 ₩3,600",2020-03-17,416,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
KR,GROSS,AND,2019,12,M,134,new,,Travel & Local,London Guide & Tours,Tourblink,0.0,$3.49 per item,2019-06-17,416,https://play.google.com/store/apps/details?id=com.tourblink.london
KR,GROSS,AND,2019,12,M,135,-58,,Travel & Local,내 노선,Daniel Qin,0.0,"항목당 ₩1,300 - ₩4,900",2020-07-10,408,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
KR,GROSS,AND,2019,12,M,136,-18,,Travel & Local,Metropolitan Museum of Art Guide & Tours,Tourblink,0.0,"₩3,800 per item",2019-07-19,408,https://play.google.com/store/apps/details?id=com.tourblink.metropolitanmuseumofartnewyork
KR,GROSS,AND,2019,12,M,137,-26,,Travel & Local,Phrasebook Spanish,Planetinpocket,"₩2,300",,2018-11-02,408,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.es
KR,GROSS,AND,2019,12,M,138,new,,Travel & Local,멀티 세계 시계,"Udell Enterprises, Inc","₩1,200",,2016-03-08,408,https://play.google.com/store/apps/details?id=com.polyclock
KR,GROSS,AND,2019,12,M,139,new,,Travel & Local,스이카잔액리더 - 일본 지하철 교통카드 잔액조회 (Suica Balance Reader),Renotam,0.0,"항목당 ₩2,900",2020-03-15,400,https://play.google.com/store/apps/details?id=com.renotam.sreader
