"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"185","+5","Travel","DiDi-Rider","DiDi","0.0","","2020-06-18","1228","https://itunes.apple.com/KR/app/id1362398401"
"186","-13","Travel","Thai Airways","Thai Airways International","0.0","","2020-04-16","1097","https://itunes.apple.com/KR/app/id1393912966"
"187","-1","Travel","교통정보 CCTV","iefriends.co.kr","0.0","","2016-01-23","1090","https://itunes.apple.com/KR/app/id1076152008"
"188","+67","Travel","Elk - 여행 환율 변환기","Clean Shaven Apps","0.0","14일용 무료 시험 버전 : 0 / Elk 해제 : ￦4,900","2017-04-10","1043","https://itunes.apple.com/KR/app/id1189748820"
"189","+13","Travel","호텔패스-1등 글로벌 호텔예약","Hotelpass","0.0","","2011-06-27","1027","https://itunes.apple.com/KR/app/id444432489"
"190","+18","Travel","Renfe Ticket","Renfe Viajeros","0.0","","2019-09-18","998","https://itunes.apple.com/KR/app/id1238211547"
"191","+8","Travel","내일투어","NAEIL Tour Co.,Ltd","0.0","","2018-08-22","996","https://itunes.apple.com/KR/app/id959810821"
"192","+31","Travel","비엣젯항공 - 최저가요금검색","SEUNGHOON LEE","0.0","","2017-05-23","972","https://itunes.apple.com/KR/app/id1236390559"
"193","-","Travel","LOTTE Hotels & Resorts - 호텔예약","Hotel Lotte Co., Ltd","0.0","","2016-01-07","933","https://itunes.apple.com/KR/app/id1063239345"
"194","-18","Travel","Currency","Jeffrey Grossman","0.0","Currency Pro : 0 / Currency+ : ￦27,000","2019-02-01","917","https://itunes.apple.com/KR/app/id284220417"
"195","+33","Travel","Emirates","Emirates","0.0","","2020-06-10","880","https://itunes.apple.com/KR/app/id935307149"
"196","+42","Travel","하나투어 호텔","HANATOUR Service Inc.","0.0","","2014-08-20","877","https://itunes.apple.com/KR/app/id896120310"
"197","new","Travel","대만, 일본 여행 지하철 내비게이션 - 트리파이","Nuua Inc.","0.0","","2019-10-23","876","https://itunes.apple.com/KR/app/id1454478184"
"198","-3","Travel","Metro Osaka Subway","WU QIUPING","0.0","","2015-05-09","827","https://itunes.apple.com/KR/app/id980177995"
"199","+84","Travel","Relux","Loco Partners Co., Ltd.","0.0","","2020-05-18","816","https://itunes.apple.com/KR/app/id843104033"
"200","-20","Travel","Trenìt! - find Trains in Italy","GoBright Media","0.0","Full Version : $1.99","2015-12-16","802","https://itunes.apple.com/KR/app/id1058908183"
