Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,9,M,120,new,,Travel & Local,Address Widget - Travel & Vacation Address,kaiSquare,"₩6,500",,2019-09-05,1098,https://play.google.com/store/apps/details?id=com.kaisquare.address.widget
KR,GROSS,AND,2019,9,M,121,new,,Travel & Local,Conversation master [14 Lang],"JIKUSYSTEM Co., Ltd.",0.0,"₩16,000 - ₩19,900 per item",2018-03-05,1071,https://play.google.com/store/apps/details?id=com.jiku.masterpremium.l14Inapp
KR,GROSS,AND,2019,9,M,122,-36,,Travel & Local,내 노선,Daniel Qin,0.0,"항목당 ₩1,300 - ₩4,900",2020-07-10,1053,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
KR,GROSS,AND,2019,9,M,123,-71,,Travel & Local,Registration Notifications,Alexandr Zavalii,0.0,"₩1,500 per item",2019-04-22,1009,https://play.google.com/store/apps/details?id=com.alexandrzavalii.notificationapp
KR,GROSS,AND,2019,9,M,124,-69,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,"₩1,200 - ₩22,000 per item",2020-03-06,953,https://play.google.com/store/apps/details?id=eu.acsi.europa
KR,GROSS,AND,2019,9,M,125,-75,,Travel & Local,음성 번역기 Pro,AxismobInc.,"₩3,900",,2019-07-23,946,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
KR,GROSS,AND,2019,9,M,126,new,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,"₩8,500",,2020-02-19,938,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
KR,GROSS,AND,2019,9,M,127,new,,Travel & Local,Simply Learn Indonesian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,909,https://play.google.com/store/apps/details?id=simply.learn.indonesian
KR,GROSS,AND,2019,9,M,128,-11,,Travel & Local,가볍게 배우는 관둥어,Simya Solutions Ltd.,0.0,"항목당 ₩1,300 - ₩65,000",2020-05-18,870,https://play.google.com/store/apps/details?id=simply.learn.cantonese
KR,GROSS,AND,2019,9,M,129,new,,Travel & Local,Pompeii Guide & Tours,Tourblink,0.0,"₩2,500 - ₩6,500 per item",2019-09-18,851,https://play.google.com/store/apps/details?id=com.tourblink.pompeii
KR,GROSS,AND,2019,9,M,130,-28,,Travel & Local,"GPX Viewer - 궤적, 경로, 지점",Vectura Games OÜ,0.0,"항목당 ₩2,600",2020-07-03,846,https://play.google.com/store/apps/details?id=com.vecturagames.android.app.gpxviewer
KR,GROSS,AND,2019,9,M,131,+30,,Travel & Local,Guthook's Appalachian Trail Guide,AtlasGuides,0.0,"₩12,000 - ₩79,000 per item",2020-02-28,834,https://play.google.com/store/apps/details?id=com.highsierraattitude.atcomplete
KR,GROSS,AND,2019,9,M,132,+10,,Travel & Local,Currency,Currency App LLC,0.0,"항목당 ₩4,700",2020-06-01,800,https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid
KR,GROSS,AND,2019,9,M,133,-41,,Travel & Local,"Uffizi Gallery Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩2,500 - ₩5,000 per item",2019-09-16,780,https://play.google.com/store/apps/details?id=com.tourblink.uffizigallery
KR,GROSS,AND,2019,9,M,134,new,,Travel & Local,Wallpaper* City Guides,Phaidon,0.0,"₩7,500 per item",2019-02-22,779,https://play.google.com/store/apps/details?id=com.phaidon.wallpapercityguides
KR,GROSS,AND,2019,9,M,135,-64,,Travel & Local,론리플래닛 매거진 코리아,Ahn Graphics,0.0,"₩1,000 - ₩2,000 per item",2017-01-05,770,https://play.google.com/store/apps/details?id=kr.co.lpmagazine.dis
KR,GROSS,AND,2019,9,M,136,-18,,Travel & Local,Fake GPS,www.mappstreet.com,0.0,"₩1,100 - ₩75,000 per item",2018-07-24,750,https://play.google.com/store/apps/details?id=mappstreet.com.fakegpslocation
KR,GROSS,AND,2019,9,M,137,-27,,Travel & Local,"National Gallery, London",Vusiem Tour Guides Ltd,0.0,"₩2,499 per item",2019-11-01,690,https://play.google.com/store/apps/details?id=air.com.ng.london.vusiem
KR,GROSS,AND,2019,9,M,138,-63,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,"항목당 ₩2,400 - ₩65,000",2020-05-25,690,https://play.google.com/store/apps/details?id=com.bodunov.galileo
KR,GROSS,AND,2019,9,M,139,-24,,Travel & Local,여행 준비물 체크리스트 - PackKing (팩킹),PackKing Travel Apps,0.0,"항목당 ₩3,999",2020-06-08,681,https://play.google.com/store/apps/details?id=com.adotis.packking
KR,GROSS,AND,2019,9,M,140,new,,Travel & Local,Augtraveler,Tech Start Software Solutions Pvt Ltd,0.0,"₩4,200 - ₩8,500 per item",2019-12-08,659,https://play.google.com/store/apps/details?id=com.augtraveler.app
KR,GROSS,AND,2019,9,M,141,-10,,Travel & Local,Thailand Bangkok Travel Guide Free,Touch World Studio,0.0,"₩2,400 - ₩6,500 per item",2018-10-29,651,https://play.google.com/store/apps/details?id=com.SelfTourGuide.bangkok
KR,GROSS,AND,2019,9,M,142,-30,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,"항목당 ₩2,000 - ₩4,000",2020-07-05,632,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
KR,GROSS,AND,2019,9,M,143,new,,Travel & Local,NomadWallet - Travel Expense Tracker,Minho Ko,0.0,"항목당 ₩4,800",2020-02-13,632,https://play.google.com/store/apps/details?id=com.nomadwallet
KR,GROSS,AND,2019,9,M,144,-36,,Travel & Local,Silver Way PREMIUM,Peregrino Online,"₩3,900",,2020-02-22,612,https://play.google.com/store/apps/details?id=com.independentrip.viadelaplata
KR,GROSS,AND,2019,9,M,145,new,,Travel & Local,English Way PREMIUM,Peregrino Online,"₩3,900",,2019-06-11,606,https://play.google.com/store/apps/details?id=com.independentrip.inglespremium
KR,GROSS,AND,2019,9,M,146,-90,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,"₩4,700 per item",2020-03-06,600,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
KR,GROSS,AND,2019,9,M,147,new,,Travel & Local,Gardens of Versailles Guide Tours,Tourblink,0.0,"₩1,000 - ₩6,500 per item",2019-06-18,600,https://play.google.com/store/apps/details?id=com.tourblink.versailles
KR,GROSS,AND,2019,9,M,148,-42,,Travel & Local,Countries Been,Daniel Knoblauch,0.0,"항목당 ₩2,278",2018-04-22,600,https://play.google.com/store/apps/details?id=com.riliclabs.countriesbeen
KR,GROSS,AND,2019,9,M,149,-12,,Travel & Local,Trailblazer Walking Guides,AtlasGuides,0.0,"₩5,900 - ₩33,000 per item",2019-05-12,588,https://play.google.com/store/apps/details?id=com.highsierraattitude.trailblazer
KR,GROSS,AND,2019,9,M,150,+27,,Travel & Local,✈ California Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,"₩2,100 per item",2019-04-25,577,https://play.google.com/store/apps/details?id=com.guidewithme.california
KR,GROSS,AND,2019,9,M,151,new,,Travel & Local,Mint T Bag (Travel checklist),SOFTSEED Inc.,"₩1,100",,2017-03-14,577,https://play.google.com/store/apps/details?id=com.softseed.minttbag
KR,GROSS,AND,2019,9,M,152,new,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,"항목당 ₩2,329 - ₩130,000",2019-08-31,570,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
KR,GROSS,AND,2019,9,M,153,new,,Travel & Local,"최고의 파리 여행 plan,최고의 파리 가이드",PARIS INFO,0.0,"₩1,000 per item",2019-04-17,567,https://play.google.com/store/apps/details?id=kr.co.parisinfo.parisinfo
KR,GROSS,AND,2019,9,M,154,-97,,Travel & Local,세부 아노 상용 회화집 학습,L-Lingo,0.0,"항목당 ₩6,924",2019-02-15,556,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_ceb
KR,GROSS,AND,2019,9,M,155,-46,,Travel & Local,山と高原地図ホーダイ,株式会社昭文社,0.0,"항목당 ₩3,700 - ₩3,800",2020-06-09,444,https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai
KR,GROSS,AND,2019,9,M,156,+3,,Travel & Local,Reina Sofia Museum - Madrid,MUSMon.com,"₩1,000",,2013-10-07,358,https://play.google.com/store/apps/details?id=com.musmon.carses
KR,GROSS,AND,2019,9,M,157,new,,Travel & Local,Musee d'Orsay Full Edition,Vusiem Tour Guides Ltd,"₩2,499",,2019-10-05,338,https://play.google.com/store/apps/details?id=air.com.dor.paris.vusiem.fullpack
KR,GROSS,AND,2019,9,M,158,-5,,Travel & Local,Paris Museums: Orsay Guide,Vusiem Tour Guides Ltd,0.0,"₩2,499 per item",2019-11-01,334,https://play.google.com/store/apps/details?id=air.com.dor.paris.vusiem
KR,GROSS,AND,2019,9,M,159,+29,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,"₩2,400",,2016-06-27,328,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
KR,GROSS,AND,2019,9,M,160,new,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,"₩1,200",,2018-06-13,304,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
KR,GROSS,AND,2019,9,M,161,-32,,Travel & Local,멀티 세계 시계,"Udell Enterprises, Inc","₩1,200",,2016-03-08,298,https://play.google.com/store/apps/details?id=com.polyclock
KR,GROSS,AND,2019,9,M,162,new,,Travel & Local,Japanese Food Dictionary,steve.turtle,"₩1,000",,2015-11-10,294,https://play.google.com/store/apps/details?id=com.st.japanfooddictionary
