Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,11,M,122,new,,Travel & Local,Where is Public Toilet,sfcapital,0.0,"₩1,400 - ₩8,900 per item",2020-01-28,870,https://play.google.com/store/apps/details?id=sfcapital.publictoiletinsouthaustralia
KR,GROSS,AND,2019,11,M,123,new,,Travel & Local,USA Travel Guide,Travel Guides,"₩1,000",,2012-05-08,853,https://play.google.com/store/apps/details?id=com.phonegap.USATravel
KR,GROSS,AND,2019,11,M,124,new,,Travel & Local,Accademia Gallery Guide & Tours,Tourblink,0.0,"₩2,500 - ₩6,500 per item",2019-08-14,833,https://play.google.com/store/apps/details?id=com.tourblink.accademiagallerymichelangelo
KR,GROSS,AND,2019,11,M,125,new,,Travel & Local,山と高原地図ホーダイ,株式会社昭文社,0.0,"항목당 ₩3,700 - ₩3,800",2020-06-09,828,https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai
KR,GROSS,AND,2019,11,M,126,-92,,Travel & Local,Translate Voice(translator) Pro,HawsoftMob Inc.,"₩5,500",,2019-07-29,810,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
KR,GROSS,AND,2019,11,M,127,new,,Travel & Local,SPEAK KHMER - Learn Khmer,An Thai,0.0,"₩2,200 per item",2019-10-08,805,https://play.google.com/store/apps/details?id=anthai.speak.khmer
KR,GROSS,AND,2019,11,M,128,-10,,Travel & Local,"트립노츠 - 여행 일정, 여행 가계부, 여행 준비물, 여행 계획, 여행 코스, 여행 경비",teras,0.0,"항목당 ₩5,500",2020-02-11,768,https://play.google.com/store/apps/details?id=com.teras.tripnotes
KR,GROSS,AND,2019,11,M,129,-42,,Travel & Local,Street View 2020: My Location GPS Coordinates Maps,TYLORS STUDIOS,0.0,"₩7,900 per item",2020-02-10,714,https://play.google.com/store/apps/details?id=com.streetview.panorama.view
KR,GROSS,AND,2019,11,M,130,-16,,Travel & Local,"Orsay Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,300 - ₩6,500 per item",2019-06-18,659,https://play.google.com/store/apps/details?id=com.tourblink.museeorsay
KR,GROSS,AND,2019,11,M,131,new,,Travel & Local,Orlando Offline Travel Guide,Travel Guides,"₩1,000",,2012-01-07,645,https://play.google.com/store/apps/details?id=com.phlogy.Orlando
KR,GROSS,AND,2019,11,M,132,new,,Travel & Local,Augtraveler,Tech Start Software Solutions Pvt Ltd,0.0,"₩4,200 - ₩8,500 per item",2019-12-08,625,https://play.google.com/store/apps/details?id=com.augtraveler.app
KR,GROSS,AND,2019,11,M,133,+3,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,"항목당 ₩2,329 - ₩130,000",2019-08-31,618,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
KR,GROSS,AND,2019,11,M,134,new,,Travel & Local,"Rome Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,000 - ₩6,500 per item",2019-06-18,618,https://play.google.com/store/apps/details?id=com.tourblink.roma
KR,GROSS,AND,2019,11,M,135,-7,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,"₩6,000","항목당 ₩1,400 - ₩7,000",2020-06-09,400,https://play.google.com/store/apps/details?id=net.osmand.plus
KR,GROSS,AND,2019,11,M,136,+10,,Travel & Local,중국어 번역 | 중국어 - 한국어 번역 | 한국어 사전 | 중국어 - 한국어 번역,hhll tools,0.0,"항목당 ₩2,600",2020-06-27,400,https://play.google.com/store/apps/details?id=com.hhll.translatecnko
