Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2020,1,M,120,+7,,Travel & Local,Phrasebook Thai,Planetinpocket,"₩2,300",,2018-11-02,888,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.th
KR,GROSS,AND,2020,1,M,121,new,,Travel & Local,Jerusalem Offline Map and Travel Guide,Offline travel maps & routes,0.0,"₩4,600 per item",2020-02-05,876,https://play.google.com/store/apps/details?id=com.aerostatmaps.jerusalem
KR,GROSS,AND,2020,1,M,122,-35,,Travel & Local,Camino Pilgrim - Frances,Aurea Moemke,0.0,"₩1,378 - ₩137,949 per item",2019-02-24,851,https://play.google.com/store/apps/details?id=de.moemke.android.mycamino
KR,GROSS,AND,2020,1,M,123,-1,,Travel & Local,WikiCamps New Zealand,WikiCamps,0.0,"₩2,138 per item",2019-11-28,845,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicampsnz
KR,GROSS,AND,2020,1,M,124,new,,Travel & Local,Learn Swedish Phrasebook,L-Lingo,0.0,"₩6,912 per item",2019-02-15,841,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_swe
KR,GROSS,AND,2020,1,M,125,-9,,Travel & Local,"Rome Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,000 - ₩6,500 per item",2019-06-18,834,https://play.google.com/store/apps/details?id=com.tourblink.roma
KR,GROSS,AND,2020,1,M,126,-66,,Travel & Local,여행 준비물 체크리스트 - PackKing (팩킹),PackKing Travel Apps,0.0,"항목당 ₩3,999",2020-06-08,821,https://play.google.com/store/apps/details?id=com.adotis.packking
KR,GROSS,AND,2020,1,M,127,-34,,Travel & Local,Italian English Dictionary +,Ascendo Inc.,"₩11,000","₩1,099 per item",2018-05-14,666,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.it
KR,GROSS,AND,2020,1,M,128,-11,,Travel & Local,山と高原地図ホーダイ,株式会社昭文社,0.0,"항목당 ₩3,700 - ₩3,800",2020-06-09,661,https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai
KR,GROSS,AND,2020,1,M,129,-82,,Travel & Local,한국의약초-2200,한국의 야생화,"₩4,500",,2018-07-06,651,https://play.google.com/store/apps/details?id=kr.yasangwha2200_05.android
KR,GROSS,AND,2020,1,M,130,-16,,Travel & Local,izi.TRAVEL: Get Audio Tour Guide & Travel Guide,Informap Technology Center,0.0,"₩1,100 - ₩60,000 per item",2020-03-09,645,https://play.google.com/store/apps/details?id=travel.opas.client
KR,GROSS,AND,2020,1,M,131,new,,Travel & Local,Trenit! - find Trains in Italy,Trenìt!,0.0,"₩1,499 - ₩17,249 per item",2019-12-16,612,https://play.google.com/store/apps/details?id=eu.baroncelli.oraritrenitalia
KR,GROSS,AND,2020,1,M,132,-4,,Travel & Local,Saipan island offline map,AYE Ltd.,"₩4,000",,2019-10-09,612,https://play.google.com/store/apps/details?id=eu.chimap.chimapsaipan
KR,GROSS,AND,2020,1,M,133,-57,,Travel & Local,Tide Table Chart,AppMosaic,"₩5,000",,2020-04-21,606,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
KR,GROSS,AND,2020,1,M,134,-38,,Travel & Local,"나의 여행 일기 - 여행 지도, 여행 일기, 여행 기록, 여행 발자취, 나여기",김민환,0.0,,2019-12-26,526,https://play.google.com/store/apps/details?id=com.eugene.tripdiary
KR,GROSS,AND,2020,1,M,135,new,,Travel & Local,Street View 2020: My Location GPS Coordinates Maps,TYLORS STUDIOS,0.0,"₩7,900 per item",2020-02-10,500,https://play.google.com/store/apps/details?id=com.streetview.panorama.view
KR,GROSS,AND,2020,1,M,136,new,,Travel & Local,Oahu Hawaii GPS Driving Tour,Shaka Guide,0.0,"₩1,091 - ₩450,000 per item",2020-02-25,434,https://play.google.com/store/apps/details?id=com.shaka.guide
KR,GROSS,AND,2020,1,M,137,+2,,Travel & Local,스이카잔액리더 - 일본 지하철 교통카드 잔액조회 (Suica Balance Reader),Renotam,0.0,"항목당 ₩2,900",2020-03-15,408,https://play.google.com/store/apps/details?id=com.renotam.sreader
KR,GROSS,AND,2020,1,M,138,new,,Travel & Local,Grand Palais,Réunion des musées nationaux - Grand Palais,0.0,"항목당 ₩2,500 - ₩2,800",2020-05-18,408,https://play.google.com/store/apps/details?id=fr.rmn.android.RMNGP.fr
KR,GROSS,AND,2020,1,M,139,new,,Travel & Local,Flash Tour Myanmar Premium,Light Idea Development,"₩2,800",,2020-01-11,400,https://play.google.com/store/apps/details?id=com.lightidea.flashtourmyanmarpremium
KR,GROSS,AND,2020,1,M,140,new,,Travel & Local,Map Location Timeline,Stupendous Andro,0.0,"₩1,700 per item",2019-12-23,400,https://play.google.com/store/apps/details?id=com.stupendous.map.location.timeline
KR,GROSS,AND,2020,1,M,141,new,,Travel & Local,point it,Graf Editions,"₩3,586",,2017-10-08,400,https://play.google.com/store/apps/details?id=com.socialbit.pointit
