"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"152","-44","Travel & Local","글로벌 통역기 [10개국어]","TIME SPACE SYSTEM Co., Ltd.","0.0","항목당 ₩9,990 - ₩15,000","2020-04-16","2033","https://play.google.com/store/apps/details?id=com.tss21.interpreter.l10"
"153","+17","Travel & Local","GPS Status - notification proxy plugin","EclipSim","0.0","","2018-10-12","1974","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus"
"154","-3","Travel & Local","초특가 항공권 예매, 비행기표 예약, 대한항공예약, 저가항공 가격비교 사이트","에어몰 항공","0.0","","2019-07-23","1964","https://play.google.com/store/apps/details?id=airmall.mobile"
"155","-14","Travel & Local","투어팁스 - 믿을 수 있는 여행 팁","tourtips","0.0","","2019-11-08","1964","https://play.google.com/store/apps/details?id=com.tourtips.www"
"156","+36","Travel & Local","일그리고여행-여행MD.추천 해외여행 최저가타임 득템상품","너울정보","0.0","","2019-10-17","1942","https://play.google.com/store/apps/details?id=com.oeights.bizntour"
"157","-2","Travel & Local","Rentalcars.com Car Rental App","rentalcars.com","0.0","","2020-03-03","1900","https://play.google.com/store/apps/details?id=com.rentalcars.handset"
"158","-26","Travel & Local","보따리 in VietNam(여행 필수앱,베트남 생활앱)","ATTO LIFE","0.0","","2019-07-02","1897","https://play.google.com/store/apps/details?id=atto.botdari"
"159","-13","Travel & Local","Thai Airways","Thai Airways International","0.0","","2020-02-25","1893","https://play.google.com/store/apps/details?id=com.thaiairways.mobile"
"160","-6","Travel & Local","VOLO - Your Travel Journal","JIENEM VOLO","0.0","","2019-11-21","1867","https://play.google.com/store/apps/details?id=com.sktechx.volo"
"161","+15","Travel & Local","투어2000 - 해외여행 국내여행 등 여행정보, 여행혜택을 한눈에","투어2000","0.0","","2019-10-24","1839","https://play.google.com/store/apps/details?id=com.tour2000.tour"
"162","+17","Travel & Local","Lufthansa","Deutsche Lufthansa AG","0.0","","2020-02-26","1823","https://play.google.com/store/apps/details?id=com.lufthansa.android.lufthansa"
"163","+10","Travel & Local","내일투어 - 배낭여행,개별여행,허니문,골프,호텔예약","내일투어","0.0","","2019-11-04","1795","https://play.google.com/store/apps/details?id=com.naeiltour.android"
"164","-14","Travel & Local","코레일관광개발-기차여행 N0.1","코레일관광개발","0.0","","2016-04-14","1789","https://play.google.com/store/apps/details?id=ktd.seanh.tour"
"165","+18","Travel & Local","기차여행","코레일&KCT","0.0","","2020-06-21","1776","https://play.google.com/store/apps/details?id=com.koreaimg.korail"
"166","+15","Travel & Local","FlixBus - Smart bus travel","FlixMobility GmbH","0.0","","2020-03-05","1760","https://play.google.com/store/apps/details?id=de.flixbus.app"
"167","+4","Travel & Local","Singapore Airlines","Singapore Airlines Limited","0.0","","2020-02-13","1752","https://play.google.com/store/apps/details?id=com.amadeus.merci.client.ui"
"168","-35","Travel & Local","거리지도 위성 라이브 뷰","Noor APPS Studio","0.0","₩3,300 per item","2018-07-31","1751","https://play.google.com/store/apps/details?id=com.nas.street.map.satellite.live.view.nearby.finder.location.places.navigator.compass"
"169","-3","Travel & Local","방방콕콕-여행지 추천 어플,관광지 맛집,펜션,여행 코스","(주)이노스닷컴","0.0","","2016-07-07","1748","https://play.google.com/store/apps/details?id=kr.co.moreplus.bbkk"
"170","+7","Travel & Local","KRT여행사","KRT Co Ltd.","0.0","","2019-02-19","1747","https://play.google.com/store/apps/details?id=com.hybrid_krt"
"171","+16","Travel & Local","FREE NOW (mytaxi) - Taxi Booking App","Intelligent Apps GmbH","0.0","","2020-03-02","1729","https://play.google.com/store/apps/details?id=taxi.android.client"
"172","new","Travel & Local","AWS Global Summits","Amazon Mobile LLC","0.0","","2019-07-05","1728","https://play.google.com/store/apps/details?id=com.guidebook.apps.AWSSummit.android"
"173","+25","Travel & Local","빌리카","SK렌터카(주)","0.0","","2017-04-14","1711","https://play.google.com/store/apps/details?id=aju.billy.car"
"174","-21","Travel & Local","제주 여행 필수앱 - 제주도 명소, 카페, 할인 쿠폰 예약","d.AntWort - 디안트보르트","0.0","","2019-11-28","1698","https://play.google.com/store/apps/details?id=com.dantwort.JEJOTOVR"
"175","-11","Travel & Local","놀꽃 – 숙박, 레저, 영화, 맛집 외 80여가지 업종. 전국 노는 장소 올인원 앱","Seil Creation","0.0","","2019-11-14","1691","https://play.google.com/store/apps/details?id=com.seilcre.aloha"
"176","+4","Travel & Local","携程旅行","携程旅行网","0.0","","2020-05-29","1676","https://play.google.com/store/apps/details?id=ctrip.android.view"
"177","-39","Travel & Local","제주패스맛집 - 나만의 제주맛집 가이드","제주패스(JEJUPASS)","0.0","","2020-03-24","1673","https://play.google.com/store/apps/details?id=com.thejejupass.android"
"178","-30","Shopping","Payke -Purchase Japanese products easily-","Payke Inc.","0.0","","2019-11-25","1664","https://play.google.com/store/apps/details?id=jp.co.payke.Payke1"
"179","-20","Travel & Local","트립앤바이 제주 - 제주도 여행, 관광지, 할인 쿠폰","digitalDigm","0.0","","2019-04-26","1659","https://play.google.com/store/apps/details?id=com.d2.tripnbuy.jeju"
"180","+4","Travel & Local","Peach","Peach Aviation Limited","0.0","","2019-10-28","1658","https://play.google.com/store/apps/details?id=com.flypeach.flypeach"
"181","+5","Travel & Local","XE Currency Converter & Money Transfers","XE.com Inc.","0.0","₩1,951 per item","2020-02-20","1650","https://play.google.com/store/apps/details?id=com.xe.currency"
"182","-8","Travel & Local","루텔라 - 오디오 여행 가이드","Routela Inc.","0.0","항목당 ₩1,200 - ₩9,900","2020-05-17","1644","https://play.google.com/store/apps/details?id=com.routela.android"
"183","+13","Travel & Local","롯데호텔 - 호텔 예약","Lotte Hotels & Resorts","0.0","","2020-05-29","1643","https://play.google.com/store/apps/details?id=com.lottehotels.global"
"184","+30","Travel & Local","오지캠핑 - 오지노지,캠핑장,글램핑,카라반,미세먼지,날씨정보, 중고마켓","blueb","0.0","","2020-02-02","1627","https://play.google.com/store/apps/details?id=com.www5gcamp.a5gcamp"
"185","-25","Travel & Local","항공편 실시간 출발 도착 정보(비행기 스케줄, 공항)","ezBuilder","0.0","","2018-12-23","1616","https://play.google.com/store/apps/details?id=com.siriware.flightrealschedule"
"186","+31","Travel & Local","Turkish Airlines – Flight ticket","Turkish Airlines","0.0","","2019-11-20","1611","https://play.google.com/store/apps/details?id=com.turkishairlines.mobile"
"187","-9","Travel & Local","전국 관광지도 여행지도 alltourmap - 전국 관광 여행 지도 투어맵  안내도","가제트","0.0","","2020-06-05","1608","https://play.google.com/store/apps/details?id=kp_work.kr.alltourmap"
"188","-6","Travel & Local","Metro Osaka Subway","WU QIUPING","0.0","","2016-12-22","1607","https://play.google.com/store/apps/details?id=com.xinlukou.metromanos"
"189","-103","Travel & Local","하나투어리스트 – 하나투어 최저가 여행상품 예약","hanatourist.inc","0.0","","2019-01-18","1598","https://play.google.com/store/apps/details?id=com.appg.hybrid.hanatour"
"190","+13","Travel & Local","World of Hyatt","Hyatt Corporation","0.0","","2020-07-14","1574","https://play.google.com/store/apps/details?id=com.Hyatt.hyt"
"191","-23","Travel & Local","일본 여행 끝판왕","박스스토리","0.0","","2019-06-07","1570","https://play.google.com/store/apps/details?id=com.boxstory.travel03"
"192","-20","Travel & Local","Earth View ""Live Maps""","Rone","0.0","","2018-09-21","1563","https://play.google.com/store/apps/details?id=com.earthview.map"
"193","+19","Travel & Local","Gojek - Ojek Taxi Booking, Delivery and Payment","PT. Aplikasi Karya Anak Bangsa","0.0","","2020-03-02","1556","https://play.google.com/store/apps/details?id=com.gojek.app"
"194","+58","Travel & Local","제주신화월드 리워드","Fusionex","0.0","","2018-12-10","1556","https://play.google.com/store/apps/details?id=com.fusionex.lms.shinhwa"
"195","+10","Travel & Local","호텔 체인 토요코인 공식 안드로이드 애플","東横INN","0.0","","2020-06-22","1525","https://play.google.com/store/apps/details?id=com.toyoko_inn.toyokoandroid"
"196","-5","Travel & Local","휴게소 정보","Korea Expressway Corp.","0.0","","2020-01-17","1513","https://play.google.com/store/apps/details?id=kr.co.ex.android.erest"
"197","-3","Travel & Local","SRS Business Travel Management","Hotel Shilla Co., Ltd","0.0","","2020-06-18","1499","https://play.google.com/store/apps/details?id=com.s_btms"
"198","+38","Travel & Local","GPS Satellite Map Navigation - Street Live View","New Traditional Apps Studio","0.0","","2019-01-21","1473","https://play.google.com/store/apps/details?id=com.nta.live.earthview.maps.gpsroute.mapfinder.apps"
"199","+12","Travel & Local","가볍게 배우는 베트남어","Simya Solutions Ltd.","0.0","항목당 ₩1,300 - ₩65,000","2020-05-18","1468","https://play.google.com/store/apps/details?id=simply.learn.vietnamese"
"200","-1","Travel & Local","여행노트 : 여행기록, 여행코스, 여행정보, 여행추천","여행노트앤투어","0.0","","2020-03-13","1466","https://play.google.com/store/apps/details?id=com.doresoft.tournote"
