Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,4,M,121,-67,,Travel & Local,주머니속의 여행 회화 몽골어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,1593,https://play.google.com/store/apps/details?id=com.daol.travelmg
KR,GROSS,AND,2019,4,M,122,new,,Travel & Local,주머니속의 여행 회화 베트남어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,1566,https://play.google.com/store/apps/details?id=com.daol.travelvt
KR,GROSS,AND,2019,4,M,123,new,,Travel & Local,Wisely + Vía de la Plata : A Wise Pilgrim Guide,Wise Pilgrim,"₩6,000",,2019-03-15,1501,https://play.google.com/store/apps/details?id=com.wisepilgrim.vdlp
KR,GROSS,AND,2019,4,M,124,+19,,Travel & Local,Phrasebook German,Planetinpocket,"₩2,300",,2018-11-02,1500,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.de
KR,GROSS,AND,2019,4,M,125,-54,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,"항목당 ₩2,400 - ₩65,000",2020-05-25,1454,https://play.google.com/store/apps/details?id=com.bodunov.galileo
KR,GROSS,AND,2019,4,M,126,+16,,Travel & Local,MGRS GPS,Clever Applications LLC,"₩1,087",,2013-11-10,1429,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
KR,GROSS,AND,2019,4,M,127,new,,Travel & Local,TripCase – 여행 도우미,Sabre Traveler Solutions,0.0,"항목당 ₩6,500 - ₩7,000",2020-04-16,1407,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
KR,GROSS,AND,2019,4,M,128,new,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,"₩5,796",,2020-02-26,1374,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
KR,GROSS,AND,2019,4,M,129,+56,,Travel & Local,Go Brisbane,OAK Systems Enterprise,"₩3,757",,2014-08-29,1373,https://play.google.com/store/apps/details?id=au.com.oaksystems.gobrisbane
KR,GROSS,AND,2019,4,M,130,+16,,Travel & Local,Camino de Santiago Guide,CaminoGuide.net,"₩4,000",,2018-11-03,1364,https://play.google.com/store/apps/details?id=com.caminoguide.frances
KR,GROSS,AND,2019,4,M,131,new,,Travel & Local,Ljubljana Map and Walks,"GPSmyCity.com, Inc.",0.0,"₩6,000 per item",2019-12-02,1343,https://play.google.com/store/apps/details?id=com.gpsmycity.android.u195
KR,GROSS,AND,2019,4,M,132,new,,Travel & Local,Osaka Map and Walks,"GPSmyCity.com, Inc.",0.0,"₩6,000 per item",2019-12-03,1313,https://play.google.com/store/apps/details?id=com.gpsmycity.android.u215
KR,GROSS,AND,2019,4,M,133,new,,Travel & Local,Zagreb Map and Walks,"GPSmyCity.com, Inc.",0.0,"₩6,000 per item",2019-12-03,1311,https://play.google.com/store/apps/details?id=com.gpsmycity.android.u116
KR,GROSS,AND,2019,4,M,134,new,,Travel & Local,Pula Map and Walks,"GPSmyCity.com, Inc.",0.0,"₩6,000 per item",2019-12-03,1284,https://play.google.com/store/apps/details?id=com.gpsmycity.android.u212
KR,GROSS,AND,2019,4,M,135,new,,Travel & Local,Dubrovnik Map and Walks,"GPSmyCity.com, Inc.",0.0,"₩6,000 per item",2019-07-18,1284,https://play.google.com/store/apps/details?id=com.gpsmycity.android.u114
KR,GROSS,AND,2019,4,M,136,new,,Travel & Local,Camp Finder - Campgrounds,CampingRoadTrip.com,"₩3,180",,2016-09-24,1282,https://play.google.com/store/apps/details?id=com.campingroadtrip.campfinder
KR,GROSS,AND,2019,4,M,137,-32,,Travel & Local,Portuguese Way PREMIUM,Peregrino Online,"₩3,900",,2020-02-25,1277,https://play.google.com/store/apps/details?id=com.independentrip.caminoportugues
KR,GROSS,AND,2019,4,M,138,new,,Travel & Local,✈ Taiwan Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,"₩2,100 per item",2019-04-25,1265,https://play.google.com/store/apps/details?id=com.guidewithme.taiwan
KR,GROSS,AND,2019,4,M,139,-37,,Travel & Local,Trenit! - find Trains in Italy,Trenìt!,0.0,"₩1,499 - ₩17,249 per item",2019-12-16,1260,https://play.google.com/store/apps/details?id=eu.baroncelli.oraritrenitalia
KR,GROSS,AND,2019,4,M,140,new,,Travel & Local,Flight Simulator,Soft Applications,"₩2,500",,2019-02-05,1232,https://play.google.com/store/apps/details?id=com.soft.flightsimulator
KR,GROSS,AND,2019,4,M,141,-16,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,"₩2,300",,2018-06-04,1178,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
KR,GROSS,AND,2019,4,M,142,new,,Travel & Local,주머니속의 여행 회화 일본어,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-24,1151,https://play.google.com/store/apps/details?id=com.daol.traveljp
KR,GROSS,AND,2019,4,M,143,new,,Travel & Local,WikiCamps USA,WikiCamps,0.0,"항목당 ₩2,458",2020-06-29,1135,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicampsusa
KR,GROSS,AND,2019,4,M,144,-59,,Travel & Local,"Currency - 여행국 환율, 회계, 태그",Yue,0.0,"항목당 ₩4,000 - ₩40,000",2020-04-14,1097,https://play.google.com/store/apps/details?id=tiny.exchangerate
KR,GROSS,AND,2019,4,M,145,+26,,Travel & Local,Grid Nav MGRS Utility,Matt Kaili - mkk dev,"₩1,100",,2013-11-09,1095,https://play.google.com/store/apps/details?id=com.mkkdev.GridNav
KR,GROSS,AND,2019,4,M,146,new,,Travel & Local,✈ Poland Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,"₩2,100 per item",2019-04-25,1094,https://play.google.com/store/apps/details?id=com.guidewithme.poland
KR,GROSS,AND,2019,4,M,147,new,,Travel & Local,WikiCamps Canada,WikiCamps,0.0,"₩2,455 per item",2019-11-28,1083,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicampsca
KR,GROSS,AND,2019,4,M,148,new,,Travel & Local,都道府県制覇プラス,ydbs,"₩1,100",,2019-01-24,1082,https://play.google.com/store/apps/details?id=com.ydbs.jpm
KR,GROSS,AND,2019,4,M,149,-46,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,"₩4,700",,2019-09-22,1072,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
KR,GROSS,AND,2019,4,M,150,new,,Travel & Local,山と高原地図ホーダイ,株式会社昭文社,0.0,"항목당 ₩3,700 - ₩3,800",2020-06-09,1063,https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai
KR,GROSS,AND,2019,4,M,151,new,,Travel & Local,Phrasebook Turkish,Planetinpocket,"₩2,300",,2018-11-02,1053,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.tr
KR,GROSS,AND,2019,4,M,152,new,,Travel & Local,そうだ 聖地、行こう Pro,GoodClues,"₩1,000",,2017-09-09,1052,https://play.google.com/store/apps/details?id=com.goodclues.ssipro
KR,GROSS,AND,2019,4,M,153,+34,,Travel & Local,Guam Island Offline Map Guide,Swan Informatics,"₩3,700",,2017-04-24,1020,https://play.google.com/store/apps/details?id=elvin.guamisland
KR,GROSS,AND,2019,4,M,154,-1,,Travel & Local,My Opal - Opal Card App,Toastedmint,"₩1,200",$0.99 per item,2015-09-19,1008,https://play.google.com/store/apps/details?id=com.toastedmint.myopal
KR,GROSS,AND,2019,4,M,155,new,,Travel & Local,Pompeii Touch,Pompeii Touch Project,"₩1,200",,2019-06-03,992,https://play.google.com/store/apps/details?id=hb.pompeitouch
KR,GROSS,AND,2019,4,M,156,new,,Travel & Local,VR Bushwalk,Elixor VR,"₩1,000",,2017-01-04,967,https://play.google.com/store/apps/details?id=com.elixorvr.vrbushwalk
KR,GROSS,AND,2019,4,M,157,-91,,Travel & Local,山と高原地図,株式会社昭文社,0.0,"항목당 ₩3,028 - ₩5,500",2020-03-30,957,https://play.google.com/store/apps/details?id=jp.mappleon.android.yamatokogen
KR,GROSS,AND,2019,4,M,158,-64,,Travel & Local,"여행지도 – 오프라인지도, 길찾기, 지하철, 여행정보","DABEEO, Inc",0.0,"₩1,200 - ₩2,400 per item",2017-03-28,926,https://play.google.com/store/apps/details?id=com.dabeeo.travelmaps
KR,GROSS,AND,2019,4,M,159,new,,Travel & Local,World Clock Notification,RedMill,"₩1,100",,2019-01-20,914,https://play.google.com/store/apps/details?id=uk.co.redmill.worldclocknotification
KR,GROSS,AND,2019,4,M,160,new,,Travel & Local,3 Letter Quiz,ydbs,"₩1,100",,2018-07-14,903,https://play.google.com/store/apps/details?id=com.ydbs.tle
KR,GROSS,AND,2019,4,M,161,+4,,Travel & Local,Macau Taxi - AD FREE,Hade,"₩1,000",,2016-08-09,889,https://play.google.com/store/apps/details?id=com.hade.macautaxipro
KR,GROSS,AND,2019,4,M,162,-18,,Tools,Translate Platinum - Online Translator,Student Media LLC,0.0,"₩1,100 - ₩55,000 per item",2020-02-07,880,https://play.google.com/store/apps/details?id=com.sws.translate.subscribe
KR,GROSS,AND,2019,4,M,163,new,,Travel & Local,Traffic Cam Viewer,Robert Chou,0.0,"₩1,200 per item",2019-12-03,845,https://play.google.com/store/apps/details?id=com.rcreations.trafficcams
KR,GROSS,AND,2019,4,M,164,-41,,Travel & Local,All Motorhome Parkings Lite - Campercontact,Nederlandse Kampeerauto Club,0.0,"₩999 - ₩12,000 per item",2019-06-21,822,https://play.google.com/store/apps/details?id=nl.nkc.camperplaats
KR,GROSS,AND,2019,4,M,165,new,,Travel & Local,Japanese Food Dictionary,steve.turtle,"₩1,000",,2015-11-10,786,https://play.google.com/store/apps/details?id=com.st.japanfooddictionary
KR,GROSS,AND,2019,4,M,166,-107,,Travel & Local,GNIB Appointments,Alexandr Zavalii,0.0,"₩1,400 per item",2018-08-30,780,https://play.google.com/store/apps/details?id=com.gnibapp
KR,GROSS,AND,2019,4,M,167,new,,Travel & Local,Catch up Seoul-Real Korea Trip,d.AntWort - 디안트보르트,"₩1,000",,2019-04-09,767,https://play.google.com/store/apps/details?id=com.dantwort.catchupseoul
KR,GROSS,AND,2019,4,M,168,-58,,Travel & Local,Spotted by Locals - 80+ city guides by real locals,Spotted by Locals,0.0,"₩1,300 - ₩5,000 per item",2019-11-02,651,https://play.google.com/store/apps/details?id=com.spottedbylocals.guide
KR,GROSS,AND,2019,4,M,169,+3,,Travel & Local,✈ Vietnam Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,"₩2,100 per item",2019-04-25,617,https://play.google.com/store/apps/details?id=com.guidewithme.vietnam
KR,GROSS,AND,2019,4,M,170,new,,Travel & Local,Canada Travel Guide,tripwolf,0.0,"₩999 - ₩6,999 per item",2019-02-20,540,https://play.google.com/store/apps/details?id=com.tripwolf.miniapp_467_free
KR,GROSS,AND,2019,4,M,171,-75,,Travel & Local,Way of Saint James (Buen Camino),Editorial Buen Camino,0.0,,2019-11-29,500,https://play.google.com/store/apps/details?id=com.editorialbuencamino.buencamino
KR,GROSS,AND,2019,4,M,172,-96,,Travel & Local,The Alhambra and Generalife,GVAM Guías Interactivas,0.0,"₩1,200 - ₩2,700 per item",2020-01-20,426,https://play.google.com/store/apps/details?id=com.gvam.alhambra
KR,GROSS,AND,2019,4,M,173,new,,Travel & Local,Learn Arabic Pro,Codegent,"₩4,700",,2019-09-22,426,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.arabicpro
KR,GROSS,AND,2019,4,M,174,-12,,Travel & Local,✈ Germany Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,"₩2,300 per item",2019-04-25,308,https://play.google.com/store/apps/details?id=com.guidewithme.germany
KR,GROSS,AND,2019,4,M,175,new,,Travel & Local,Phrasebook Portuguese,Planetinpocket,"₩2,300",,2018-11-02,308,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.pt
KR,GROSS,AND,2019,4,M,176,-,,Travel & Local,English / Icelandic Flashcards,Doug Hansknecht,"₩1,063",,2012-04-06,270,https://play.google.com/store/apps/details?id=com.wugland.flashcards.icelandic
