Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2019,3,M,150,-24,,Travel,브이패스(VPASS) - 제주도할인쿠폰,브이패스,0.0,,2018-07-04,2111,https://itunes.apple.com/KR/app/id1392123798
KR,FREE,IOS,2019,3,M,151,+9,,Travel,Hilton Honors: Book Hotels,"Hilton Worldwide, Inc.",0.0,,2013-04-29,2054,https://itunes.apple.com/KR/app/id635150066
KR,FREE,IOS,2019,3,M,152,+2,,Travel,한인텔,DP Floating Co Ltd,0.0,,2018-02-22,2054,https://itunes.apple.com/KR/app/id692702595
KR,FREE,IOS,2019,3,M,153,-17,,Travel,출입국신고서(여행의고수),ishowsoft Inc.,0.0,,2018-09-04,2044,https://itunes.apple.com/KR/app/id1191255996
KR,FREE,IOS,2019,3,M,154,-8,,Travel,제주패스렌트카,제주비앤에프,0.0,,2016-07-24,2036,https://itunes.apple.com/KR/app/id1136667702
KR,FREE,IOS,2019,3,M,155,+36,,Travel,피치타임,피치 매니지먼트,0.0,,2019-03-21,2007,https://itunes.apple.com/KR/app/id1333987876
KR,FREE,IOS,2019,3,M,156,-5,,Travel,Lufthansa,Deutsche Lufthansa AG,0.0,,2008-12-08,1985,https://itunes.apple.com/KR/app/id299219152
KR,FREE,IOS,2019,3,M,157,+62,,Travel,올버스 - 버스대절 가격비교,AllBus,0.0,,2017-09-18,1973,https://itunes.apple.com/KR/app/id1282235885
KR,FREE,IOS,2019,3,M,158,-9,,Travel,skyticket - 최저가 항공권 예약,"Adventure,Inc.",0.0,,2015-05-22,1914,https://itunes.apple.com/KR/app/id995125257
KR,FREE,IOS,2019,3,M,159,-11,,Travel,tripla,"tripla, K.K.",0.0,,2019-10-09,1873,https://itunes.apple.com/KR/app/id1130851758
KR,FREE,IOS,2019,3,M,160,-7,,Travel,KLM,KLM Koninklijke Luchtvaart Maatschappij N.V.,0.0,,2010-09-17,1847,https://itunes.apple.com/KR/app/id391732065
KR,FREE,IOS,2019,3,M,161,+10,,Travel,참좋은여행,참좋은여행(주),0.0,,2019-01-23,1843,https://itunes.apple.com/KR/app/id1280166468
KR,FREE,IOS,2019,3,M,162,-6,,Travel,Vietnam Airlines,© 2012 FPT,0.0,,2018-09-30,1793,https://itunes.apple.com/KR/app/id691073295
KR,FREE,IOS,2019,3,M,163,-5,,Travel,Priority Pass™,Priority Pass Ltd,0.0,,2010-12-10,1786,https://itunes.apple.com/KR/app/id406878019
KR,FREE,IOS,2019,3,M,164,+5,,Travel,Rentalcars.com - 자동차 렌트 어플,Booking.com Transport Limited,0.0,,2012-12-17,1760,https://itunes.apple.com/KR/app/id570156001
KR,FREE,IOS,2019,3,M,165,-31,,Travel,Yandex.Taxi — online service,Yandex LLC,0.0,,2020-06-29,1657,https://itunes.apple.com/KR/app/id472650686
KR,FREE,IOS,2019,3,M,166,-7,,Travel,싱가포르항공,Singapore Airlines Limited,0.0,,2012-04-07,1652,https://itunes.apple.com/KR/app/id515287841
KR,FREE,IOS,2019,3,M,167,+20,,Travel,빌리카,"SK RENT A CAR CO., LTD.",0.0,,2015-12-04,1628,https://itunes.apple.com/KR/app/id1062832256
KR,FREE,IOS,2019,3,M,168,+6,,Travel,easyJet: Travel App,easyJet Airline Company Limited,0.0,,2020-06-25,1628,https://itunes.apple.com/KR/app/id483568103
KR,FREE,IOS,2019,3,M,169,+78,,Travel,화성에서 온 코리요택시,Hwaseong City,0.0,,2017-02-15,1611,https://itunes.apple.com/KR/app/id1197253609
KR,FREE,IOS,2019,3,M,170,+15,,Travel,"고고씽 - 특가 항공권 알림, 얼리버드 항공권","FRAVEL Co., Ltd.",0.0,,2017-01-16,1594,https://itunes.apple.com/KR/app/id1194428339
KR,FREE,IOS,2019,3,M,171,-5,,Travel,Vueling Airlines-Cheap Flights,Vueling Airlines S.A.,0.0,,2020-06-15,1541,https://itunes.apple.com/KR/app/id445818820
KR,FREE,IOS,2019,3,M,172,+11,,Travel,Peach,Peach Aviation Limited.,0.0,,2019-10-31,1521,https://itunes.apple.com/KR/app/id1235958304
KR,FREE,IOS,2019,3,M,173,+17,,Travel,Thai Airways,Thai Airways International,0.0,,2020-04-16,1505,https://itunes.apple.com/KR/app/id1393912966
KR,FREE,IOS,2019,3,M,174,+81,,Travel,The Lounge Members / 더라운지멤버스,"Concerts Co., Ltd",0.0,,2017-02-08,1496,https://itunes.apple.com/KR/app/id1202136480
KR,FREE,IOS,2019,3,M,175,+5,,Travel,Alsa: Buy coach tickets,Alsa Grupo S.L.U,0.0,,2020-06-15,1441,https://itunes.apple.com/KR/app/id444511709
KR,FREE,IOS,2019,3,M,176,+13,,Travel,Currency,Jeffrey Grossman,0.0,"Currency Pro : 0 / Currency+ : ￦27,000",2019-02-01,1437,https://itunes.apple.com/KR/app/id284220417
KR,FREE,IOS,2019,3,M,177,+20,,Travel,GO 대한민국 여행 큐레이션 서비스,NAVER Business Platform Corp.,0.0,,2016-06-19,1436,https://itunes.apple.com/KR/app/id1105307798
KR,FREE,IOS,2019,3,M,178,+87,,Travel,타이완 철도노선도 - 타이페이・가오슝・타이완전체,TOKYO STUDIO INC.,0.0,,2017-08-24,1435,https://itunes.apple.com/KR/app/id1079715453
KR,FREE,IOS,2019,3,M,179,+41,,Travel,"리틀홈-키즈 체험, 가족 여행정보",a Little Artist,0.0,,2014-07-29,1388,https://itunes.apple.com/KR/app/id894652059
KR,FREE,IOS,2019,3,M,180,+28,,Travel,Trenìt! - find Trains in Italy,GoBright Media,0.0,Full Version : $1.99,2015-12-16,1377,https://itunes.apple.com/KR/app/id1058908183
KR,FREE,IOS,2019,3,M,181,+29,,Travel,nemo 프랑스어,Nemo Apps LLC,0.0,"Nemo French Foundation pack : ￦15,000",2011-12-21,1351,https://itunes.apple.com/KR/app/id487067065
KR,FREE,IOS,2019,3,M,182,-44,,Travel,Bolt (Taxify),BOLT TECHNOLOGY OU,0.0,,2013-07-23,1326,https://itunes.apple.com/KR/app/id675033630
KR,FREE,IOS,2019,3,M,183,-40,,Travel,홍콩 익스프레스,HK Express,0.0,,2020-05-04,1293,https://itunes.apple.com/KR/app/id1069758898
KR,FREE,IOS,2019,3,M,184,+69,,Travel,보따리 in Vietnam,MOVV,0.0,,2019-07-20,1272,https://itunes.apple.com/KR/app/id1181756217
KR,FREE,IOS,2019,3,M,185,-28,,Travel,렌고 - 가장 쉬운 렌터카 예약,rengo Inc.,0.0,,2016-09-07,1256,https://itunes.apple.com/KR/app/id1140030764
KR,FREE,IOS,2019,3,M,186,-67,,Travel,교통정보 CCTV,iefriends.co.kr,0.0,,2016-01-23,1246,https://itunes.apple.com/KR/app/id1076152008
KR,FREE,IOS,2019,3,M,187,+16,,Travel,British Airways,British Airways Plc,0.0,,2020-06-30,1211,https://itunes.apple.com/KR/app/id284793089
KR,FREE,IOS,2019,3,M,188,+7,,Travel,롯데관광,롯데관광개발,0.0,,2015-09-11,1208,https://itunes.apple.com/KR/app/id1033076391
KR,FREE,IOS,2019,3,M,189,+22,,Travel,서울 지하철 노선도 (Explore Seoul),ExploreMetro,0.0,"VIP mode : ￦2,500",2011-06-10,1176,https://itunes.apple.com/KR/app/id438239307
KR,FREE,IOS,2019,3,M,190,-8,,Travel,DiDi-Rider,DiDi,0.0,,2020-06-18,1152,https://itunes.apple.com/KR/app/id1362398401
KR,FREE,IOS,2019,3,M,191,new,,Travel,팟트립 - 스마트한 마일리지 항공권 검색,위니플,0.0,,2019-03-22,1146,https://itunes.apple.com/KR/app/id1455420715
KR,FREE,IOS,2019,3,M,192,+52,,Travel,Accor All - 호텔 예약,ACCOR,0.0,,2011-12-21,1119,https://itunes.apple.com/KR/app/id489472613
KR,FREE,IOS,2019,3,M,193,+24,,Travel,LOTTE Hotels & Resorts - 호텔예약,"Hotel Lotte Co., Ltd",0.0,,2016-01-07,1112,https://itunes.apple.com/KR/app/id1063239345
KR,FREE,IOS,2019,3,M,194,-42,,Travel,"일본여행-일본지도,일본지하철,도쿄여행",Nuua Inc.,0.0,,,1030,https://itunes.apple.com/KR/app/id1291751478
KR,FREE,IOS,2019,3,M,195,-1,,Travel,Metro Osaka Subway,WU QIUPING,0.0,,2015-05-09,1013,https://itunes.apple.com/KR/app/id980177995
KR,FREE,IOS,2019,3,M,196,+2,,Travel,Big Bus Tours,Big Bus Tours Ltd,0.0,,2019-11-15,1007,https://itunes.apple.com/KR/app/id590746945
KR,FREE,IOS,2019,3,M,197,+67,,Travel,루텔라 - 오디오 여행 가이드,Routela Inc.,0.0,"Routela Audio Content basic : ￦1,200 / Routela Audio Contents T04P014 : ￦4,900 / Routela Audio Contents T06P014 : ￦7,500",2017-10-03,923,https://itunes.apple.com/KR/app/id1271309999
KR,FREE,IOS,2019,3,M,198,-6,,Travel,Air France,Societe Air France S.A.,0.0,,2020-06-15,910,https://itunes.apple.com/KR/app/id391968627
KR,FREE,IOS,2019,3,M,199,+10,,Travel,내일투어,"NAEIL Tour Co.,Ltd",0.0,,2018-08-22,874,https://itunes.apple.com/KR/app/id959810821
KR,FREE,IOS,2019,3,M,200,+2,,Travel,App in the Air,AITA LIMITED,0.0,"일년생 식물구독을 신청하면 실시간 : ￦40,000 / 모든 항공편 알림을 위한 평생 문자/푸시 구독. : ￦65,000 / 월간 구독을 신청하면 실시간 : ￦6,000",2012-05-31,796,https://itunes.apple.com/KR/app/id527299553
