"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"152","new","Travel & Local","festival stamp tour","THATZIT","0.0","","2019-11-28","928","https://play.google.com/store/apps/details?id=thatzit.co.kr.festivalstamptour"
"153","-25","Travel & Local","Gojek - Ojek Taxi Booking, Delivery and Payment","PT. Aplikasi Karya Anak Bangsa","0.0","","2020-03-02","922","https://play.google.com/store/apps/details?id=com.gojek.app"
"154","+74","Travel & Local","Street View Live, GPS Navigation & Earth Maps 2020","Street View Live, GPS Navigation & Earth Maps 2019","0.0","항목당 ₩13,000","2020-07-11","907","https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps"
"155","-11","Travel & Local","환율계산기(환율,환전,계산기,여행)","여행의 고수","0.0","","2018-07-20","903","https://play.google.com/store/apps/details?id=net.masteroftravel.exchangecalcs"
"156","-30","Travel & Local","Hilton Honors: Book Hotels","Hilton","0.0","","2020-07-14","899","https://play.google.com/store/apps/details?id=com.hilton.android.hhonors"
"157","-2","Travel & Local","World of Hyatt","Hyatt Corporation","0.0","","2020-07-14","892","https://play.google.com/store/apps/details?id=com.Hyatt.hyt"
"158","-26","Travel & Local","SK렌터카","SK렌터카(주)","0.0","","2020-06-30","868","https://play.google.com/store/apps/details?id=com.skn.skrent"
"159","+18","Travel & Local","GPS Status - notification proxy plugin","EclipSim","0.0","","2018-10-12","864","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus"
"160","-11","Travel & Local","Omio: Book Train, Bus & Flight Tickets","GoEuro Travel GmbH","0.0","","2020-03-03","862","https://play.google.com/store/apps/details?id=com.goeuro.rosie"
"161","+6","Travel & Local","라이클 – 자전거, 서핑, 캠핑, 스키, 아웃도어 렌탈 앱, 신규회원 3천원 쿠폰 할인!","LYCLE","0.0","","2020-07-14","853","https://play.google.com/store/apps/details?id=com.roka.lycle"
"162","-3","Travel & Local","롯데관광","롯데관광개발","0.0","","2019-07-29","852","https://play.google.com/store/apps/details?id=com.lottetour.m.b2c.app"
"163","+54","Travel & Local","무료 항공권 특가 최저가 알림 프로모션 땡처리 항공권 알림","유머개발자","0.0","","2019-02-15","852","https://play.google.com/store/apps/details?id=com.teamboss.trv2"
"164","new","Travel & Local","Igo Air Ticket","ApsaraDev","0.0","","2019-07-26","850","https://play.google.com/store/apps/details?id=com.apsaradev.igoairticket"
"165","+22","Travel & Local","스투비플래너 - 상상속 유럽여행을 현실로","스투비","0.0","₩9,900 - ₩15,000 per item","2019-04-06","845","https://play.google.com/store/apps/details?id=company.stubby.pocket"
"166","+38","Travel & Local","Finnair","Finnair Plc","0.0","","2019-10-04","842","https://play.google.com/store/apps/details?id=com.finnair"
"167","-14","Travel & Local","携程旅行","携程旅行网","0.0","","2020-05-29","830","https://play.google.com/store/apps/details?id=ctrip.android.view"
"168","-5","Travel & Local","FlixBus - Smart bus travel","FlixMobility GmbH","0.0","","2020-03-05","823","https://play.google.com/store/apps/details?id=de.flixbus.app"
"169","+34","Travel & Local","스마트 따릉이 - 정기권 사용자 필수앱","Team y2b","0.0","","2020-05-03","823","https://play.google.com/store/apps/details?id=kr.y2b.seoulbike"
"170","-8","Travel & Local","빌리카","SK렌터카(주)","0.0","","2017-04-14","823","https://play.google.com/store/apps/details?id=aju.billy.car"
"171","-26","Travel & Local","제주패스맛집 - 나만의 제주맛집 가이드","제주패스(JEJUPASS)","0.0","","2020-03-24","822","https://play.google.com/store/apps/details?id=com.thejejupass.android"
"172","-1","Travel & Local","IHG-인터컨티넨탈 호텔 & 리조트: 할인 및 특가 예약 검색","IHG Mobile","0.0","","2020-05-27","807","https://play.google.com/store/apps/details?id=com.ihg.apps.android"
"173","-25","Travel & Local","디어 deer","Deer Corporation Co., Ltd.","0.0","","2020-07-09","806","https://play.google.com/store/apps/details?id=co.deering.deer"
"174","+44","Travel & Local","저렴한 항공권 및 비행기표 — Aviasales","Go Travel Un Limited","0.0","","2020-07-10","800","https://play.google.com/store/apps/details?id=ru.aviasales"
"175","+86","Travel & Local","e산경표 - 등산 지도 백두대간 정맥 지맥 둘레길 등산어플 여행 지도","dme","0.0","","2020-07-06","791","https://play.google.com/store/apps/details?id=dme.android.esan"
"176","-40","Travel & Local","호텔엔조이 - 호텔,펜션 등 모든 숙박 예약 필수 앱","(주)메이트아이","0.0","","2020-06-18","778","https://play.google.com/store/apps/details?id=com.hotelnjoy"
"177","-25","Travel & Local","아이랑(주말에 갈만한 곳 나들이)","ganer","0.0","","2019-07-16","777","https://play.google.com/store/apps/details?id=com.ganer.irang"
"178","new","Travel & Local","로다의여행 - 여행 가계부, 여행 체크리스트","6009","0.0","","2019-12-05","772","https://play.google.com/store/apps/details?id=krco.a6009.loda"
"179","+85","Maps & Navigations","스트리트 뷰지도 :세계 거리 파노라마, 위성 360","GPS Live Street view & Maps Navigation Apps","0.0","항목당 ₩10,000 - ₩16,000","2020-03-21","769","https://play.google.com/store/apps/details?id=com.streetview.penorama.liveearthmap"
"180","-38","Travel & Local","코레일관광개발-기차여행 N0.1","코레일관광개발","0.0","","2016-04-14","759","https://play.google.com/store/apps/details?id=ktd.seanh.tour"
"181","-11","Travel & Local","롯데호텔 - 호텔 예약","Lotte Hotels & Resorts","0.0","","2020-05-29","756","https://play.google.com/store/apps/details?id=com.lottehotels.global"
"182","+103","Travel & Local","Philippine Airlines","Philippine Airlines, Inc.","0.0","","2019-11-07","754","https://play.google.com/store/apps/details?id=com.philippineairlines"
"183","-23","Travel & Local","Lime - 도시를 열다, 라임을 타다","Neutron Holdings, Inc.","0.0","","2020-07-08","753","https://play.google.com/store/apps/details?id=com.limebike"
"184","-23","Travel & Local","땡처리여행 긴급모객에 싱글조인을 더하다!  해외여행은 땡그랑~","주식회사 코인트래빗","0.0","","2019-02-20","753","https://play.google.com/store/apps/details?id=com.mst.danglang"
"185","+60","Travel & Local","Korea Tour - Offline Maps","Nuua Inc.","0.0","","2019-09-30","753","https://play.google.com/store/apps/details?id=net.nuua.tour"
"186","-11","Travel & Local","Shanghai Disney Resort","Disney","0.0","","2019-11-27","750","https://play.google.com/store/apps/details?id=com.disney.shanghaidisneyland_goo"
"187","+67","Travel & Local","KLM - Royal Dutch Airlines","KLM Koninklijke Luchtvaart Maatschappij N.V.","0.0","","2020-02-24","748","https://play.google.com/store/apps/details?id=com.afklm.mobile.android.gomobile.klm"
"188","-31","Travel & Local","투어2000 - 해외여행 국내여행 등 여행정보, 여행혜택을 한눈에","투어2000","0.0","","2019-10-24","741","https://play.google.com/store/apps/details?id=com.tour2000.tour"
"189","+23","Travel & Local","호텔 체인 토요코인 공식 안드로이드 애플","東横INN","0.0","","2020-06-22","740","https://play.google.com/store/apps/details?id=com.toyoko_inn.toyokoandroid"
"190","-2","Travel & Local","국립공원 산행정보","국립공원","0.0","","2019-05-24","737","https://play.google.com/store/apps/details?id=com.knps.knpsHiking"
"191","-15","Travel & Local","보따리 in VietNam(여행 필수앱,베트남 생활앱)","ATTO LIFE","0.0","","2019-07-02","720","https://play.google.com/store/apps/details?id=atto.botdari"
"192","-12","Travel & Local","Fly Delta","Delta Air Lines, Inc.","0.0","","2020-02-12","719","https://play.google.com/store/apps/details?id=com.delta.mobile.android"
"193","-4","Travel & Local","줌줌투어 - 현지투어 예약","ZoomZoomTour","0.0","","2019-08-30","715","https://play.google.com/store/apps/details?id=com.zoomzoomtour.zoomtuapp"
"194","+31","Travel & Local","My BMW Remote","BMW GROUP","0.0","","2018-05-31","707","https://play.google.com/store/apps/details?id=com.bmw.remote"
"195","-60","Travel & Local","위시빈 - 국내/해외 자유여행 정보 및 캐쉬백서비스","Tourscrap Inc.","0.0","","2019-09-03","697","https://play.google.com/store/apps/details?id=com.tourscrap.wishbeen"
"196","-1","Travel & Local","FREE NOW (mytaxi) - Taxi Booking App","Intelligent Apps GmbH","0.0","","2020-03-02","696","https://play.google.com/store/apps/details?id=taxi.android.client"
"197","-5","Travel & Local","제주 여행 필수앱 - 제주도 명소, 카페, 할인 쿠폰 예약","d.AntWort - 디안트보르트","0.0","","2019-11-28","693","https://play.google.com/store/apps/details?id=com.dantwort.JEJOTOVR"
"198","+52","Travel & Local","Air France - 항공권","AIRFRANCE S.A.","0.0","","2020-02-26","692","https://play.google.com/store/apps/details?id=com.airfrance.android.dinamoprd"
"199","-43","Travel & Local","제주도 관광지도","Happy2U","0.0","","2019-08-15","692","https://play.google.com/store/apps/details?id=com.smilemelon.jejutourmap"
"200","new","Travel & Local","GPS Navigation Earth Map & GPS Direction Tracking","Free App Valley","0.0","","2019-11-06","690","https://play.google.com/store/apps/details?id=com.driving.guide.earth.navigationmap.trackingfree"
