Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,2,M,122,new,,Travel & Local,Learn to speak Lao language,AppForLao,"₩1,239",,2016-01-17,1317,https://play.google.com/store/apps/details?id=com.infl.speaklaoapp
KR,GROSS,AND,2019,2,M,123,-69,,Travel & Local,Voice Translate,Stenomatic.ai,0.0,"항목당 ₩1,400 - ₩42,000",2019-02-04,1300,https://play.google.com/store/apps/details?id=com.mintensive.v2vtranslate
KR,GROSS,AND,2019,2,M,124,new,,Travel & Local,uTalk Uzbek,EuroTalk Ltd,"₩9,900",,2014-01-29,1298,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.uzbek
KR,GROSS,AND,2019,2,M,125,new,,Travel & Local,izi.TRAVEL: Get Audio Tour Guide & Travel Guide,Informap Technology Center,0.0,"₩1,100 - ₩60,000 per item",2020-03-09,1296,https://play.google.com/store/apps/details?id=travel.opas.client
KR,GROSS,AND,2019,2,M,126,new,,Travel & Local,FlightAware 항공편 추적기,FlightAware,0.0,"항목당 ₩3,099",2020-06-01,1295,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
KR,GROSS,AND,2019,2,M,127,-39,,Travel & Local,Simply Learn Malay,Simya Solutions Ltd.,0.0,"₩1,349 - ₩60,000 per item",2019-12-12,1280,https://play.google.com/store/apps/details?id=simply.learn.malay
KR,GROSS,AND,2019,2,M,128,new,,Travel & Local,Swiss alpine passes status,Arillo GmbH,"₩3,300",,2017-10-17,1277,https://play.google.com/store/apps/details?id=ch.alpenpaesse.status
KR,GROSS,AND,2019,2,M,129,new,,Travel & Local,Learn French in 3 Minutes,3-MIN-SOFTWARE,"₩6,000",,2016-05-11,1254,https://play.google.com/store/apps/details?id=com.www3minsoftwarecom_en.EN_FR_3MIN
KR,GROSS,AND,2019,2,M,130,new,,Travel & Local,Learn Arabic Language Offline Pro Editor,KidsTube,"₩1,200",,2018-10-30,1253,https://play.google.com/store/apps/details?id=com.learnarabic.offlinepro
KR,GROSS,AND,2019,2,M,131,new,,Travel & Local,Wanderlust: Fog of War,Rolling Fortress,"₩3,650",,2016-04-30,1235,https://play.google.com/store/apps/details?id=com.rollingfortress.wanderlust
KR,GROSS,AND,2019,2,M,132,new,,Travel & Local,Learn morrocan dialect:daRija,Midou,"₩2,700",,2015-01-20,1229,https://play.google.com/store/apps/details?id=com.midou.android.dialectemarocain
KR,GROSS,AND,2019,2,M,133,new,,Travel & Local,MiniMap 🥇 Floating interactive map,TEQTIC,0.0,"₩1,300 - ₩3,800 per item",2016-12-03,1223,https://play.google.com/store/apps/details?id=com.teqtic.minimap
KR,GROSS,AND,2019,2,M,134,+58,,Travel & Local,Moroccan dialect: Darija,TiloApp,"₩2,600",,2017-09-27,1212,https://play.google.com/store/apps/details?id=com.tiloapp.dialettomarocchinodarija
KR,GROSS,AND,2019,2,M,135,new,,Travel & Local,Fast Currency Converter,FastCurrencyConverter.com,0.0,"₩3,100 per item",2018-12-05,1209,https://play.google.com/store/apps/details?id=uk.co.currencyconverter
KR,GROSS,AND,2019,2,M,136,+34,,Travel & Local,Countries Been,Daniel Knoblauch,0.0,"항목당 ₩2,278",2018-04-22,1200,https://play.google.com/store/apps/details?id=com.riliclabs.countriesbeen
KR,GROSS,AND,2019,2,M,137,new,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,"₩2,200 - ₩22,000 per item",2020-02-25,1192,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
KR,GROSS,AND,2019,2,M,138,+10,,Travel & Local,여행 준비물 체크리스트 - PackKing (팩킹),PackKing Travel Apps,0.0,"항목당 ₩3,999",2020-06-08,1184,https://play.google.com/store/apps/details?id=com.adotis.packking
KR,GROSS,AND,2019,2,M,139,+89,,Travel & Local,Yamanote Line Sound Board,Friday Jams,₩999,,2015-01-24,1173,https://play.google.com/store/apps/details?id=com.fridayjamsgmail.com.yamanotelinesoundboard
KR,GROSS,AND,2019,2,M,140,-60,,Travel & Local,항공편 추적기,Impala Studios,0.0,"항목당 ₩1,300 - ₩16,000",2020-05-02,1162,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
KR,GROSS,AND,2019,2,M,141,new,,Travel & Local,World Phone,Norwood Systems,0.0,"₩4,800 - ₩79,127 per item",2019-07-22,1158,https://play.google.com/store/apps/details?id=com.norwoodsystems.worldphone
KR,GROSS,AND,2019,2,M,142,new,,Travel & Local,✈ Sri Lanka Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,"₩2,100 per item",2019-04-25,1149,https://play.google.com/store/apps/details?id=com.guidewithme.sri.lanka
KR,GROSS,AND,2019,2,M,143,-62,,Travel & Local,가볍게 배우는 스페인어,Simya Solutions Ltd.,0.0,"항목당 ₩1,299 - ₩65,000",2019-12-12,1142,https://play.google.com/store/apps/details?id=simply.learn.spanishMex
KR,GROSS,AND,2019,2,M,144,new,,Travel & Local,Sydney offline map,AYE Ltd.,"₩3,400",,2019-10-09,1140,https://play.google.com/store/apps/details?id=eu.chimap.chimapsydney
KR,GROSS,AND,2019,2,M,145,new,,Travel & Local,GPS Map Camera,JK.Fantasy,0.0,"₩2,004 per item",2019-11-14,1126,https://play.google.com/store/apps/details?id=com.jkfantasy.gpsmapcamera
KR,GROSS,AND,2019,2,M,146,new,,Travel & Local,PADI VR Scuba Planner,ILOVETHESEA,"₩1,300","₩7,500 per item",2018-01-24,1120,https://play.google.com/store/apps/details?id=es.ilovethesea.redsea.payout
KR,GROSS,AND,2019,2,M,147,-6,,Travel & Local,Trenit! - find Trains in Italy,Trenìt!,0.0,"₩1,499 - ₩17,249 per item",2019-12-16,1120,https://play.google.com/store/apps/details?id=eu.baroncelli.oraritrenitalia
KR,GROSS,AND,2019,2,M,148,-106,,Travel & Local,가볍게 배우는 관둥어,Simya Solutions Ltd.,0.0,"항목당 ₩1,300 - ₩65,000",2020-05-18,1117,https://play.google.com/store/apps/details?id=simply.learn.cantonese
KR,GROSS,AND,2019,2,M,149,-50,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,"₩5,000",,2020-06-18,1115,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
KR,GROSS,AND,2019,2,M,150,-103,,Travel & Local,바로쓰는 회화 (14개국어),"TIME SPACE SYSTEM Co., Ltd.",0.0,"항목당 ₩16,000 - ₩19,900",2020-02-06,1110,https://play.google.com/store/apps/details?id=com.tss21.rightnow.l14Inapp.main
KR,GROSS,AND,2019,2,M,151,-6,,Travel & Local,Discover Pompeii - Pompei audio tour,Audio Guides and Maps,0.0,"₩5,900 per item",2019-11-20,1095,https://play.google.com/store/apps/details?id=com.discover.pompeii.free
KR,GROSS,AND,2019,2,M,152,new,,Travel & Local,Insight Guides Phrasebooks,Insight Guides,0.0,"₩1,200 - ₩6,500 per item",2017-05-30,1075,https://play.google.com/store/apps/details?id=com.insightguides.phrasebook
KR,GROSS,AND,2019,2,M,153,new,,Travel & Local,Yellowknife Old Town Soundwalk,Strong Interpretation,"₩1,700",,2018-08-09,1074,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app584
KR,GROSS,AND,2019,2,M,154,new,,Travel & Local,Harry's GPS/OBD Buddy,Harald Schlangmann,0.0,"₩1,200 per item",2019-07-30,1058,https://play.google.com/store/apps/details?id=com.harrys.tripmaster
KR,GROSS,AND,2019,2,M,155,+46,,Travel & Local,Learn Bahasa Indonesian Pro,Codegent,"₩4,700",,2019-09-22,1048,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.indonesianpro
KR,GROSS,AND,2019,2,M,156,+75,,Travel & Local,PassWallet - Passbook + NFC,Quicket GmbH,0.0,"₩999 - ₩1,451 per item",2020-02-10,1032,https://play.google.com/store/apps/details?id=com.attidomobile.passwallet
KR,GROSS,AND,2019,2,M,157,-29,,Travel & Local,"Pass2U Wallet - 회원 카드, 쿠폰, 바코드",Pass2U Wallet,0.0,"항목당 ₩2,500",2020-03-03,994,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
KR,GROSS,AND,2019,2,M,158,+15,,Travel & Local,Cathedral of Seville - Soviews,SOVIEWS,"₩1,100",,2017-01-30,991,https://play.google.com/store/apps/details?id=es.nicer.soviews.catsevilla
KR,GROSS,AND,2019,2,M,159,+39,,Travel & Local,"Currency - 여행국 환율, 회계, 태그",Yue,0.0,"항목당 ₩4,000 - ₩40,000",2020-04-14,983,https://play.google.com/store/apps/details?id=tiny.exchangerate
KR,GROSS,AND,2019,2,M,160,new,,Travel & Local,3 Letter Quiz,ydbs,"₩1,100",,2018-07-14,972,https://play.google.com/store/apps/details?id=com.ydbs.tle
KR,GROSS,AND,2019,2,M,161,new,,Travel & Local,Thailandiscover Thailand travel guide,TDiscover,"₩1,400",,2019-05-15,970,https://play.google.com/store/apps/details?id=com.goodbarber.thailandiscover
KR,GROSS,AND,2019,2,M,162,new,,Travel & Local,Map of Israel and Palestine,Map Apps,0.0,"₩1,996 per item",2019-06-04,960,https://play.google.com/store/apps/details?id=org.mapapps.mapyourtown.israel
KR,GROSS,AND,2019,2,M,163,new,,Travel & Local,Japanese Food Dictionary,steve.turtle,"₩1,000",,2015-11-10,956,https://play.google.com/store/apps/details?id=com.st.japanfooddictionary
KR,GROSS,AND,2019,2,M,164,-21,,Travel & Local,항공편 추적기,Impala Studios,"₩4,800",,2020-05-02,940,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
KR,GROSS,AND,2019,2,M,165,-82,,Travel & Local,Travalloon,iPortfolio Inc.,0.0,"₩999 - ₩30,400 per item",2019-05-03,933,https://play.google.com/store/apps/details?id=com.spindle.travalloon
KR,GROSS,AND,2019,2,M,166,+54,,Travel & Local,Manila Map and Walks,"GPSmyCity.com, Inc.",0.0,"₩6,000 per item",2019-12-02,928,https://play.google.com/store/apps/details?id=com.gpsmycity.android.u159
KR,GROSS,AND,2019,2,M,167,new,,Travel & Local,Batam Offline Map Travel Guide,Swan Informatics,"₩3,700",,2017-05-06,919,https://play.google.com/store/apps/details?id=elvin.batamisland
KR,GROSS,AND,2019,2,M,168,new,,Travel & Local,Thai Trocal: 동영상 구문 및 여행 번역기,Empower Tech Pte. Ltd.,"₩3,700",,2019-01-29,915,https://play.google.com/store/apps/details?id=com.da.trocal.thai
KR,GROSS,AND,2019,2,M,169,new,,Travel & Local,Hong Kong Map and Walks,"GPSmyCity.com, Inc.",0.0,"₩6,000 per item",2019-11-28,910,https://play.google.com/store/apps/details?id=com.gpsmycity.android.u19
KR,GROSS,AND,2019,2,M,170,-57,,Maps & Navigations,Land Nav Assistant,Gammon Applications,"₩2,265",,2019-04-21,901,https://play.google.com/store/apps/details?id=com.gammonapps.android.straightlinenavigator
KR,GROSS,AND,2019,2,M,171,-74,,Travel & Local,내 노선,Daniel Qin,0.0,"항목당 ₩1,300 - ₩4,900",2020-07-10,895,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
KR,GROSS,AND,2019,2,M,172,new,,Travel & Local,Rome Metro - Map & Route planner,Desoline,0.0,"₩4,100 - ₩7,000 per item",2019-10-12,884,https://play.google.com/store/apps/details?id=com.onezoneapps.rm
KR,GROSS,AND,2019,2,M,173,new,,Travel & Local,Phrasebook Italian,Planetinpocket,"₩2,300",,2018-11-02,869,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.it
KR,GROSS,AND,2019,2,M,174,-71,,Travel & Local,호주 워홀 다이어리_호주 워홀 참고서,GlassesForce,"₩2,500",,2018-10-18,869,https://play.google.com/store/apps/details?id=com.GlassesForce.WorkingHDay
KR,GROSS,AND,2019,2,M,175,new,,Travel & Local,✈ Russia Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,"₩2,100 per item",2019-04-25,841,https://play.google.com/store/apps/details?id=com.guidewithme.russia
KR,GROSS,AND,2019,2,M,176,new,,Travel & Local,Seat Alerts by ExpertFlyer,ExpertFlyer.com,0.0,"₩1,179 per item",2018-08-03,833,https://play.google.com/store/apps/details?id=com.expertflyer.seatalerts
KR,GROSS,AND,2019,2,M,177,new,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,"₩4,700",,2019-09-22,830,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
KR,GROSS,AND,2019,2,M,178,-2,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,"항목당 ₩2,329 - ₩130,000",2019-08-31,821,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
KR,GROSS,AND,2019,2,M,179,new,,Travel & Local,Flight Tracker: World Flight Tracker,Fun Fun Prime,0.0,"₩1,200 per item",2019-01-26,815,https://play.google.com/store/apps/details?id=com.fligthradar.traveler.liveFlightTracker
KR,GROSS,AND,2019,2,M,180,new,,Travel & Local,WikiCamps New Zealand,WikiCamps,0.0,"₩2,138 per item",2019-11-28,800,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicampsnz
KR,GROSS,AND,2019,2,M,181,+12,,Travel & Local,"GPX Viewer - 궤적, 경로, 지점",Vectura Games OÜ,0.0,"항목당 ₩2,600",2020-07-03,782,https://play.google.com/store/apps/details?id=com.vecturagames.android.app.gpxviewer
KR,GROSS,AND,2019,2,M,182,-86,,Travel & Local,멀티 세계 시계,"Udell Enterprises, Inc","₩1,200",,2016-03-08,756,https://play.google.com/store/apps/details?id=com.polyclock
KR,GROSS,AND,2019,2,M,183,new,,Travel & Local,Speaking In Sri Lanka Pro,OSpeak Productions,0.0,"₩1,100 per item",2016-12-17,752,https://play.google.com/store/apps/details?id=com.ifs.sisl.pro
KR,GROSS,AND,2019,2,M,184,+41,,Travel & Local,Sakura Navi - Forecast in 2020,日本気象株式会社,"₩3,700",,2018-09-13,747,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaEn
KR,GROSS,AND,2019,2,M,185,-11,,Tools,Translate Platinum - Online Translator,Student Media LLC,0.0,"₩1,100 - ₩55,000 per item",2020-02-07,744,https://play.google.com/store/apps/details?id=com.sws.translate.subscribe
KR,GROSS,AND,2019,2,M,186,new,,Travel & Local,Ascape 360 ° 비디오 투어,Ascape VR,0.0,"₩1,100 per item",2017-08-09,725,https://play.google.com/store/apps/details?id=to.jumps.ascape
KR,GROSS,AND,2019,2,M,187,new,,,,,"₩2,400",,,712,https://play.google.com/store/apps/details?id=com.wang.mobile.toksub
KR,GROSS,AND,2019,2,M,188,+44,,Travel & Local,World Clock Widget,James Clutterbuck,"₩1,000",,2019-05-08,693,https://play.google.com/store/apps/details?id=com.sonicPenguins.worldClockWidget
KR,GROSS,AND,2019,2,M,189,new,,Travel & Local,지리산 3D,seungho.woo,"₩1,000",,2019-06-25,644,https://play.google.com/store/apps/details?id=com.maps3d_Jiri
KR,GROSS,AND,2019,2,M,190,-145,,Travel & Local,City Maps 2Go Pro 오프라인 지도,Ulmon GmbH,"₩10,000","항목당 ₩14,000 - ₩28,000",2020-04-10,488,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
KR,GROSS,AND,2019,2,M,191,-67,,Travel & Local,인도네시아어 회화집,Planetinpocket,"₩2,300",,2018-11-02,400,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.id
KR,GROSS,AND,2019,2,M,192,+25,,Travel & Local,stayconnect®,SONIFI Solutions Inc.,0.0,"₩1,163 per item",2016-11-16,361,https://play.google.com/store/apps/details?id=com.lodgenet
KR,GROSS,AND,2019,2,M,193,+25,,Travel & Local,Wolfpack Places,Diesel16,"₩1,200","₩2,600 - ₩13,000 per item",2019-10-05,357,https://play.google.com/store/apps/details?id=xyz.wolfpackplaces.ionic
KR,GROSS,AND,2019,2,M,194,-56,,Travel & Local,Macau Taxi - AD FREE,Hade,"₩1,000",,2016-08-09,351,https://play.google.com/store/apps/details?id=com.hade.macautaxipro
KR,GROSS,AND,2019,2,M,195,+28,,Travel & Local,そうだ 聖地、行こう Pro,GoodClues,"₩1,000",,2017-09-09,348,https://play.google.com/store/apps/details?id=com.goodclues.ssipro
KR,GROSS,AND,2019,2,M,196,+12,,Travel & Local,Phrasebook Spanish,Planetinpocket,"₩2,300",,2018-11-02,256,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.es
