"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"144","new","Travel & Local","Motorhome Parking Ireland","Pablo Android","0.0","항목당 ₩6,500","2018-08-16","1314","https://play.google.com/store/apps/details?id=org.motorhomeparking.map"
"145","-117","Travel & Local","Global interpreter [CJK]","TIME SPACE SYSTEM Co., Ltd.","0.0","₩6,990 - ₩9,990 per item","2020-02-13","1245","https://play.google.com/store/apps/details?id=com.tss21.interpreter.cjk"
"146","+46","Travel & Local","Flight Information Pro: Arrivals & Departures","FlightInfoApps.com","₩8,500","","2020-02-19","1236","https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro"
"147","new","Travel & Local","World Clock Widget 2020 Pro","Tomas Hubalek","₩5,000","","2019-11-25","1235","https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro"
"148","new","Travel & Local","TravelSpend -  Track Travel Expenses & Trip Budget","TravelSpend","0.0","₩1,300 - ₩42,000 per item","2020-02-05","1235","https://play.google.com/store/apps/details?id=tech.jonas.travelbudget"
"149","-14","Travel & Local","Wisely + Norte : A Wise Pilgrim Guide","Wise Pilgrim","₩6,000","","2020-03-05","1219","https://play.google.com/store/apps/details?id=com.wisepilgrim.norte"
"150","-34","Travel & Local","3D maps (지형)","seungho.woo","₩4,900","","2019-06-25","1203","https://play.google.com/store/apps/details?id=com.maps3d"
"151","new","Travel & Local","✈ France Travel Guide Offline","MGL MY.COM (CYPRUS) LIMITED","0.0","₩2,300 per item","2019-04-29","1199","https://play.google.com/store/apps/details?id=com.guidewithme.france"
"152","-14","Travel & Local","내 주변의 세상 ( World Around Me - WAM Pro )","WT InfoTech","₩4,500","","2020-02-13","1188","https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe"
"153","new","Travel & Local","British Museum Full Edition","Vusiem Tour Guides Ltd","₩4,999","","2019-10-25","1183","https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem.fullpack"
"154","new","Travel & Local","놀꽃 – 숙박, 레저, 영화, 맛집 외 80여가지 업종. 전국 노는 장소 올인원 앱","Seil Creation","0.0","","2019-11-14","1181","https://play.google.com/store/apps/details?id=com.seilcre.aloha"
"155","-4","Travel & Local","여행 준비물 체크리스트 - PackKing (팩킹)","PackKing Travel Apps","0.0","항목당 ₩3,999","2020-06-08","1148","https://play.google.com/store/apps/details?id=com.adotis.packking"
"156","+32","Travel & Local","인도네시아어 회화집","Planetinpocket","₩2,300","","2018-11-02","1145","https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.id"
"157","+37","Travel & Local","Plane Finder - Flight Tracker","pinkfroot limited","₩7,500","항목당 ₩2,932","2020-05-20","1130","https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder"
"158","new","Travel & Local","Trenit! - find Trains in Italy","Trenìt!","0.0","₩1,499 - ₩17,249 per item","2019-12-16","1121","https://play.google.com/store/apps/details?id=eu.baroncelli.oraritrenitalia"
"159","new","Travel & Local","A bit of Pantheon - The official Pantheon app","D'Uva s.r.l.","0.0","₩3,900 per item","2018-10-18","1120","https://play.google.com/store/apps/details?id=com.duva.pantheon"
"160","new","Travel & Local","SmartGuide - Travel Audio Guide & Offline Maps","SmartGuide s.r.o.","0.0","₩5,500 - ₩12,000 per item","2020-03-05","1092","https://play.google.com/store/apps/details?id=org.smart_guide.smartguide.T_00007"
"161","new","Travel & Local","Offline SIM APN Database Pro","Robert Soult","₩3,400","","2017-10-01","1088","https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro"
"162","+7","Travel & Local","French Way PREMIUM","Peregrino Online","₩3,900","","2019-06-11","1087","https://play.google.com/store/apps/details?id=com.independentrip.caminofrances"
"163","new","Travel & Local","Flight Tracker","Smart Mobile Software","0.0","₩3,967 per item","2019-11-18","1084","https://play.google.com/store/apps/details?id=smartmobilesoftware.flightstatus2trial"
"164","+9","Travel & Local","Vatican Museums Visit, Tours & Guide: Tourblink","Tourblink","0.0","₩1,000 - ₩6,500 per item","2019-06-18","1075","https://play.google.com/store/apps/details?id=com.tourblink.vaticanmuseums"
"165","new","Travel & Local","Uffizi Gallery Visit, Tours & Guide: Tourblink","Tourblink","0.0","₩2,500 - ₩5,000 per item","2019-09-16","1073","https://play.google.com/store/apps/details?id=com.tourblink.uffizigallery"
"166","new","Travel & Local","항공편 추적기","Impala Studios","₩4,800","","2020-05-02","1066","https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium"
"167","new","Travel & Local","Musee d'Orsay Full Edition","Vusiem Tour Guides Ltd","₩2,499","","2019-10-05","1058","https://play.google.com/store/apps/details?id=air.com.dor.paris.vusiem.fullpack"
"168","+9","Travel & Local","Wisely + Francés : A Wise Pilgrim Guide","Wise Pilgrim","₩6,023","","2020-02-28","1054","https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances"
"169","-22","Travel & Local","山と高原地図ホーダイ","株式会社昭文社","0.0","항목당 ₩3,700 - ₩3,800","2020-06-09","1044","https://play.google.com/store/apps/details?id=jp.co.mapple.yamahodai"
"170","new","Travel & Local","Countries Been","Daniel Knoblauch","0.0","항목당 ₩2,278","2018-04-22","1037","https://play.google.com/store/apps/details?id=com.riliclabs.countriesbeen"
"171","new","Travel & Local","The Forbidden City in Beijing","Excavation guides","₩2,500","","2015-09-07","1036","https://play.google.com/store/apps/details?id=com.excavationguides.theforbiddencity"
"172","new","Travel & Local","World Map","Desoline","0.0","$0.99 per item","2019-08-15","1001","https://play.google.com/store/apps/details?id=com.worldmapatlas.maps.onezoneapps.worldmapatlas"
"173","+14","Travel & Local","Phrasebook Spanish","Planetinpocket","₩2,300","","2018-11-02","989","https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.es"
"174","-29","Travel & Local","Voice Translate","Stenomatic.ai","0.0","항목당 ₩1,400 - ₩42,000","2019-02-04","987","https://play.google.com/store/apps/details?id=com.mintensive.v2vtranslate"
"175","new","Travel & Local","위치 메모 및 공유 : Place+","Little Sam","₩3,300","","2018-12-22","987","https://play.google.com/store/apps/details?id=nfadev.sn.placeplus"
"176","new","Travel & Local","point it","Graf Editions","₩3,586","","2017-10-08","981","https://play.google.com/store/apps/details?id=com.socialbit.pointit"
"177","new","Travel & Local","태종대 Pro","Blurzzar","₩2,900","","2019-07-28","969","https://play.google.com/store/apps/details?id=com.blurz.taejongdae_pro"
"178","new","Travel & Local","Paris Museums: Orsay Guide","Vusiem Tour Guides Ltd","0.0","₩2,499 per item","2019-11-01","943","https://play.google.com/store/apps/details?id=air.com.dor.paris.vusiem"
"179","new","Travel & Local","Address Widget - Travel & Vacation Address","kaiSquare","₩3,900","","2019-09-05","940","https://play.google.com/store/apps/details?id=com.kaisquare.address.widget"
"180","-120","Travel & Local","FLIO - Your Flight Companion","Flio Ltd","0.0","₩3,700 - ₩24,000 per item","2019-12-05","933","https://play.google.com/store/apps/details?id=com.getflio.flio"
"181","-44","Travel & Local","French English Dictionary +","Ascendo Inc.","₩11,000","₩1,105 per item","2018-05-15","924","https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr"
"182","-42","Travel & Local","National Gallery, London","Vusiem Tour Guides Ltd","0.0","₩2,499 per item","2019-11-01","903","https://play.google.com/store/apps/details?id=air.com.ng.london.vusiem"
"183","new","Travel & Local","✈ Estonia Travel Guide Offline","MGL MY.COM (CYPRUS) LIMITED","0.0","₩2,100 per item","2019-04-25","898","https://play.google.com/store/apps/details?id=com.guidewithme.estonia"
"184","new","Travel & Local","World Clock Widget","James Clutterbuck","₩1,000","","2019-05-08","880","https://play.google.com/store/apps/details?id=com.sonicPenguins.worldClockWidget"
"185","new","Travel & Local","Pompeii Guide & Tours","Tourblink","0.0","₩2,500 - ₩6,500 per item","2019-09-18","879","https://play.google.com/store/apps/details?id=com.tourblink.pompeii"
"186","new","Travel & Local","Lines for Disneyland","www.TouringPlans.com","0.0","₩2,386 - ₩9,565 per item","2018-08-09","877","https://play.google.com/store/apps/details?id=com.touringplans.dlrlines.android"
"187","new","Travel & Local","뉴욕 지하철 - MTA지도 및 노선","Desoline","0.0","₩2,400 per item","2019-10-12","875","https://play.google.com/store/apps/details?id=com.onezoneapps.nyc"
"188","new","Travel & Local","Phrasebook Korean","Planetinpocket","₩2,300","","2018-11-02","848","https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.ko"
"189","-50","Travel & Local","GPS Map Camera","JK.Fantasy","0.0","₩2,004 per item","2019-11-14","845","https://play.google.com/store/apps/details?id=com.jkfantasy.gpsmapcamera"
"190","-9","Travel & Local","MGRS GPS","Clever Applications LLC","₩1,087","","2013-11-10","812","https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs"
"191","new","Travel & Local","지리산 3D","seungho.woo","₩1,000","","2019-06-25","801","https://play.google.com/store/apps/details?id=com.maps3d_Jiri"
"192","new","Travel & Local","Paris Museums: Orangerie Guide","Museum Guides Ltd","0.0","₩2,499 per item","2019-11-01","795","https://play.google.com/store/apps/details?id=air.com.orangerie.paris.vusiem"
"193","new","Travel & Local","Phrasebook Turkish","Planetinpocket","₩2,300","","2018-11-02","774","https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.tr"
"194","new","Travel & Local","✈ Taiwan Travel Guide Offline","MGL MY.COM (CYPRUS) LIMITED","0.0","₩2,100 per item","2019-04-25","747","https://play.google.com/store/apps/details?id=com.guidewithme.taiwan"
"195","new","Travel & Local","✈ Czech Travel Guide Offline","MGL MY.COM (CYPRUS) LIMITED","0.0","₩2,100 per item","2019-04-25","740","https://play.google.com/store/apps/details?id=com.guidewithme.czech.republic"
"196","-34","Travel & Local","Learn German - uTalk Classic","EuroTalk Ltd","₩1,200","","2014-01-29","686","https://play.google.com/store/apps/details?id=com.eurotalk.utalk.german"
"197","-164","Travel & Local","Bicycle Route Navigator","Adventure Cycling Association","0.0","₩12,000 - ₩120,000 per item","2020-03-09","646","https://play.google.com/store/apps/details?id=org.adventurecycling.maps"
"198","-12","Travel & Local","Swiss alpine passes status","Arillo GmbH","₩3,300","","2017-10-17","599","https://play.google.com/store/apps/details?id=ch.alpenpaesse.status"
"199","new","Travel & Local","Yellowstone Teton Combo GyPSy","GyPSy Guide","₩9,500","","2019-08-01","540","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo"
"200","new","Travel & Local","Travel Buddy : Find Travel Buddies Locally","Terrainspotter","0.0","₩7,000 - ₩110,000 per item","2020-02-26","488","https://play.google.com/store/apps/details?id=com.beatravelbuddy.travelbuddy"
