"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"186","-13","Travel","Renfe Ticket","Renfe Viajeros","0.0","","2019-09-18","677","https://itunes.apple.com/KR/app/id1238211547"
"187","-10","Travel","Vietnam Airlines","© 2012 FPT","0.0","","2018-09-30","663","https://itunes.apple.com/KR/app/id691073295"
"188","+16","Travel","GO 대한민국 여행 큐레이션 서비스","NAVER Business Platform Corp.","0.0","","2016-06-19","658","https://itunes.apple.com/KR/app/id1105307798"
"189","+16","Travel","Alsa: Buy coach tickets","Alsa Grupo S.L.U","0.0","","2020-06-15","595","https://itunes.apple.com/KR/app/id444511709"
"190","-11","Travel","고고씽 - 특가 항공권 알림, 얼리버드 항공권","FRAVEL Co., Ltd.","0.0","","2017-01-16","575","https://itunes.apple.com/KR/app/id1194428339"
"191","+15","Travel","교통정보 CCTV","iefriends.co.kr","0.0","","2016-01-23","574","https://itunes.apple.com/KR/app/id1076152008"
"192","+15","Travel","Disneyland®","Disney","0.0","Digital Photo Download : ￦19,000","2015-08-04","568","https://itunes.apple.com/KR/app/id1022164656"
"193","-8","Travel","Peach","Peach Aviation Limited.","0.0","","2019-10-31","556","https://itunes.apple.com/KR/app/id1235958304"
"194","+14","Travel","Hilton Honors: Book Hotels","Hilton Worldwide, Inc.","0.0","","2013-04-29","533","https://itunes.apple.com/KR/app/id635150066"
"195","+14","Travel","참좋은여행","참좋은여행(주)","0.0","","2019-01-23","528","https://itunes.apple.com/KR/app/id1280166468"
"196","-10","Travel","롯데관광","롯데관광개발","0.0","","2015-09-11","514","https://itunes.apple.com/KR/app/id1033076391"
"197","-97","Travel","하나투어 호텔","HANATOUR Service Inc.","0.0","","2014-08-20","486","https://itunes.apple.com/KR/app/id896120310"
"198","-9","Travel","비엣젯항공 - 최저가요금검색","SEUNGHOON LEE","0.0","","2017-05-23","480","https://itunes.apple.com/KR/app/id1236390559"
"199","+11","Travel","서울 지하철 노선도 (Explore Seoul)","ExploreMetro","0.0","VIP mode : ￦2,500","2011-06-10","465","https://itunes.apple.com/KR/app/id438239307"
"200","+11","Travel","축제스탬프투어","bumsoo kim","0.0","","2019-12-02","454","https://itunes.apple.com/KR/app/id1265583626"
