Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2019,4,M,118,+8,,Travel,The Flight Tracker Pro,International Airport Flight Track Technologies,"￦7,500",,2012-04-22,3122,https://itunes.apple.com/KR/app/id499826209
KR,GROSS,IOS,2019,4,M,119,-24,,Travel,TravelFriend - Travel Together,Compassfriends Limited,0.0,,2017-05-14,3046,https://itunes.apple.com/KR/app/id1230873288
KR,GROSS,IOS,2019,4,M,120,+2,,Navigation,홍콩메트로,WU QIUPING,0.0,"Monthly : ￦1,200 / Quarterly : ￦2,000 / Yearly : ￦7,000",2011-06-23,3037,https://itunes.apple.com/KR/app/id445095325
KR,GROSS,IOS,2019,4,M,121,new,,Travel,주머니속의 여행 브라질어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-15,3009,https://itunes.apple.com/KR/app/id301247281
KR,GROSS,IOS,2019,4,M,122,+116,,Travel,Boingo Wi-Finder,"Boingo Wireless, Inc.",0.0,"Boingo iOS - Monthly : ￦12,000 / Boingo iOS - Monthly : ￦12,000",2008-12-07,3005,https://itunes.apple.com/KR/app/id297596317
KR,GROSS,IOS,2019,4,M,123,-66,,Travel,글로벌 통역기 [10개국어],"TIME SPACE SYSTEM Co.,Ltd",0.0,"글로벌 통역기 풀버전 : ￦19,000 / 글로벌 통역기 풀버전(세일) : ￦15,000",2014-04-10,2959,https://itunes.apple.com/KR/app/id833155315
KR,GROSS,IOS,2019,4,M,124,+11,,Travel,TAG 파리,Gunsoo Jang,"￦2,500",,2017-12-18,2950,https://itunes.apple.com/KR/app/id1315305350
KR,GROSS,IOS,2019,4,M,125,+77,,Travel,National Geographic Traveller,APL Media Limited,0.0,"NGT Magazine UK : ￦17,000 / Luxury 101 Guide, by PixelMags : ￦1,200",2012-03-02,2895,https://itunes.apple.com/KR/app/id503118162
KR,GROSS,IOS,2019,4,M,126,-52,,Travel,GPS Status & Toolbox,MobiWIA Kft.,"￦3,900",,2017-02-17,2888,https://itunes.apple.com/KR/app/id1198499960
KR,GROSS,IOS,2019,4,M,127,-31,,Travel,tokyo superguide,superfuture corporation,"￦11,000",,2010-08-05,2842,https://itunes.apple.com/KR/app/id383543179
KR,GROSS,IOS,2019,4,M,128,new,,Travel,Perfect Currency Converter,Discover Ukraine LLC,0.0,Remove Ads : ￦900,2020-05-27,2835,https://itunes.apple.com/KR/app/id1050566868
KR,GROSS,IOS,2019,4,M,129,+31,,Travel,Boat Watch - Ship Tracking,Pocket Mariner Ltd.,0.0,"Full Version Upgrade : ￦5,900 / Live View : ￦5,900 / NOAA US Charts : ￦5,900",2013-07-29,2815,https://itunes.apple.com/KR/app/id669023760
KR,GROSS,IOS,2019,4,M,130,-104,,Travel,nemo 터키어,Nemo Apps LLC,0.0,"Nemo Turkish Foundation pack : ￦15,000",2013-07-24,2807,https://itunes.apple.com/KR/app/id635604246
KR,GROSS,IOS,2019,4,M,131,+24,,Travel,스마트 GPS 속도계 프로,AppAspect Technologies Pvt. Ltd.,"￦3,900",,2018-10-03,2800,https://itunes.apple.com/KR/app/id711338906
KR,GROSS,IOS,2019,4,M,132,+4,,Travel,LINGOPAL 44,Lingopal Holdings Pty Ltd,0.0,"전체 언어 : ￦12,000 / 아시아 : ￦4,900 / 서유럽 : ￦4,900",2017-10-21,2749,https://itunes.apple.com/KR/app/id307754293
KR,GROSS,IOS,2019,4,M,133,-2,,Travel,AirPano City Book,CONCEPT360 GmbH,"￦5,900",,2017-03-15,2726,https://itunes.apple.com/KR/app/id1142577996
KR,GROSS,IOS,2019,4,M,134,new,,Travel,CRUISE（クルーズ）,"Kaiji-Press Co.,Ltd",0.0,"CRUISE（クルーズ）定期購読 : ￦56,000 / CRUISE（クルーズ）定期購読 : ¥2,800 / CRUISE（クルーズ）定期購読 : ¥5,600",2014-09-26,2714,https://itunes.apple.com/KR/app/id916435397
KR,GROSS,IOS,2019,4,M,135,-12,,Travel,nemo 스웨덴어,Nemo Apps LLC,0.0,"Nemo Swedish Foundation pack : ￦15,000",2011-12-21,2708,https://itunes.apple.com/KR/app/id487070753
KR,GROSS,IOS,2019,4,M,136,new,,Travel,호주 워홀 다이어리,gwanghee lee,"￦2,500",,2018-12-08,2681,https://itunes.apple.com/KR/app/id1446173473
KR,GROSS,IOS,2019,4,M,137,-28,,Travel,Maui Road to Hana Driving Tour,Shaka Guide,0.0,"Haleakala Volcano Driving Tour : ￦12,000 / Classic Road to Hana Tour : ￦15,000 / ""Reverse"" Road to Hana Tour : ￦12,000",2016-04-28,2661,https://itunes.apple.com/KR/app/id1070908005
KR,GROSS,IOS,2019,4,M,138,-39,,Travel,영어 (미국) 상용 회화집 - 쉬운 미국 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-10-03,2652,https://itunes.apple.com/KR/app/id714749192
KR,GROSS,IOS,2019,4,M,139,+11,,Travel,대한민국 공항 - iPlane 운항정보,Shun Wan Tang,0.0,"모든 잠금 해제 : ￦7,500 / 켜 iPlane 레이더 : ￦3,900 / 전세계 항공편 정보 : ￦3,900",2009-12-22,2651,https://itunes.apple.com/KR/app/id347853809
KR,GROSS,IOS,2019,4,M,140,+35,,Travel,TRAVIE,Magzter Inc.,0.0,,2013-06-29,2567,https://itunes.apple.com/KR/app/id665799527
KR,GROSS,IOS,2019,4,M,141,-16,,Travel,Plane Finder - Flight Tracker,pinkfroot limited,"￦5,900",,2009-11-03,2559,https://itunes.apple.com/KR/app/id336477530
KR,GROSS,IOS,2019,4,M,142,+2,,Travel,nemo 체코어,Nemo Apps LLC,0.0,"Nemo Czech Foundation pack : ￦15,000",2013-07-08,2547,https://itunes.apple.com/KR/app/id635603653
KR,GROSS,IOS,2019,4,M,143,+73,,Travel,高铁管家PRO,北京市活力天汇科技有限公司,"￦1,200",,2015-02-25,2543,https://itunes.apple.com/KR/app/id948516823
KR,GROSS,IOS,2019,4,M,144,+43,,Travel,FltCrew-iLog,"FlightCrew Resources, Llc","￦25,000",,2008-09-10,2537,https://itunes.apple.com/KR/app/id288900569
KR,GROSS,IOS,2019,4,M,145,-,,Travel,주머니속의 여행 영어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2008-12-03,2536,https://itunes.apple.com/KR/app/id295463352
KR,GROSS,IOS,2019,4,M,146,-5,,Travel,TS 10개국어 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦12,000",,2011-01-27,2527,https://itunes.apple.com/KR/app/id415832231
KR,GROSS,IOS,2019,4,M,147,-23,,Travel,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,"Chisinau Guide : ￦5,900 / Cork Guide : ￦5,900 / Cologne Guide : ￦5,900",2011-03-28,2468,https://itunes.apple.com/KR/app/id417207307
KR,GROSS,IOS,2019,4,M,148,-94,,Travel,아야소피아+,Lokumsoft,"￦8,900",,2012-12-14,2432,https://itunes.apple.com/KR/app/id584799942
KR,GROSS,IOS,2019,4,M,149,+110,,Travel,Tabiko: Japan Travel Concierge,FAST JAPAN INC.,0.0,"10 Star Rewards : ￦11,000 / 20 Star Rewards : ￦21,000 / 30 Star Rewards : ￦31,000",2017-03-01,2431,https://itunes.apple.com/KR/app/id1208358502
KR,GROSS,IOS,2019,4,M,150,new,,Travel,러시아어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-28,2423,https://itunes.apple.com/KR/app/id571206031
KR,GROSS,IOS,2019,4,M,151,+76,,Travel,NJ Bus Now,Encore Dev Labs LLC,"￦1,200",,2014-10-05,2401,https://itunes.apple.com/KR/app/id903724678
KR,GROSS,IOS,2019,4,M,152,-5,,Travel,Multi Translate Voice,XHLIU,"￦16,000",,2013-12-06,2320,https://itunes.apple.com/KR/app/id768642496
KR,GROSS,IOS,2019,4,M,153,-10,,Travel,주머니속의 여행 일본어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2008-12-17,2303,https://itunes.apple.com/KR/app/id295618678
KR,GROSS,IOS,2019,4,M,154,-1,,Travel,광저우 지도,CITY APP,0.0,"Guangzhou Navigation : ￦12,000 / Guangzhou Offline Map : ￦5,900",2010-11-03,2152,https://itunes.apple.com/KR/app/id398953657
KR,GROSS,IOS,2019,4,M,155,-1,,Travel,상하이 시 여행 안내,Daniel Garcia,0.0,"Shanghai Travel Guide : ￦4,900 / Pack Shanghai : 0 / Shanghai : 0",2010-02-04,2129,https://itunes.apple.com/KR/app/id353719856
KR,GROSS,IOS,2019,4,M,156,-,,Travel,Where Chefs Eat – A Guide to Chefs' Favorite Restaurants,Phaidon Press,"￦19,000",,2015-03-17,2102,https://itunes.apple.com/KR/app/id957320762
KR,GROSS,IOS,2019,4,M,157,new,,Travel,"영국 런던 여행 가이드와 오프라인지도, BeetleTrip London travel guide with offline map and tube metro transit",CREOSTORM MOBILE INTERNATIONAL LIMITED,"￦7,500",,2015-08-24,2097,https://itunes.apple.com/KR/app/id1030715345
KR,GROSS,IOS,2019,4,M,158,+52,,Travel,Tsuku Tsuku,Yoshihiko Eto,0.0,"목적지 무제한 : ￦1,200 / 광고 삭제 : ￦1,200",2015-11-18,2092,https://itunes.apple.com/KR/app/id1039751190
KR,GROSS,IOS,2019,4,M,159,-,,Travel,German Dictionary Translator +,Ascendo Inc.,"￦12,000",,2009-07-29,2084,https://itunes.apple.com/KR/app/id323114649
KR,GROSS,IOS,2019,4,M,160,+62,,Travel,플래시 플래시라이트,"Winkpass Creations, Inc.","￦1,200",,2010-07-07,2080,https://itunes.apple.com/KR/app/id375524587
KR,GROSS,IOS,2019,4,M,161,-112,,Travel,재택 여행 - 세계 라이브 웹캠,Travel And Play,0.0,"VIP Status with discount : ￦25,000 / CAM +: 실시간 방송 및 타임랩스 : ￦13,500 / CAM Deluxe : ￦12,500",2015-12-17,2059,https://itunes.apple.com/KR/app/id1067256452
KR,GROSS,IOS,2019,4,M,162,-,,Travel,Visited Countries Map - 여행 맵,Travel And Play,0.0,"No Ads : ￦25,000 / Special Offer : ￦12,000",2015-01-04,2041,https://itunes.apple.com/KR/app/id953039865
KR,GROSS,IOS,2019,4,M,163,+29,,Travel,"Learn Korean - Phrasebook for Travel in Korea, Seoul, Busan, Incheon",Codegent,0.0,"Korean : ￦5,900",2011-06-20,2037,https://itunes.apple.com/KR/app/id444080371
KR,GROSS,IOS,2019,4,M,164,-99,,Travel,이탈리아어 상용 회화집 - 쉬운 이탈리아 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-06-18,2030,https://itunes.apple.com/KR/app/id661032688
KR,GROSS,IOS,2019,4,M,165,-25,,Travel,EveryPlace - Where I've been?,Sergei Shpygar,0.0,"Features Pro Version : ￦8,900",2016-02-03,2014,https://itunes.apple.com/KR/app/id1067276598
KR,GROSS,IOS,2019,4,M,166,-3,,Travel,Maui GyPSy Guide Driving Tour,GPS Tour Guide,"￦12,000",,2012-11-19,2004,https://itunes.apple.com/KR/app/id578453078
KR,GROSS,IOS,2019,4,M,167,+37,,Travel,《国家地理》杂志中文版：华夏地理,华夏地理杂志社,0.0,,2013-04-12,1990,https://itunes.apple.com/KR/app/id618871234
KR,GROSS,IOS,2019,4,M,168,-3,,Travel,"나만의 여행지도, 포토로그",Seungchul Lee,0.0,,2017-01-17,1987,https://itunes.apple.com/KR/app/id1195289279
KR,GROSS,IOS,2019,4,M,169,-1,,Travel,베트남 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-11-21,1979,https://itunes.apple.com/KR/app/id1177434814
KR,GROSS,IOS,2019,4,M,170,-13,,Travel,Wisely + the Camino Francés,Wise Pilgrim,"￦5,900",,2012-06-20,1959,https://itunes.apple.com/KR/app/id535960556
KR,GROSS,IOS,2019,4,M,171,-103,,Travel,베니스 가이드,Exact REAL,0.0,"Basic Version : ￦12,000 / Professional Version : ￦25,000",2014-05-29,1959,https://itunes.apple.com/KR/app/id379221491
KR,GROSS,IOS,2019,4,M,172,-,,Travel,Roadtrippers - Trip Planner,Roadtrippers,0.0,"Roadtrippers Plus - Annual : ￦36,000 / Roadtrippers Plus - Monthly : ￦8,900",2014-11-25,1955,https://itunes.apple.com/KR/app/id944060491
KR,GROSS,IOS,2019,4,M,173,-22,,Travel,실시간 항공기 비행 추적 Flight tracker P,Stewart Swatton,"￦5,900","Aircraft Icons : ￦2,500 / Flight notifications - Bronze : ￦1,000 / Flight notifications - Gold : ￦6,000",2012-05-22,1938,https://itunes.apple.com/KR/app/id525956148
KR,GROSS,IOS,2019,4,M,174,-,,Travel,Oahu Driving Tours & Walking,Shaka Guide,0.0,"Oahu Circle Island Tour : ￦12,000 / East Oahu Shoreline Drive : ￦9,900 / Oahu Driving Tour Bundle : ￦19,000",2016-02-11,1913,https://itunes.apple.com/KR/app/id1070908009
KR,GROSS,IOS,2019,4,M,175,+24,,Travel,주머니속의 여행 중국어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-15,1911,https://itunes.apple.com/KR/app/id301246608
KR,GROSS,IOS,2019,4,M,176,-84,,Travel,Trenìt! - find Trains in Italy,GoBright Media,0.0,Full Version : $1.99,2015-12-16,1901,https://itunes.apple.com/KR/app/id1058908183
KR,GROSS,IOS,2019,4,M,177,+1,,Travel,Overnight RV Parking,"Overnight RV Parking.com, LLC",0.0,"One Year Subscription : ￦37,000 / One Year Subscription : ￦37,000",2019-02-24,1884,https://itunes.apple.com/KR/app/id961450984
KR,GROSS,IOS,2019,4,M,178,+1,,Travel,TS 유럽 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦8,900",,2011-03-18,1875,https://itunes.apple.com/KR/app/id425593345
KR,GROSS,IOS,2019,4,M,179,+1,,Travel,gothere.sg,gothere.sg,"￦4,900",,2010-08-05,1859,https://itunes.apple.com/KR/app/id348131804
KR,GROSS,IOS,2019,4,M,180,+1,,Travel,nemo 힌디어,Nemo Apps LLC,0.0,"Nemo Hindi Foundation pack : ￦15,000",2018-12-11,1844,https://itunes.apple.com/KR/app/id635604476
KR,GROSS,IOS,2019,4,M,181,+1,,Travel,nemo 크로아티아어,Nemo Apps LLC,0.0,"Nemo Croatian Foundation pack : ￦15,000",2013-07-08,1828,https://itunes.apple.com/KR/app/id635604093
KR,GROSS,IOS,2019,4,M,182,-11,,Travel,프라하 시 여행 안내,Maria Monti,0.0,"프라하 투어 가이드 및 오디오 체코 : 0 / Prague Full Access : ￦4,900 / Prague Castle Visitor Guide : ￦2,500",2010-02-09,1816,https://itunes.apple.com/KR/app/id354842135
KR,GROSS,IOS,2019,4,M,183,-,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,"￦7,500",,2012-11-19,1801,https://itunes.apple.com/KR/app/id578451869
KR,GROSS,IOS,2019,4,M,184,-,,Travel,샤먼 시 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦7,500",2016-12-05,1778,https://itunes.apple.com/KR/app/id1179514293
KR,GROSS,IOS,2019,4,M,185,+1,,Travel,런던 시 여행 안내,Gonzalo Martin,0.0,,2010-10-26,1756,https://itunes.apple.com/KR/app/id398967651
KR,GROSS,IOS,2019,4,M,186,-13,,Travel,TurrooMaps,RunMobile OOO,0.0,"푸켓 2020 여행 가이드 : ￦3,900 / 파타야 : ￦3,900 / 체코 : ￦4,900",2018-03-03,1743,https://itunes.apple.com/KR/app/id1300629197
KR,GROSS,IOS,2019,4,M,187,-18,,Travel,CREA Traveller,Bungeishunju Ltd.,0.0,"CREA Traveller2014年12月号 : ￦8,900 / CREA Traveller 2013 Autumn NO.35 : ￦7,500 / CREA Traveller 2014 Winter NO.36 : ￦7,500",2014-12-09,1731,https://itunes.apple.com/KR/app/id937972178
KR,GROSS,IOS,2019,4,M,188,-27,,Travel,Orsay Museum Visitor's Guide,Vusiem Tour Guides Ltd,0.0,"Musee d'Orsay Full Edition : ￦3,900",2020-06-18,1712,https://itunes.apple.com/KR/app/id1076663442
KR,GROSS,IOS,2019,4,M,189,+25,,Travel,Metro Paris - offline maps,Samuel Ferrier,0.0,"Metro : ￦5,900",2016-04-27,1704,https://itunes.apple.com/KR/app/id1100653632
KR,GROSS,IOS,2019,4,M,190,new,,Travel,Condé Nast Traveller Magazine,The Conde Nast Publications Limited,0.0,"January 2013 issue of Condé Nast Traveller Magazine: : ￦7,500 / December 2012 issue of Condé Nast Traveller Magazine : ￦7,500 / November 2012 issue of Condé Nast Traveller Magazine : ￦7,500",2012-03-08,1701,https://itunes.apple.com/KR/app/id503132990
KR,GROSS,IOS,2019,4,M,191,-2,,Travel,tripwolf - travel guide & map,tripwolf,0.0,"Vienna Travel Guide : ￦2,500 / iap_title_large : ￦8,900 / England Travel Guide : ￦8,900",2018-11-09,1679,https://itunes.apple.com/KR/app/id318062323
KR,GROSS,IOS,2019,4,M,192,-1,,Travel,홍콩 가이드,Exact REAL,0.0,"Basic Version : ￦12,000 / Professional Version : ￦25,000",2010-03-05,1671,https://itunes.apple.com/KR/app/id359863374
KR,GROSS,IOS,2019,4,M,193,-16,,Travel,태국어 상용 회화집 - 쉬운 태국 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-06-03,1662,https://itunes.apple.com/KR/app/id653405343
KR,GROSS,IOS,2019,4,M,194,-28,,Travel,Tokyo: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,1649,https://itunes.apple.com/KR/app/id346782677
KR,GROSS,IOS,2019,4,M,195,-2,,Travel,마카오 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-12-01,1639,https://itunes.apple.com/KR/app/id1176691431
KR,GROSS,IOS,2019,4,M,196,-2,,Travel,Myanmar Offline Map and Travel Trip Guide,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-12-01,1626,https://itunes.apple.com/KR/app/id1176692090
KR,GROSS,IOS,2019,4,M,197,-2,,Travel,Cantonese Chinese Dictionary GoldEdition,Patrick Arouette,"￦4,900",,2017-05-14,1619,https://itunes.apple.com/KR/app/id1230033005
KR,GROSS,IOS,2019,4,M,198,-,,Travel,필리핀 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-12-02,1600,https://itunes.apple.com/KR/app/id1177541449
KR,GROSS,IOS,2019,4,M,199,-2,,Travel,Czech Phrases Diamond 4K Edition,Patrick Arouette,"￦4,900",,,1599,https://itunes.apple.com/KR/app/id1237371048
KR,GROSS,IOS,2019,4,M,200,-4,,Travel,Exp Deals Hotel,Hotelnames.net,"￦12,000",,2018-08-03,1595,https://itunes.apple.com/KR/app/id1126210637
