Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2020,4,M,117,-5,,Travel,旅行英会話 - Help me Travel,バイリンガール,"￦11,000",,2018-09-27,2996,https://itunes.apple.com/KR/app/id1432582444
KR,GROSS,IOS,2020,4,M,118,-4,,Travel,nemo 체코어,Nemo Apps LLC,0.0,"Nemo Czech Foundation pack : ￦15,000",2013-07-08,2968,https://itunes.apple.com/KR/app/id635603653
KR,GROSS,IOS,2020,4,M,119,+37,,Travel,TRAVIE,Magzter Inc.,0.0,,2013-06-29,2957,https://itunes.apple.com/KR/app/id665799527
KR,GROSS,IOS,2020,4,M,120,-5,,Travel,TAG 파리,Gunsoo Jang,"￦2,500",,2017-12-18,2924,https://itunes.apple.com/KR/app/id1315305350
KR,GROSS,IOS,2020,4,M,121,+22,,Travel,러시아어 상용 회화집 - 쉬운 러시아 여행,Smart Language Apps Limited,0.0,,2013-08-28,2910,https://itunes.apple.com/KR/app/id689702240
KR,GROSS,IOS,2020,4,M,122,+10,,Travel,주머니속의 여행 베트남어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,2905,https://itunes.apple.com/KR/app/id301246942
KR,GROSS,IOS,2020,4,M,123,-7,,Travel,글로벌 통역기 [10개국어],"TIME SPACE SYSTEM Co.,Ltd",0.0,"글로벌 통역기 풀버전 : ￦19,000 / 글로벌 통역기 풀버전(세일) : ￦15,000",2014-04-10,2888,https://itunes.apple.com/KR/app/id833155315
KR,GROSS,IOS,2020,4,M,124,-80,,Travel,여행용 가계부 - Mint T Wallet,SOFTSEED Inc.,0.0,"광고 제거 : ￦1,200 / 풀 버전 : ￦5,500",2017-04-11,2851,https://itunes.apple.com/KR/app/id1205888293
KR,GROSS,IOS,2020,4,M,125,-50,,Travel,Mark O`Travel: 여행지도. 어디 계셨습니까?,Sergei Shpygar,0.0,"Traveler Pro : ￦8,900 / 한국지도 : ￦1,200 / 중국지도 : ￦1,200",2014-04-29,2822,https://itunes.apple.com/KR/app/id866778149
KR,GROSS,IOS,2020,4,M,126,+96,,Travel,TezLab,HappyFunCorp LLC,0.0,"TezLab Pro Monthly : ￦4,000 / TezLab Pro Yearly : ￦40,000",2017-06-03,2813,https://itunes.apple.com/KR/app/id1239581716
KR,GROSS,IOS,2020,4,M,127,-8,,Travel,Hitlist,TripCommon Inc.,0.0,"Hitlist Premium Monthly : ￦11,000 / Hitlist Premium Quarterly : ￦23,000 / Hitlist Premium Annually : ￦69,000",2014-07-18,2798,https://itunes.apple.com/KR/app/id900109792
KR,GROSS,IOS,2020,4,M,128,-8,,Travel,실시간 항공기 항공편 추적기 Flight radar P,Stewart Swatton,"￦5,900","Aircraft Icons : ￦2,500 / mi Flights Premium - Bronze : ￦1,000 / mi Flights Premium - Gold : ￦6,000",2015-04-03,2774,https://itunes.apple.com/KR/app/id933997029
KR,GROSS,IOS,2020,4,M,129,-8,,Travel,Maui Road to Hana Driving Tour,Shaka Guide,0.0,"Haleakala Volcano Driving Tour : ￦12,000 / Classic Road to Hana Tour : ￦15,000 / ""Reverse"" Road to Hana Tour : ￦12,000",2016-04-28,2744,https://itunes.apple.com/KR/app/id1070908005
KR,GROSS,IOS,2020,4,M,130,-24,,Travel,환율계산기+,monkeyLabs Inc.,0.0,"모든 기능 : ￦3,900",2014-05-06,2720,https://itunes.apple.com/KR/app/id844099556
KR,GROSS,IOS,2020,4,M,131,-13,,Travel,주머니속의 여행 영어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2008-12-03,2713,https://itunes.apple.com/KR/app/id295463352
KR,GROSS,IOS,2020,4,M,132,-10,,Travel,World Explorer PREMIUM,Tasmanic Editions,"￦12,000",,2011-05-04,2696,https://itunes.apple.com/KR/app/id434615650
KR,GROSS,IOS,2020,4,M,133,+8,,Travel,AirPano City Book,CONCEPT360 GmbH,"￦1,200",,2017-03-15,2687,https://itunes.apple.com/KR/app/id1142577996
KR,GROSS,IOS,2020,4,M,134,-58,,Travel,Metro Lyon,Samuel Ferrier,0.0,"Metro Premium : ￦5,900",2016-04-29,2664,https://itunes.apple.com/KR/app/id1101152695
KR,GROSS,IOS,2020,4,M,135,+29,,Travel,Train Times UK Journey Planner,App Ktchn Ltd,0.0,"Lifetime Upgrade : ￦5,900 / Commuter Plus : ￦1,200",2014-06-28,2660,https://itunes.apple.com/KR/app/id891379341
KR,GROSS,IOS,2020,4,M,136,-94,,Travel,GNIB Notifications,Ricardo Dantas Goncalves,"￦1,200",,2019-10-05,2644,https://itunes.apple.com/KR/app/id1313280347
KR,GROSS,IOS,2020,4,M,137,-12,,Travel,파리 럭셔리 - 쇼핑 가이드,Maxime Maisonneuve,0.0,"Paris Luxury Premium : ￦5,900",2012-11-07,2626,https://itunes.apple.com/KR/app/id572284091
KR,GROSS,IOS,2020,4,M,138,-14,,Travel,TS 10개국어 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦12,000",,2011-01-27,2621,https://itunes.apple.com/KR/app/id415832231
KR,GROSS,IOS,2020,4,M,139,-11,,Travel,아야소피아+,Lokumsoft,"￦8,900",,2012-12-14,2597,https://itunes.apple.com/KR/app/id584799942
KR,GROSS,IOS,2020,4,M,140,-11,,Travel,National Geographic Traveller,APL Media Limited,0.0,"NGT Magazine UK : ￦17,000 / Luxury 101 Guide, by PixelMags : ￦1,200",2012-03-02,2561,https://itunes.apple.com/KR/app/id503118162
KR,GROSS,IOS,2020,4,M,141,-4,,Travel,XE Currency Converter Pro,XE.com Inc.,"￦2,500",,2020-05-16,2545,https://itunes.apple.com/KR/app/id598967192
KR,GROSS,IOS,2020,4,M,142,-12,,Travel,Flying Calmly,Carlos Aviles Software,0.0,"Remove ads : ￦3,900 / Sensors : ￦1,200 / Long haul : ￦8,900",2016-06-28,2544,https://itunes.apple.com/KR/app/id1042610682
KR,GROSS,IOS,2020,4,M,143,-9,,Travel,영어 (미국) 상용 회화집 - 쉬운 미국 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-10-03,2518,https://itunes.apple.com/KR/app/id714749192
KR,GROSS,IOS,2020,4,M,144,+33,,Travel,Flighty - Live Flight Tracker,"Global Flight, Airport, & Airline Status Tracker LLC",0.0,"Monthly Flexible : ￦12,000 / Annual Savings : ￦64,000",2019-08-19,2512,https://itunes.apple.com/KR/app/id1358823008
KR,GROSS,IOS,2020,4,M,145,-10,,Travel,nemo 스웨덴어,Nemo Apps LLC,0.0,"Nemo Swedish Foundation pack : ￦15,000",2011-12-21,2494,https://itunes.apple.com/KR/app/id487070753
KR,GROSS,IOS,2020,4,M,146,-8,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,"￦2,500",,2012-12-17,2460,https://itunes.apple.com/KR/app/id582527125
KR,GROSS,IOS,2020,4,M,147,-16,,Travel,주머니속의 여행 이탈리아어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,2430,https://itunes.apple.com/KR/app/id301246980
KR,GROSS,IOS,2020,4,M,148,-9,,Travel,Outdooractive: Hiking & Biking,Outdooractive GmbH,0.0,"Premium Tour : ￦900 / Premium Tour Collection : ￦11,000 / Pro subscription : ￦38,000",2018-08-17,2427,https://itunes.apple.com/KR/app/id1364846172
KR,GROSS,IOS,2020,4,M,149,+9,,Travel,WiFox,"foXnoMad, LLC","￦2,500",,2016-09-08,2394,https://itunes.apple.com/KR/app/id1130542083
KR,GROSS,IOS,2020,4,M,150,-8,,Travel,Treni Italia,Antonio Rumore,"￦2,500",,2016-01-26,2391,https://itunes.apple.com/KR/app/id1076090037
KR,GROSS,IOS,2020,4,M,151,-7,,Travel,주머니속의 여행 프랑스어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-15,2364,https://itunes.apple.com/KR/app/id301246856
KR,GROSS,IOS,2020,4,M,152,-41,,Travel,일본어 상용 회화집 - 쉬운 일본 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-07-14,2358,https://itunes.apple.com/KR/app/id669296309
KR,GROSS,IOS,2020,4,M,153,-4,,Travel,대한민국 공항 - iPlane 운항정보,Shun Wan Tang,0.0,"모든 잠금 해제 : ￦7,500 / 켜 iPlane 레이더 : ￦3,900 / 전세계 항공편 정보 : ￦3,900",2009-12-22,2337,https://itunes.apple.com/KR/app/id347853809
KR,GROSS,IOS,2020,4,M,154,-67,,Travel,Metro Montreal - STM offline,Samuel Ferrier,0.0,"Metro Premium : ￦5,900",2016-04-27,2320,https://itunes.apple.com/KR/app/id1101191163
KR,GROSS,IOS,2020,4,M,155,-8,,Travel,London Underground,Samuel Ferrier,0.0,"Metro Premium : ￦5,900",2016-04-17,2299,https://itunes.apple.com/KR/app/id1100677855
KR,GROSS,IOS,2020,4,M,156,-6,,Travel,TurrooMaps,RunMobile OOO,0.0,"푸켓 2020 여행 가이드 : ￦3,900 / 파타야 : ￦3,900 / 체코 : ￦4,900",2018-03-03,2285,https://itunes.apple.com/KR/app/id1300629197
KR,GROSS,IOS,2020,4,M,157,-6,,Travel,tripwolf - travel guide & map,tripwolf,0.0,"Vienna Travel Guide : ￦2,500 / iap_title_large : ￦8,900 / England Travel Guide : ￦8,900",2018-11-09,2246,https://itunes.apple.com/KR/app/id318062323
KR,GROSS,IOS,2020,4,M,158,-6,,Travel,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,"Chisinau Guide : ￦5,900 / Cork Guide : ￦5,900 / Cologne Guide : ￦5,900",2011-03-28,2224,https://itunes.apple.com/KR/app/id417207307
KR,GROSS,IOS,2020,4,M,159,-6,,Travel,실시간 항공기 비행 추적 Flight tracker P,Stewart Swatton,"￦5,900","Aircraft Icons : ￦2,500 / Flight notifications - Bronze : ￦1,000 / Flight notifications - Gold : ￦6,000",2012-05-22,2205,https://itunes.apple.com/KR/app/id525956148
KR,GROSS,IOS,2020,4,M,160,-119,,Travel,중국메트로,WU QIUPING,0.0,"Monthly : ￦1,200 / Quarterly : ￦2,000 / Yearly : ￦7,000",2011-09-30,2197,https://itunes.apple.com/KR/app/id466351433
KR,GROSS,IOS,2020,4,M,161,-1,,Travel,주머니속의 여행 독일어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,2188,https://itunes.apple.com/KR/app/id301246870
KR,GROSS,IOS,2020,4,M,162,-8,,Travel,여행 가이드 - World Explorer (한국어),Tasmanic Editions,0.0,"정식 버전 - 검색 무제한 : ￦12,000",2011-01-31,2184,https://itunes.apple.com/KR/app/id414872849
KR,GROSS,IOS,2020,4,M,163,-8,,Travel,Multi Translate Voice,XHLIU,"￦16,000",,2013-12-06,2172,https://itunes.apple.com/KR/app/id768642496
KR,GROSS,IOS,2020,4,M,164,-19,,Travel,FlightAware Flight Tracker,FlightAware,0.0,"Ad Remove - 1 Month : ￦1,200 / Ad Remove - 1 Year : ￦7,000",2009-06-04,2145,https://itunes.apple.com/KR/app/id316793974
KR,GROSS,IOS,2020,4,M,165,+4,,Travel,주머니속의 여행 브라질어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-15,2132,https://itunes.apple.com/KR/app/id301247281
KR,GROSS,IOS,2020,4,M,166,-7,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,"￦8,900",,2012-11-19,2111,https://itunes.apple.com/KR/app/id578451869
KR,GROSS,IOS,2020,4,M,167,-6,,Travel,괌 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-11-18,2093,https://itunes.apple.com/KR/app/id1176658372
KR,GROSS,IOS,2020,4,M,168,-6,,Travel,Maui GyPSy Guide Driving Tour,GPS Tour Guide,"￦12,000",,2012-11-19,2079,https://itunes.apple.com/KR/app/id578453078
KR,GROSS,IOS,2020,4,M,169,+11,,Travel,주머니속의 여행 러시아어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,2077,https://itunes.apple.com/KR/app/id301247135
KR,GROSS,IOS,2020,4,M,170,-7,,Travel,Roadtrippers - Trip Planner,Roadtrippers,0.0,"Roadtrippers Plus - Annual : ￦36,000 / Roadtrippers Plus - Monthly : ￦8,900",2014-11-25,2067,https://itunes.apple.com/KR/app/id944060491
KR,GROSS,IOS,2020,4,M,171,-6,,Travel,Wisely + the Camino Francés,Wise Pilgrim,"￦5,900",,2012-06-20,2056,https://itunes.apple.com/KR/app/id535960556
KR,GROSS,IOS,2020,4,M,172,+15,,Travel,주머니속의 여행 인도네시아어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,2027,https://itunes.apple.com/KR/app/id301246891
KR,GROSS,IOS,2020,4,M,173,-6,,Travel,EveryPlace - Where I've been?,Sergei Shpygar,0.0,"Features Pro Version : ￦8,900",2016-02-03,2018,https://itunes.apple.com/KR/app/id1067276598
KR,GROSS,IOS,2020,4,M,174,-6,,Travel,Miam Miam Dodo - Compostelle,Editions du Vieux Crayon,0.0,"GR65 Le Puy > Cahors : ￦17,000 / GR65 Cahors > Roncesvalles : ￦17,000 / The Célé and Rocamadour ways : ￦9,900",2018-04-21,1999,https://itunes.apple.com/KR/app/id1357584636
KR,GROSS,IOS,2020,4,M,175,-5,,Travel,Oahu Driving Tours & Walking,Shaka Guide,0.0,"Oahu Circle Island Tour : ￦12,000 / East Oahu Shoreline Drive : ￦9,900 / Oahu Driving Tour Bundle : ￦19,000",2016-02-11,1989,https://itunes.apple.com/KR/app/id1070908009
KR,GROSS,IOS,2020,4,M,176,-5,,Travel,Timeshifter,Timeshifter Inc.,0.0,"jet lag plan : ￦12,000 / discounted jet lag plan : ￦5,900 / Timeshifter : ￦30,000",2018-06-19,1980,https://itunes.apple.com/KR/app/id1380684374
KR,GROSS,IOS,2020,4,M,177,-37,,Travel,"Learn Korean - Phrasebook for Travel in Korea, Seoul, Busan, Incheon",Codegent,0.0,"Korean : ￦5,900",2011-06-20,1965,https://itunes.apple.com/KR/app/id444080371
KR,GROSS,IOS,2020,4,M,178,-3,,Travel,German Dictionary Translator +,Ascendo Inc.,"￦12,000",,2009-07-29,1919,https://itunes.apple.com/KR/app/id323114649
KR,GROSS,IOS,2020,4,M,179,-3,,Travel,nemo 그리스어,Nemo Apps LLC,0.0,"Nemo Greek Foundation pack : ￦15,000",2013-06-23,1906,https://itunes.apple.com/KR/app/id635604239
KR,GROSS,IOS,2020,4,M,180,-34,,Travel,Wisely + the Camino Portugués,Wise Pilgrim,"￦5,900",,2016-03-24,1894,https://itunes.apple.com/KR/app/id983056779
KR,GROSS,IOS,2020,4,M,181,-3,,Travel,태국어 상용 회화집 - 쉬운 태국 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-06-03,1881,https://itunes.apple.com/KR/app/id653405343
KR,GROSS,IOS,2020,4,M,182,-3,,Travel,Hi Translator - Translate Now!,TING LUO,0.0,"Translator Plus: No Time Limit : ￦37,000 / TalkFish Plus : ￦8,500 / Translator Plus: No limits : ￦6,000",2019-01-17,1865,https://itunes.apple.com/KR/app/id1437737347
KR,GROSS,IOS,2020,4,M,183,-1,,Travel,CRUISE（クルーズ）,"Kaiji-Press Co.,Ltd",0.0,"CRUISE（クルーズ）定期購読 : ￦56,000 / CRUISE（クルーズ）定期購読 : ¥2,800 / CRUISE（クルーズ）定期購読 : ¥5,600",2014-09-26,1848,https://itunes.apple.com/KR/app/id916435397
KR,GROSS,IOS,2020,4,M,184,-1,,Travel,Zona traffico limitato - ZTL - Italy - avoid ticket,Victor Wickstrom,"￦1,200",,2016-09-06,1837,https://itunes.apple.com/KR/app/id1142120445
KR,GROSS,IOS,2020,4,M,185,-1,,Travel,gothere.sg,gothere.sg,"￦4,900",,2010-08-05,1826,https://itunes.apple.com/KR/app/id348131804
KR,GROSS,IOS,2020,4,M,186,-1,,Travel,Air Navigation,Xample Sarl,"￦55,000","Israel CVFR 2011 : ￦7,500 / Israel CVFR 2011 : ￦7,500 / UK 250k 7-West and South Wales ed 8 : ￦31,000 / UK 250k 7-West and South Wales ed 8 : ￦31,000 / Argentina VFR : ￦7,500 / Argentina VFR : ￦7,500",2013-07-18,1815,https://itunes.apple.com/KR/app/id598174919
KR,GROSS,IOS,2020,4,M,187,-1,,Travel,이탈리아어 상용 회화집 - 쉬운 이탈리아 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-06-18,1796,https://itunes.apple.com/KR/app/id661032688
KR,GROSS,IOS,2020,4,M,188,-,,Travel,DroneMate,"foXnoMad, LLC","￦5,900",,2017-07-24,1786,https://itunes.apple.com/KR/app/id1262734151
KR,GROSS,IOS,2020,4,M,189,-,,Travel,CrewMobile,merlot.aero,0.0,"Wake Up Calc : ￦1,200 / Calendar Sync : ￦3,500 / Flight Info : ￦1,200",2012-06-16,1771,https://itunes.apple.com/KR/app/id532094233
KR,GROSS,IOS,2020,4,M,190,-,,Travel,Business Traveller (APAC),Perry Publications Limited,0.0,"Subscribe to BT (Asia-Pac) : ￦45,000 / Subscribe to BT (Asia-Pac) : ￦45,000 / July/August 2014 : ￦5,900 / January 2015 : ￦5,900",2014-01-21,1764,https://itunes.apple.com/KR/app/id798793893
KR,GROSS,IOS,2020,4,M,191,-43,,Travel,Hong Kong Taxi Cards,TechmaxApp,"￦2,500",,2013-08-08,1756,https://itunes.apple.com/KR/app/id683353582
KR,GROSS,IOS,2020,4,M,192,-1,,Travel,Tabiko: Japan Travel Concierge,FAST JAPAN INC.,0.0,"10 Star Rewards : ￦11,000 / 20 Star Rewards : ￦21,000 / 30 Star Rewards : ￦31,000",2017-03-01,1741,https://itunes.apple.com/KR/app/id1208358502
KR,GROSS,IOS,2020,4,M,193,-1,,Travel,Sky Guru+ Fear of flying help,SkyGuru,"￦49,000",,2018-11-22,1733,https://itunes.apple.com/KR/app/id1440976650
KR,GROSS,IOS,2020,4,M,194,-1,,Travel,아야소피아ª,Lokumsoft,0.0,,2019-04-10,1724,https://itunes.apple.com/KR/app/id1454638163
KR,GROSS,IOS,2020,4,M,195,+13,,Travel,Visited Countries Map - 여행 맵,Travel And Play,0.0,"No Ads : ￦25,000 / Special Offer : ￦12,000",2015-01-04,1713,https://itunes.apple.com/KR/app/id953039865
KR,GROSS,IOS,2020,4,M,196,-2,,Travel,베트남 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-11-21,1704,https://itunes.apple.com/KR/app/id1177434814
KR,GROSS,IOS,2020,4,M,197,+9,,Travel,CREA Traveller,Bungeishunju Ltd.,0.0,"CREA Traveller2014年12月号 : ￦8,900 / CREA Traveller 2013 Autumn NO.35 : ￦7,500 / CREA Traveller 2014 Winter NO.36 : ￦7,500",2014-12-09,1688,https://itunes.apple.com/KR/app/id937972178
KR,GROSS,IOS,2020,4,M,198,-3,,Travel,Plane Finder 3D,pinkfroot limited,"￦5,900",,2017-10-02,1678,https://itunes.apple.com/KR/app/id1286867331
KR,GROSS,IOS,2020,4,M,199,-3,,Travel,tokyo superguide,superfuture corporation,"￦2,500",,2010-08-05,1669,https://itunes.apple.com/KR/app/id383543179
KR,GROSS,IOS,2020,4,M,200,-3,,Travel,"Waygo - Chinese, Japanese, and Korean Translator",Translate Abroad,0.0,"All Languages : ￦15,000 / One Week Use : ￦2,500 / Chinese : ￦8,900",2012-03-09,1659,https://itunes.apple.com/KR/app/id496038103
