Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2020,5,M,152,-29,,Travel,Currency,Jeffrey Grossman,0.0,"Currency Pro : 0 / Currency+ : ￦27,000",2019-02-01,1890,https://itunes.apple.com/KR/app/id284220417
KR,FREE,IOS,2020,5,M,153,-11,,Travel,위시빈 - 여행필수앱/자유 여행 끝판왕,Tourscrap Inc.,0.0,,2015-02-25,1813,https://itunes.apple.com/KR/app/id930810134
KR,FREE,IOS,2020,5,M,154,-13,,Travel,유카 카셰어링,(주)유카,0.0,,2017-11-29,1801,https://itunes.apple.com/KR/app/id1317192705
KR,FREE,IOS,2020,5,M,155,+33,,Travel,진에어 - 최저가요금검색,SEUNGHOON LEE,0.0,,2017-05-16,1791,https://itunes.apple.com/KR/app/id1235594697
KR,FREE,IOS,2020,5,M,156,+25,,Travel,IHG-인터컨티넨탈 호텔 & 리조트,InterContinental Hotels Group,0.0,,2010-04-26,1766,https://itunes.apple.com/KR/app/id368217298
KR,FREE,IOS,2020,5,M,157,+164,,Travel,티알,jaepil shin,0.0,,2020-04-24,1728,https://itunes.apple.com/KR/app/id1509360538
KR,FREE,IOS,2020,5,M,158,-50,,Travel,nemo 스페인어,Nemo Apps LLC,0.0,"Nemo Spanish Foundation pack : ￦15,000",2012-01-01,1663,https://itunes.apple.com/KR/app/id487054746
KR,FREE,IOS,2020,5,M,159,-16,,Travel,캠핑톡 for Kakao,© MABLE,0.0,,2013-09-11,1649,https://itunes.apple.com/KR/app/id694925355
KR,FREE,IOS,2020,5,M,160,-20,,Travel,"볼로, 책이 되는 여행기록앱",JIENEM,0.0,,2015-12-15,1643,https://itunes.apple.com/KR/app/id984395908
KR,FREE,IOS,2020,5,M,161,+1,,Travel,두루누비,Korea Tourism Organization,0.0,,2019-11-22,1636,https://itunes.apple.com/KR/app/id1226279088
KR,FREE,IOS,2020,5,M,162,+33,,Travel,온라인투어 – 항공권 및 전세계 여행상품,OnlineTour,0.0,,2015-04-21,1628,https://itunes.apple.com/KR/app/id963611215
KR,FREE,IOS,2020,5,M,163,-46,,Travel,에어아시아,AirAsia Berhad,0.0,,2012-09-27,1626,https://itunes.apple.com/KR/app/id565050268
KR,FREE,IOS,2020,5,M,164,+41,,Travel,JINI PLAY,"JINAIR CO.,LTD",0.0,,2015-12-16,1622,https://itunes.apple.com/KR/app/id1063915274
KR,FREE,IOS,2020,5,M,165,-31,,Travel,ofo - 스마트 공유자전거,"Bikelock Technology CO., Ltd.",0.0,,2019-06-14,1579,https://itunes.apple.com/KR/app/id1190831637
KR,FREE,IOS,2020,5,M,166,+8,,Travel,이스타항공 - 최저가요금검색,SEUNGHOON LEE,0.0,,2013-07-12,1578,https://itunes.apple.com/KR/app/id669960328
KR,FREE,IOS,2020,5,M,167,+1,,Travel,World of Hyatt,Hyatt,0.0,,2011-11-02,1553,https://itunes.apple.com/KR/app/id476639005
KR,FREE,IOS,2020,5,M,168,+36,,Travel,에어서울 - 최저가요금검색,SEUNGHOON LEE,0.0,,2017-05-16,1503,https://itunes.apple.com/KR/app/id1236145118
KR,FREE,IOS,2020,5,M,169,-14,,Travel,티머니 비즈페이(업무택시),"Tmoney Co., Ltd",0.0,,2016-03-30,1432,https://itunes.apple.com/KR/app/id1010557933
KR,FREE,IOS,2020,5,M,170,+36,,Travel,상하농원,Jaebum Park,0.0,,2017-05-30,1427,https://itunes.apple.com/KR/app/id1239671849
KR,FREE,IOS,2020,5,M,171,+5,,Travel,떠나요닷컴,Peaksoft,0.0,,2015-10-24,1413,https://itunes.apple.com/KR/app/id1049613130
KR,FREE,IOS,2020,5,M,172,+159,,Travel,찜카,네이처모빌리티,0.0,,2018-08-22,1403,https://itunes.apple.com/KR/app/id1422598459
KR,FREE,IOS,2020,5,M,173,+39,,Travel,경북도청신도시 공영자전거,예천군,0.0,,2019-03-12,1396,https://itunes.apple.com/KR/app/id1451780181
KR,FREE,IOS,2020,5,M,174,-11,,Travel,Elk - 여행 환율 변환기,Clean Shaven Apps,0.0,"14일용 무료 시험 버전 : 0 / Elk 해제 : ￦4,900",2017-04-10,1298,https://itunes.apple.com/KR/app/id1189748820
KR,FREE,IOS,2020,5,M,175,+11,,Travel,하나투어 항공,HANATOUR Service Inc.,0.0,,2013-10-20,1290,https://itunes.apple.com/KR/app/id724543589
KR,FREE,IOS,2020,5,M,176,-24,,Travel,카페패스(CAFEPASS),제주비앤에프,0.0,,2018-08-26,1278,https://itunes.apple.com/KR/app/id1426217615
KR,FREE,IOS,2020,5,M,177,-11,,Travel,OkTalk 번역기,Zapps Mobi,0.0,"Annual Premium Plan : ￦74,000 / OkTalk Pro for 1 year : ￦105,000 / OkTalk 프리미엄 : ￦9,900 / OkTalk 프리미엄 : ￦9,900",2019-02-19,1199,https://itunes.apple.com/KR/app/id1452146565
KR,FREE,IOS,2020,5,M,178,-19,,Finance,XE Currency,XE.com Inc.,0.0,,2009-05-20,1170,https://itunes.apple.com/KR/app/id315241195
KR,FREE,IOS,2020,5,M,179,+30,,Travel,통합교통정보,국토해양부 교통정보센터,0.0,,2012-01-24,1148,https://itunes.apple.com/KR/app/id492503409
KR,FREE,IOS,2020,5,M,180,-36,,Travel,캠핑장 - 캠프위크,inergy,0.0,,2014-08-12,1141,https://itunes.apple.com/KR/app/id903361175
KR,FREE,IOS,2020,5,M,181,-35,,Travel,WiFi Finder,Etrality GmbH,0.0,"Remove Ads : ￦2,500 / Offline Maps Deal : ￦9,900 / 오프라인 지도 1년 구독권 : ￦12,000",2015-03-10,1095,https://itunes.apple.com/KR/app/id946365975
KR,FREE,IOS,2020,5,M,182,+21,,Travel,올리브-여행 일정&코스짜기 앱,KITAE AHN,0.0,,2019-07-28,1092,https://itunes.apple.com/KR/app/id1459219362
KR,FREE,IOS,2020,5,M,183,-16,,Travel,대한민국산,plands communication,0.0,,2011-09-21,1057,https://itunes.apple.com/KR/app/id465893617
KR,FREE,IOS,2020,5,M,184,+32,,Travel,화성에서 온 코리요택시,Hwaseong City,0.0,,2017-02-15,999,https://itunes.apple.com/KR/app/id1197253609
KR,FREE,IOS,2020,5,M,185,+50,,Travel,탐나오 제주여행스토어,jaeseong kim,0.0,,2019-12-20,996,https://itunes.apple.com/KR/app/id1489404866
KR,FREE,IOS,2020,5,M,186,+38,,Travel,Airalo: eSIM Store,Airalo,0.0,,2019-10-11,990,https://itunes.apple.com/KR/app/id1475911720
KR,FREE,IOS,2020,5,M,187,+12,,Travel,Lotte Resort - 리조트 예약,(주)호텔롯데 롯데리조트,0.0,,2019-05-28,984,https://itunes.apple.com/KR/app/id1459084385
KR,FREE,IOS,2020,5,M,188,+4,,Travel,"트립스토어 - 국내 호텔, 해외 패키지 특가 예약",엑스트라이버,0.0,,2017-07-24,938,https://itunes.apple.com/KR/app/id1259060182
KR,FREE,IOS,2020,5,M,189,+72,,Travel,중국국제항공공사（Air China）,Air China Limited,0.0,,2010-03-17,887,https://itunes.apple.com/KR/app/id361964929
KR,FREE,IOS,2020,5,M,190,+59,,Travel,호텔패스-1등 글로벌 호텔예약,Hotelpass,0.0,,2011-06-27,885,https://itunes.apple.com/KR/app/id444432489
KR,FREE,IOS,2020,5,M,191,+90,,Travel,南方航空应用,China Southern Airlines Company Limited,0.0,,2011-09-12,884,https://itunes.apple.com/KR/app/id460310138
KR,FREE,IOS,2020,5,M,192,-45,,Travel,도로명주소 / 새주소 / 주소찾아,Ministry of the Interior and Safety,0.0,,2012-08-13,855,https://itunes.apple.com/KR/app/id543127226
KR,FREE,IOS,2020,5,M,193,+47,,Travel,호텔 체인 토요코인 공식 iPhone 애플,"Toyoko Inn Co., Ltd.",0.0,,2018-11-07,838,https://itunes.apple.com/KR/app/id1439388270
KR,FREE,IOS,2020,5,M,194,+8,,Travel,Accor All - 호텔 예약,ACCOR,0.0,,2011-12-21,830,https://itunes.apple.com/KR/app/id489472613
KR,FREE,IOS,2020,5,M,195,-18,,Travel,대명투어몰 숙박,대명라이프웨이,0.0,,2015-01-30,810,https://itunes.apple.com/KR/app/id958047403
KR,FREE,IOS,2020,5,M,196,+31,,Travel,오디,Korea Tourism Organization,0.0,,2013-12-10,778,https://itunes.apple.com/KR/app/id739645554
KR,FREE,IOS,2020,5,M,197,+31,,Travel,been,Martin Johannesson,0.0,,2013-07-30,778,https://itunes.apple.com/KR/app/id680148327
KR,FREE,IOS,2020,5,M,198,+60,,Travel,여행을 가볍게 노랑풍선,Yellow Balloon Tour Co.Ltd,0.0,,2016-02-21,769,https://itunes.apple.com/KR/app/id1051602228
KR,FREE,IOS,2020,5,M,199,+34,,Travel,와이페이모어 - 실시간 최저가 항공권 예약,WHYPAYMORE.CO.LTD,0.0,,2018-06-10,761,https://itunes.apple.com/KR/app/id1370776247
KR,FREE,IOS,2020,5,M,200,+39,,Travel,노랑풍선 항공,Yellow Balloon Tour Co.Ltd,0.0,,2015-12-14,706,https://itunes.apple.com/KR/app/id1062172925
