Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2020,2,M,119,new,,Travel & Local,Location History,LocationHistory,0.0,"항목당 ₩1,200",2018-01-31,1361,https://play.google.com/store/apps/details?id=com.homedev.locationhistory
KR,GROSS,AND,2020,2,M,120,-65,,Travel & Local,Hawaii Revealed App- Download Hawaii Travel Guide,"Wizard Publications, Inc.",0.0,"₩1,100 - ₩38,000 per item",2019-11-11,1334,https://play.google.com/store/apps/details?id=com.wizardpublications
KR,GROSS,AND,2020,2,M,121,new,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,"₩1,728",,2020-05-16,1328,https://play.google.com/store/apps/details?id=com.xe.currencypro
KR,GROSS,AND,2020,2,M,122,new,,Travel & Local,MGRS GPS,Clever Applications LLC,"₩1,087",,2013-11-10,1270,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
KR,GROSS,AND,2020,2,M,123,new,,Travel & Local,환율 변환,zhimastudio,0.0,"항목당 ₩3,000",2020-07-03,1257,https://play.google.com/store/apps/details?id=com.zhima.currency
KR,GROSS,AND,2020,2,M,124,new,,Travel & Local,Augtraveler,Tech Start Software Solutions Pvt Ltd,0.0,"₩4,200 - ₩8,500 per item",2019-12-08,1251,https://play.google.com/store/apps/details?id=com.augtraveler.app
KR,GROSS,AND,2020,2,M,125,new,,Travel & Local,British Museum Full Edition,Vusiem Tour Guides Ltd,"₩2,499",,2019-10-25,1250,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem.fullpack
KR,GROSS,AND,2020,2,M,126,new,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,"₩4,000",,2019-11-25,1206,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
KR,GROSS,AND,2020,2,M,127,new,,Travel & Local,Fear of Flying App,Westworld,"₩4,600",,2019-02-06,1200,https://play.google.com/store/apps/details?id=io.westworld.vliegangst
KR,GROSS,AND,2020,2,M,128,new,,Travel & Local,Chillon,Texetera,"₩3,700",,2019-05-23,1192,https://play.google.com/store/apps/details?id=ch.texetera.chillon_castle
KR,GROSS,AND,2020,2,M,129,new,,Travel & Local,"National Gallery, London",Vusiem Tour Guides Ltd,0.0,"₩2,499 per item",2019-11-01,1176,https://play.google.com/store/apps/details?id=air.com.ng.london.vusiem
KR,GROSS,AND,2020,2,M,130,-24,,Travel & Local,음성 번역기 Pro,AxismobInc.,"₩3,900",,2019-07-23,1168,https://play.google.com/store/apps/details?id=com.axis.mobile.chapters.transpro
KR,GROSS,AND,2020,2,M,131,new,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,"₩1,200 - ₩22,000 per item",2020-03-06,1104,https://play.google.com/store/apps/details?id=eu.acsi.europa
KR,GROSS,AND,2020,2,M,132,new,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,"₩2,400",,2016-06-27,1086,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
KR,GROSS,AND,2020,2,M,133,-35,,Travel & Local,트립버디 - 여행 동행 찾기 앱,Optimize Corporation,0.0,"항목당 ₩1,000 - ₩40,000",2020-04-13,1070,https://play.google.com/store/apps/details?id=com.tripbuddyapp.android
KR,GROSS,AND,2020,2,M,134,-45,,Travel & Local,Speedbot. Velocímetro GPS/OBD2 Gratis,Iteration Mobile & Vialsoft Apps,0.0,"항목당 ₩6,000",2020-06-08,1037,https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer
KR,GROSS,AND,2020,2,M,135,-76,,Travel & Local,Radarwarner Gratis. Blitzer DE,Iteration Mobile & Vialsoft Apps,0.0,"₩7,500 per item",2020-02-21,1006,https://play.google.com/store/apps/details?id=com.vialsoft.radarwarner_lite
KR,GROSS,AND,2020,2,M,136,-59,,Travel & Local,Angkor Wat SmartGuide - Audio Guide & Offline Maps,SmartGuide s.r.o.,0.0,"₩6,000 per item",2018-12-12,956,https://play.google.com/store/apps/details?id=org.smart_guide.smartguide2.T00040
KR,GROSS,AND,2020,2,M,137,new,,Travel & Local,Japanese Food Dictionary,steve.turtle,"₩1,000",,2015-11-10,924,https://play.google.com/store/apps/details?id=com.st.japanfooddictionary
KR,GROSS,AND,2020,2,M,138,new,,Auto & Vehicles,경찰 차 경기 - 경찰 차 경마 & 은행 강도,Jockey Games,0.0,"항목당 ₩5,000 - ₩17,000",2020-03-09,870,https://play.google.com/store/apps/details?id=com.policecargame.cpos.carracing.policechase.jk
KR,GROSS,AND,2020,2,M,139,-25,,Travel & Local,Boarding Pass Wallet : Flight Manager,Nicolas Bridoux,0.0,"₩4,100 - ₩6,900 per item",2020-03-08,859,https://play.google.com/store/apps/details?id=com.flight.manager.scanner
KR,GROSS,AND,2020,2,M,140,-88,,Travel & Local,Simply Learn Tagalog,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-12-12,834,https://play.google.com/store/apps/details?id=simply.learn.tagalog
KR,GROSS,AND,2020,2,M,141,new,,Travel & Local,TS Translator [CJK],"TIME SPACE SYSTEM Co., Ltd.","₩6,990",,2020-02-06,833,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.cjk.main
KR,GROSS,AND,2020,2,M,142,-61,,Travel & Local,Simply Learn Malay,Simya Solutions Ltd.,0.0,"₩1,349 - ₩60,000 per item",2019-12-12,800,https://play.google.com/store/apps/details?id=simply.learn.malay
KR,GROSS,AND,2020,2,M,143,-23,,Travel & Local,Phrasebook Thai,Planetinpocket,"₩2,300",,2018-11-02,748,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.th
KR,GROSS,AND,2020,2,M,144,-75,,Travel & Local,Currency,Currency App LLC,0.0,"항목당 ₩4,700",2020-06-01,646,https://play.google.com/store/apps/details?id=com.currencyapp.currencyandroid
KR,GROSS,AND,2020,2,M,145,new,,Travel & Local,SkyGuru. Your inflight guide,SkyGuru Inc.,0.0,"₩1,000 - ₩24,000 per item",2019-08-07,606,https://play.google.com/store/apps/details?id=com.taktiklabs.skyguru.lite
KR,GROSS,AND,2020,2,M,146,-58,,Travel & Local,Portuguese Way PREMIUM,Peregrino Online,"₩3,900",,2020-02-25,577,https://play.google.com/store/apps/details?id=com.independentrip.caminoportugues
KR,GROSS,AND,2020,2,M,147,-46,,Travel & Local,SmartGuide - Travel Audio Guide & Offline Maps,SmartGuide s.r.o.,0.0,"₩5,500 - ₩12,000 per item",2020-03-05,526,https://play.google.com/store/apps/details?id=org.smart_guide.smartguide.T_00007
KR,GROSS,AND,2020,2,M,148,new,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,"₩5,500",,2020-06-18,512,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
KR,GROSS,AND,2020,2,M,149,-62,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,"₩4,700 per item",2020-03-06,500,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
KR,GROSS,AND,2020,2,M,150,new,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,"항목당 ₩2,329 - ₩130,000",2019-08-31,477,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
KR,GROSS,AND,2020,2,M,151,new,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,"항목당 ₩2,400 - ₩65,000",2020-05-25,476,https://play.google.com/store/apps/details?id=com.bodunov.galileo
KR,GROSS,AND,2020,2,M,152,new,,Travel & Local,Learn German from scratch full,Fastlingo,"₩4,500",,2020-03-03,454,https://play.google.com/store/apps/details?id=com.rfo.Germanfromscratchfull
KR,GROSS,AND,2020,2,M,153,new,,Travel & Local,SPEAK MALAY - Learn Malay,An Thai,0.0,$2.49 per item,2019-10-06,444,https://play.google.com/store/apps/details?id=anthai.speak.malay
KR,GROSS,AND,2020,2,M,154,new,,Travel & Local,French Way PREMIUM,Peregrino Online,"₩3,900",,2019-06-11,434,https://play.google.com/store/apps/details?id=com.independentrip.caminofrances
KR,GROSS,AND,2020,2,M,155,new,,Travel & Local,Prague Guide & Tours,Tourblink,0.0,$3.49 per item,2019-06-18,426,https://play.google.com/store/apps/details?id=com.tourblink.prague
KR,GROSS,AND,2020,2,M,156,new,,Travel & Local,인도네시아어 회화집,Planetinpocket,"₩2,300",,2018-11-02,426,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.id
KR,GROSS,AND,2020,2,M,157,-55,,Travel & Local,Translate Voice(translator) Pro,HawsoftMob Inc.,"₩5,500",,2019-07-29,416,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
KR,GROSS,AND,2020,2,M,158,new,,Travel & Local,Phrasebook Spanish,Planetinpocket,"₩2,300",,2018-11-02,408,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.es
KR,GROSS,AND,2020,2,M,159,new,,Travel & Local,WiFox,"foXnoMad, LLC","₩2,500",,2019-10-15,400,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
KR,GROSS,AND,2020,2,M,160,new,,Travel & Local,Swiss alpine passes status,Arillo GmbH,"₩3,300",,2017-10-17,334,https://play.google.com/store/apps/details?id=ch.alpenpaesse.status
KR,GROSS,AND,2020,2,M,161,new,,Travel & Local,"GPX Viewer - 궤적, 경로, 지점",Vectura Games OÜ,0.0,"항목당 ₩2,600",2020-07-03,328,https://play.google.com/store/apps/details?id=com.vecturagames.android.app.gpxviewer
KR,GROSS,AND,2020,2,M,162,new,,Travel & Local,Musee d'Orsay Full Edition,Vusiem Tour Guides Ltd,"₩2,499",,2019-10-05,322,https://play.google.com/store/apps/details?id=air.com.dor.paris.vusiem.fullpack
