Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,3,M,122,+35,,Travel & Local,"Pass2U Wallet - 회원 카드, 쿠폰, 바코드",Pass2U Wallet,0.0,"항목당 ₩2,500",2020-03-03,1541,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
KR,GROSS,AND,2019,3,M,123,new,,Travel & Local,All Motorhome Parkings Lite - Campercontact,Nederlandse Kampeerauto Club,0.0,"₩999 - ₩12,000 per item",2019-06-21,1523,https://play.google.com/store/apps/details?id=nl.nkc.camperplaats
KR,GROSS,AND,2019,3,M,124,new,,Travel & Local,Hong Kong Flight Info Pro,EK Studio,"₩6,500",,2019-03-29,1464,https://play.google.com/store/apps/details?id=com.eks.hkflightpro
KR,GROSS,AND,2019,3,M,125,-12,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,"₩2,300",,2018-06-04,1437,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
KR,GROSS,AND,2019,3,M,126,+13,,Travel & Local,Yamanote Line Sound Board,Friday Jams,₩999,,2015-01-24,1432,https://play.google.com/store/apps/details?id=com.fridayjamsgmail.com.yamanotelinesoundboard
KR,GROSS,AND,2019,3,M,127,new,,Travel & Local,NoteCam Pro - photo with notes [GPS Camera],Derekr Corp.,"₩6,000",,2020-02-24,1429,https://play.google.com/store/apps/details?id=com.derekr.NoteCamPro
KR,GROSS,AND,2019,3,M,128,new,,Travel & Local,Speed Camera Detector Free,Iteration Mobile & Vialsoft Apps,0.0,"₩7,500 per item",2020-02-21,1422,https://play.google.com/store/apps/details?id=com.vialsoft.radars_uk_free
KR,GROSS,AND,2019,3,M,129,-98,,Travel & Local,Camino Pilgrim - Frances,Aurea Moemke,0.0,"₩1,378 - ₩137,949 per item",2019-02-24,1397,https://play.google.com/store/apps/details?id=de.moemke.android.mycamino
KR,GROSS,AND,2019,3,M,130,new,,Travel & Local,Speedometer & Odometer - TripMaster Car and Bike,DS Software | 📡,0.0,"₩3,000 per item",2019-07-23,1388,https://play.google.com/store/apps/details?id=com.discipleskies.usaspeedometer
KR,GROSS,AND,2019,3,M,131,new,,Travel & Local,TS Translator [CJK],"TIME SPACE SYSTEM Co., Ltd.","₩6,990",,2020-02-06,1376,https://play.google.com/store/apps/details?id=com.tss21.translator.l10.cjk.main
KR,GROSS,AND,2019,3,M,132,new,,Travel & Local,Boarding Pass Wallet : Flight Manager,Nicolas Bridoux,0.0,"₩4,100 - ₩6,900 per item",2020-03-08,1374,https://play.google.com/store/apps/details?id=com.flight.manager.scanner
KR,GROSS,AND,2019,3,M,133,new,,Travel & Local,✈ Turkey Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,"₩2,100 per item",2019-04-25,1361,https://play.google.com/store/apps/details?id=com.guidewithme.turkey
KR,GROSS,AND,2019,3,M,134,new,,Travel & Local,Tripme LIVE,Merry holiday,0.0,"₩1,000 - ₩100,000 per item",2019-11-15,1340,https://play.google.com/store/apps/details?id=kr.co.merryholiday.tripme
KR,GROSS,AND,2019,3,M,135,+29,,Travel & Local,항공편 추적기,Impala Studios,"₩4,800",,2020-05-02,1333,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
KR,GROSS,AND,2019,3,M,136,new,,Travel & Local,Tracky GPS Navigation +Compass,TrackThisOut,"₩2,900",,2018-08-27,1332,https://play.google.com/store/apps/details?id=trackthisout_pro.com
KR,GROSS,AND,2019,3,M,137,-12,,Travel & Local,izi.TRAVEL: Get Audio Tour Guide & Travel Guide,Informap Technology Center,0.0,"₩1,100 - ₩60,000 per item",2020-03-09,1330,https://play.google.com/store/apps/details?id=travel.opas.client
KR,GROSS,AND,2019,3,M,138,new,,Travel & Local,3D maps (지형),seungho.woo,"₩4,900",,2019-06-25,1313,https://play.google.com/store/apps/details?id=com.maps3d
KR,GROSS,AND,2019,3,M,139,new,,Travel & Local,Learn Spanish Phrasebook,L-Lingo,0.0,"₩7,213 per item",2017-02-06,1295,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_spa
KR,GROSS,AND,2019,3,M,140,new,,Travel & Local,Maps Speed Limits,Amphebia,0.0,"₩1,007 - ₩3,899 per item",2020-02-21,1284,https://play.google.com/store/apps/details?id=com.amphebia.mapsspeedlimits
KR,GROSS,AND,2019,3,M,141,-88,,Travel & Local,가족 위치 추적기,FAMILY LOCATOR LLC,0.0,"항목당 ₩3,160 - ₩79,000",2020-07-10,1283,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
KR,GROSS,AND,2019,3,M,142,-44,,Travel & Local,MGRS GPS,Clever Applications LLC,"₩1,087",,2013-11-10,1281,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
KR,GROSS,AND,2019,3,M,143,-25,,Travel & Local,Phrasebook German,Planetinpocket,"₩2,300",,2018-11-02,1254,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.de
KR,GROSS,AND,2019,3,M,144,+41,,Tools,Translate Platinum - Online Translator,Student Media LLC,0.0,"₩1,100 - ₩55,000 per item",2020-02-07,1217,https://play.google.com/store/apps/details?id=com.sws.translate.subscribe
KR,GROSS,AND,2019,3,M,145,new,,Travel & Local,Vusiem Louvre Museum,Vusiem Tour Guides Ltd,0.0,"항목당 ₩4,999",2020-05-03,1213,https://play.google.com/store/apps/details?id=air.com.lvr.paris.vusiem
KR,GROSS,AND,2019,3,M,146,-26,,Travel & Local,Camino de Santiago Guide,CaminoGuide.net,"₩4,000",,2018-11-03,1195,https://play.google.com/store/apps/details?id=com.caminoguide.frances
KR,GROSS,AND,2019,3,M,147,new,,Travel & Local,가볍게 배우는 타밀어,Simya Solutions Ltd.,0.0,"항목당 ₩1,300 - ₩65,000",2020-05-18,1194,https://play.google.com/store/apps/details?id=simply.learn.tamil
KR,GROSS,AND,2019,3,M,148,new,,Travel & Local,Maps Speedometer,Amphebia,"₩2,100",,2019-01-16,1184,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
KR,GROSS,AND,2019,3,M,149,+34,,Travel & Local,Speaking In Sri Lanka Pro,OSpeak Productions,0.0,"₩1,100 per item",2016-12-17,1169,https://play.google.com/store/apps/details?id=com.ifs.sisl.pro
KR,GROSS,AND,2019,3,M,150,new,,Travel & Local,Alhambra & Generalife Granada,MUSMon.com,"₩3,164",,2013-10-02,1147,https://play.google.com/store/apps/details?id=com.musmon.Alhambra
KR,GROSS,AND,2019,3,M,151,-94,,Travel & Local,스이카잔액리더 - 일본 지하철 교통카드 잔액조회 (Suica Balance Reader),Renotam,0.0,"항목당 ₩2,900",2020-03-15,1144,https://play.google.com/store/apps/details?id=com.renotam.sreader
KR,GROSS,AND,2019,3,M,152,-17,,Travel & Local,Fast Currency Converter,FastCurrencyConverter.com,0.0,"₩3,100 per item",2018-12-05,1136,https://play.google.com/store/apps/details?id=uk.co.currencyconverter
KR,GROSS,AND,2019,3,M,153,-53,,Travel & Local,My Opal - Opal Card App,Toastedmint,"₩1,200",$0.99 per item,2015-09-19,1110,https://play.google.com/store/apps/details?id=com.toastedmint.myopal
KR,GROSS,AND,2019,3,M,154,new,,Travel & Local,뉴욕 지하철 - MTA지도 및 노선,Desoline,0.0,"₩2,400 per item",2019-10-12,1106,https://play.google.com/store/apps/details?id=com.onezoneapps.nyc
KR,GROSS,AND,2019,3,M,155,new,,Travel & Local,Musee d'Orsay Full Edition,Vusiem Tour Guides Ltd,"₩3,000",,2019-10-05,1088,https://play.google.com/store/apps/details?id=air.com.dor.paris.vusiem.fullpack
KR,GROSS,AND,2019,3,M,156,new,,Travel & Local,GPS Photo Viewer,JK.Fantasy,0.0,"₩2,009 per item",2019-10-22,1081,https://play.google.com/store/apps/details?id=com.jkfantasy.photopoi
KR,GROSS,AND,2019,3,M,157,-38,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,"₩4,200",,2016-12-27,1077,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
KR,GROSS,AND,2019,3,M,158,new,,Travel & Local,Thai master [Premium],"JIKUSYSTEM Co., Ltd.",0.0,"₩5,600 - ₩6,900 per item",2018-03-05,1075,https://play.google.com/store/apps/details?id=com.jiku.masterpremium.tha
KR,GROSS,AND,2019,3,M,159,new,,Travel & Local,Wisely + Norte : A Wise Pilgrim Guide,Wise Pilgrim,"₩6,000",,2020-03-05,1041,https://play.google.com/store/apps/details?id=com.wisepilgrim.norte
KR,GROSS,AND,2019,3,M,160,new,,Travel & Local,Simply Learn Norwegian,Simya Solutions Ltd.,0.0,"₩1,349 - ₩65,000 per item",2019-10-31,1015,https://play.google.com/store/apps/details?id=simply.learn.norwegian
KR,GROSS,AND,2019,3,M,161,new,,Travel & Local,"National Gallery, London",Vusiem Tour Guides Ltd,0.0,"₩2,499 per item",2019-11-01,1009,https://play.google.com/store/apps/details?id=air.com.ng.london.vusiem
KR,GROSS,AND,2019,3,M,162,new,,Travel & Local,✈ Germany Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,"₩2,300 per item",2019-04-25,1007,https://play.google.com/store/apps/details?id=com.guidewithme.germany
KR,GROSS,AND,2019,3,M,163,-31,,Travel & Local,Learn morrocan dialect:daRija,Midou,"₩2,800",,2015-01-20,957,https://play.google.com/store/apps/details?id=com.midou.android.dialectemarocain
KR,GROSS,AND,2019,3,M,164,+17,,Travel & Local,"GPX Viewer - 궤적, 경로, 지점",Vectura Games OÜ,0.0,"항목당 ₩2,600",2020-07-03,956,https://play.google.com/store/apps/details?id=com.vecturagames.android.app.gpxviewer
KR,GROSS,AND,2019,3,M,165,+29,,Travel & Local,Macau Taxi - AD FREE,Hade,"₩1,000",,2016-08-09,933,https://play.google.com/store/apps/details?id=com.hade.macautaxipro
KR,GROSS,AND,2019,3,M,166,new,,Travel & Local,✈ Japan Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,"₩2,300 per item",2019-04-25,923,https://play.google.com/store/apps/details?id=com.guidewithme.japan
KR,GROSS,AND,2019,3,M,167,-44,,Travel & Local,Voice Translate,Stenomatic.ai,0.0,"항목당 ₩1,400 - ₩42,000",2019-02-04,918,https://play.google.com/store/apps/details?id=com.mintensive.v2vtranslate
KR,GROSS,AND,2019,3,M,168,+23,,Travel & Local,인도네시아어 회화집,Planetinpocket,"₩2,300",,2018-11-02,904,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxmini.id
KR,GROSS,AND,2019,3,M,169,new,,Travel & Local,Airline Mileage Calculator,Xuboya,"₩2,500",,2019-06-25,888,https://play.google.com/store/apps/details?id=com.milecalc.app
KR,GROSS,AND,2019,3,M,170,new,,Travel & Local,✈ Malaysia Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,"₩2,100 per item",2019-04-25,877,https://play.google.com/store/apps/details?id=com.guidewithme.malaysia
KR,GROSS,AND,2019,3,M,171,new,,Travel & Local,Grid Nav MGRS Utility,Matt Kaili - mkk dev,"₩1,100",,2013-11-09,876,https://play.google.com/store/apps/details?id=com.mkkdev.GridNav
KR,GROSS,AND,2019,3,M,172,new,,Travel & Local,✈ Vietnam Travel Guide Offline,MGL MY.COM (CYPRUS) LIMITED,0.0,"₩2,100 per item",2019-04-25,853,https://play.google.com/store/apps/details?id=com.guidewithme.vietnam
KR,GROSS,AND,2019,3,M,173,new,,Travel & Local,StaffTraveler,StaffTraveler Solutions B.V.,0.0,"₩1,500 - ₩65,000 per item",2020-02-25,822,https://play.google.com/store/apps/details?id=com.stafftraveler.webview
KR,GROSS,AND,2019,3,M,174,new,,Travel & Local,GPS Map Route Traffic Navigation,Dream Edge Technologies,0.0,"₩1,300 per item",2020-02-28,778,https://play.google.com/store/apps/details?id=com.dream.edge.technologies.gps.map.route.traffic.navigation.path.view.street.live
KR,GROSS,AND,2019,3,M,175,new,,Travel & Local,Simply Learn Finnish,Simya Solutions Ltd.,0.0,"₩1,300 - ₩65,000 per item",2019-12-12,770,https://play.google.com/store/apps/details?id=simply.learn.finnish
KR,GROSS,AND,2019,3,M,176,new,,Travel & Local,English / Icelandic Flashcards,Doug Hansknecht,"₩1,063",,2012-04-06,763,https://play.google.com/store/apps/details?id=com.wugland.flashcards.icelandic
KR,GROSS,AND,2019,3,M,177,-21,,Travel & Local,PassWallet - Passbook + NFC,Quicket GmbH,0.0,"₩999 - ₩1,451 per item",2020-02-10,761,https://play.google.com/store/apps/details?id=com.attidomobile.passwallet
KR,GROSS,AND,2019,3,M,178,new,,Travel & Local,Location History Viewer,Georg Friedrich,0.0,"₩1,500 per item",2019-01-13,728,https://play.google.com/store/apps/details?id=thermcam.georg.locationhistoryviewer
KR,GROSS,AND,2019,3,M,179,new,,Travel & Local,제주도 100배 즐기기,Gajisoft7,"₩1,300",,2014-08-26,713,https://play.google.com/store/apps/details?id=com.gajisoft7.jeju100
KR,GROSS,AND,2019,3,M,180,new,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,"₩1,000 - ₩6,500 per item",2019-06-18,712,https://play.google.com/store/apps/details?id=com.tourblink.louvre
KR,GROSS,AND,2019,3,M,181,new,,Travel & Local,Pilot for Kyoto guide,Houchimin LLC.,"₩2,700",,2016-11-21,678,https://play.google.com/store/apps/details?id=com.houchimin.pilot.kyoto
KR,GROSS,AND,2019,3,M,182,-31,,Travel & Local,Discover Pompeii - Pompei audio tour,Audio Guides and Maps,0.0,"₩5,900 per item",2019-11-20,654,https://play.google.com/store/apps/details?id=com.discover.pompeii.free
KR,GROSS,AND,2019,3,M,183,-13,,Maps & Navigations,Land Nav Assistant,Gammon Applications,"₩2,265",,2019-04-21,629,https://play.google.com/store/apps/details?id=com.gammonapps.android.straightlinenavigator
KR,GROSS,AND,2019,3,M,184,new,,Travel & Local,World Clock Pro - Timezones and City Infos,Alessandro Sperotti,"₩1,100",,2020-02-02,624,https://play.google.com/store/apps/details?id=com.alesp.orologiomondiale.pro
KR,GROSS,AND,2019,3,M,185,new,,Travel & Local,Go Brisbane,OAK Systems Enterprise,"₩3,757",,2014-08-29,541,https://play.google.com/store/apps/details?id=au.com.oaksystems.gobrisbane
KR,GROSS,AND,2019,3,M,186,-57,,Travel & Local,Learn French in 3 Minutes,3-MIN-SOFTWARE,"₩6,000",,2016-05-11,540,https://play.google.com/store/apps/details?id=com.www3minsoftwarecom_en.EN_FR_3MIN
KR,GROSS,AND,2019,3,M,187,new,,Travel & Local,Guam Island Offline Map Guide,Swan Informatics,"₩3,700",,2017-04-24,516,https://play.google.com/store/apps/details?id=elvin.guamisland
KR,GROSS,AND,2019,3,M,188,new,,Travel & Local,Osaka Amenities Map,Alpha Systems Ltd,"₩1,200",,2016-03-15,429,https://play.google.com/store/apps/details?id=com.alphasys.amenities.premium.osaka
KR,GROSS,AND,2019,3,M,189,new,,Travel & Local,Kampnik - US & CA Campgrounds,Keezo LLC,"₩2,900",,2020-01-06,312,https://play.google.com/store/apps/details?id=co.keezo.apps.kampnik
