Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2020,6,M,124,-11,,Travel & Local,미국 경찰차 실제 로봇 만들기 로봇 자동차 게임,Roadster Inc - 3D Games Action & Simulation,0.0,"항목당 ₩15,000 - ₩80,000",2020-07-07,2440,https://play.google.com/store/apps/details?id=com.rds.nypd.police.robot.car.transformation
KR,FREE,AND,2020,6,M,125,-18,,Travel & Local,로봇 비행기 조종사 시뮬레이터-비행기 게임,Buntoo Games,0.0,,2020-07-09,2433,https://play.google.com/store/apps/details?id=com.buntoo.pilot.robot.games
KR,FREE,AND,2020,6,M,126,-8,,Travel & Local,전국 관광지도 여행지도 alltourmap - 전국 관광 여행 지도 투어맵  안내도,가제트,0.0,,2020-06-05,2393,https://play.google.com/store/apps/details?id=kp_work.kr.alltourmap
KR,FREE,AND,2020,6,M,127,-23,,Travel & Local,Robot Shark Attack: Transform Robot Shark Games,Centaurus Games,0.0,"항목당 ₩18,000 - ₩150,000",2020-07-15,2381,https://play.google.com/store/apps/details?id=com.cgs.us.police.transform.robot.shark.game
KR,FREE,AND,2020,6,M,128,+38,,Travel & Local,콜버스 - 전세버스대절 가격비교 (관광버스),(주) 콜버스랩,0.0,,2020-03-26,2354,https://play.google.com/store/apps/details?id=com.callbus.rental.driver
KR,FREE,AND,2020,6,M,129,+12,,Travel & Local,도로명주소 / 새주소 / 주소찾아,대한민국 행정안전부,0.0,,2020-04-01,2352,https://play.google.com/store/apps/details?id=kr.go.juso.mkais1
KR,FREE,AND,2020,6,M,130,+1,,Travel & Local,"MAPS.ME – 오프라인 맵, 내비게이션 및 가이드들",My.com B.V.,0.0,"항목당 ₩1,000 - ₩38,000",2020-07-07,2345,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
KR,FREE,AND,2020,6,M,131,+2,,Travel & Local,Google Maps Go 내비게이션,Google LLC,0.0,,2020-05-28,2324,https://play.google.com/store/apps/details?id=com.google.android.apps.navlite
KR,FREE,AND,2020,6,M,132,-53,,Travel & Local,비행 탱크 로봇 전투 탱크 만들기 : 사자 게임,Falcon Gamerz,0.0,"항목당 ₩15,000 - ₩120,000",2020-07-15,2320,https://play.google.com/store/apps/details?id=com.fgz.flying.tank.transform.robot.battle.tank.lion.game
KR,FREE,AND,2020,6,M,133,-9,,Travel & Local,등산지도 산으로가는길 GPS World,동아지도,0.0,,2020-01-17,2259,https://play.google.com/store/apps/details?id=donga.android.dongamap.view
KR,FREE,AND,2020,6,M,134,-32,,Travel & Local,여수랑 공영자전거,여수시청,0.0,,2020-04-06,2251,https://play.google.com/store/apps/details?id=kr.go.yeosu.bike
KR,FREE,AND,2020,6,M,135,new,,Travel & Local,드론 로봇 자동차 게임-로봇 변형 게임,Buntoo Games,0.0,"항목당 ₩2,500 - ₩11,000",2020-07-07,2222,https://play.google.com/store/apps/details?id=com.buntoo.drone.robot.transformation
KR,FREE,AND,2020,6,M,136,+1,,Travel & Local,제주패스맛집 - 나만의 제주맛집 가이드,제주패스(JEJUPASS),0.0,,2020-03-24,2217,https://play.google.com/store/apps/details?id=com.thejejupass.android
KR,FREE,AND,2020,6,M,137,+10,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,2194,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
KR,FREE,AND,2020,6,M,138,-32,,Travel & Local,[핫플레이스 X 제로페이] - 결제도 되는 지역정보앱,이지체크,0.0,,2020-04-21,2181,https://play.google.com/store/apps/details?id=kr.kicc.hotplace
KR,FREE,AND,2020,6,M,139,+4,,Travel & Local,Segway-Ninebot,"Ninebot(Beijing) Tech Co., Ltd.",0.0,,2019-10-29,2172,https://play.google.com/store/apps/details?id=cn.ninebot.ninebot
KR,FREE,AND,2020,6,M,140,+9,,Travel & Local,My BMW Remote,BMW GROUP,0.0,,2018-05-31,2121,https://play.google.com/store/apps/details?id=com.bmw.remote
KR,FREE,AND,2020,6,M,141,-24,,Travel & Local,GPS 항해 & 지도 방향 - 노선 파인더,Entertaining Logix Apps,0.0,,2020-05-21,2120,https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro
KR,FREE,AND,2020,6,M,142,new,,Travel & Local,US Police Cobra Transform Robot Games,Play Right,0.0,"항목당 ₩26,000 - ₩85,000",2020-06-26,2109,https://play.google.com/store/apps/details?id=com.pr.limo.robot.car.tiger.transformation
KR,FREE,AND,2020,6,M,143,+12,,Travel & Local,"KLOOK 클룩: 해외여행, 국내여행 가이드, 자유여행, 투어 추천, 액티비티 예약",Klook Travel Technology Ltd.,0.0,,2020-07-08,2091,https://play.google.com/store/apps/details?id=com.klook
KR,FREE,AND,2020,6,M,144,+4,,Travel & Local,"와이페이모어 -  해외, 국내 최저가 항공권 예약",WHYPAYMORE,0.0,,2019-12-10,2074,https://play.google.com/store/apps/details?id=kr.co.whypaymore.mobile
KR,FREE,AND,2020,6,M,145,-6,,Travel & Local,음성 번역 (번역기),HawsoftMob Inc.,0.0,"항목당 ₩1,100 - ₩5,500",2020-01-21,2059,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
KR,FREE,AND,2020,6,M,146,-4,,Travel & Local,플라이강원,플라이강원(주),0.0,,2019-12-31,2028,https://play.google.com/store/apps/details?id=com.flygangwon.flygangwon
KR,FREE,AND,2020,6,M,147,-7,,Travel & Local,비행 말 자동차 만들기 근육 자동차 로봇 게임,Centaurus Games,0.0,"항목당 ₩18,000 - ₩140,000",2020-07-04,1982,https://play.google.com/store/apps/details?id=com.ags.flying.muscle.car.transform.robot.war.robot.games
KR,FREE,AND,2020,6,M,148,+3,,Travel & Local,국립공원 산행정보,국립공원,0.0,,2019-05-24,1981,https://play.google.com/store/apps/details?id=com.knps.knpsHiking
KR,FREE,AND,2020,6,M,149,-14,,Travel & Local,두루누비(전국 걷기여행길 및 자전거길 길라잡이),Korea Tourism Organization,0.0,,2020-02-19,1970,https://play.google.com/store/apps/details?id=kr.durunubi
KR,FREE,AND,2020,6,M,150,-27,,Travel & Local,"호텔엔조이 - 호텔,펜션 등 모든 숙박 예약 필수 앱",(주)메이트아이,0.0,,2020-06-18,1952,https://play.google.com/store/apps/details?id=com.hotelnjoy
KR,FREE,AND,2020,6,M,151,-55,,Travel & Local,Real Heavy Snow Excavator Simulator,Game valley,0.0,"항목당 ₩24,000 - ₩100,000",2020-06-24,1949,https://play.google.com/store/apps/details?id=com.gv.real.heavy.snow.excavator.sim
KR,FREE,AND,2020,6,M,152,new,,Travel & Local,펀앤비즈,FUNNBIZ,0.0,,2020-01-30,1941,https://play.google.com/store/apps/details?id=com.funnbiz.funnbiz
KR,FREE,AND,2020,6,M,153,+14,,Travel & Local,EastarJet,이스타항공,0.0,,2020-03-31,1908,https://play.google.com/store/apps/details?id=com.eastarjet.eastarjet
KR,FREE,AND,2020,6,M,154,+7,,Travel & Local,인터파크 체크인나우- 호텔/리조트/펜션 최대 85%할인,INTERPARK,0.0,,2020-04-15,1888,https://play.google.com/store/apps/details?id=com.interpark.app.stay
KR,FREE,AND,2020,6,M,155,-29,,Maps & Navigations,라이브 위성보기 GPS지도 여행 내비게이션,Appscourt,0.0,"항목당 ₩12,000",2020-07-10,1840,https://play.google.com/store/apps/details?id=com.appscourt.livestreetview.gps.maps.travelnavigation.apps
KR,FREE,AND,2020,6,M,156,-47,,Travel & Local,"브이패스(VPASS)- 제주할인쿠폰, 제주관광지",브이패스,0.0,,2020-07-07,1826,https://play.google.com/store/apps/details?id=com.haeuri
KR,FREE,AND,2020,6,M,157,+20,,Travel & Local,"GPX Viewer - 궤적, 경로, 지점",Vectura Games OÜ,0.0,"항목당 ₩2,600",2020-07-03,1789,https://play.google.com/store/apps/details?id=com.vecturagames.android.app.gpxviewer
KR,FREE,AND,2020,6,M,158,+16,,Travel & Local,전자휴-전국 자연휴양림 및 캠핑장 및 산림청 숲나들e 여행 정보를 한눈에,juja88,0.0,,2020-05-06,1756,https://play.google.com/store/apps/details?id=com.hustay.swing.d7af4a6402fac4a0685219373edbf94ed
KR,FREE,AND,2020,6,M,159,-15,,Travel & Local,서울둘레길,서울특별시 모바일플랫폼,0.0,,2020-02-06,1703,https://play.google.com/store/apps/details?id=kr.go.seoul.seoultrail
KR,FREE,AND,2020,6,M,160,+3,,Travel & Local,제주몬 - 제주도 렌트카 가격비교 여기서 비교끝,제주몬,0.0,,2018-05-11,1693,https://play.google.com/store/apps/details?id=com.jejumon.khj.tour
KR,FREE,AND,2020,6,M,161,+34,,Travel & Local,휴대 전화 번호 추적기 - 휴대 전화 번호 찾기,Fifty Shades of Apps,0.0,"항목당 ₩21,000",2020-03-26,1681,https://play.google.com/store/apps/details?id=com.phonenumbertracker.location.mobile.call.locator.callerid
KR,FREE,AND,2020,6,M,162,+49,,Travel & Local,Segway-Ninebot,"Ninebot(Beijing) Tech Co., Ltd.",0.0,,2020-07-13,1672,https://play.google.com/store/apps/details?id=com.ninebot.segway
KR,FREE,AND,2020,6,M,163,-27,,Travel & Local,Smart Compass for Android,Alomobi App,0.0,"항목당 ₩3,900",2020-03-27,1655,https://play.google.com/store/apps/details?id=com.maptool.digital.compass.forandroid
KR,FREE,AND,2020,6,M,164,-6,,Adventure,Grand Police Transport Truck,Apple Games Studio,0.0,"항목당 ₩20,000 - ₩120,000",2020-07-14,1636,https://play.google.com/store/apps/details?id=com.grand.police.transport.truck
KR,FREE,AND,2020,6,M,165,-15,,Travel & Local,스마트공항 가이드,한국공항공사,0.0,,2020-06-10,1612,https://play.google.com/store/apps/details?id=kr.co.airport.app
KR,FREE,AND,2020,6,M,166,+69,,Travel & Local,"떠나요닷컴-펜션예약,펜션할인,스파,풀빌라펜션,가평펜션",주식회사 떠나요,0.0,,2019-11-18,1607,https://play.google.com/store/apps/details?id=com.ddnayo.www
KR,FREE,AND,2020,6,M,167,-21,,Travel & Local,비행 경찰 suv 로봇 자동차 운전 로봇 게임,Falcon Gamerz,0.0,"항목당 ₩15,000 - ₩120,000",2020-07-07,1556,https://play.google.com/store/apps/details?id=com.fgz.flying.police.suv.transform.robot.shooting.robot.games
KR,FREE,AND,2020,6,M,168,-12,,Travel & Local,스마트 따릉이 - 정기권 사용자 필수앱,Team y2b,0.0,,2020-05-03,1503,https://play.google.com/store/apps/details?id=kr.y2b.seoulbike
KR,FREE,AND,2020,6,M,169,+7,,Travel & Local,VISIT JEJU,제주관광공사,0.0,,2019-03-04,1489,https://play.google.com/store/apps/details?id=com.intelleaders.androidtourjeju
KR,FREE,AND,2020,6,M,170,-25,,Travel & Local,중국어 번역 | 중국어 - 한국어 번역 | 한국어 사전 | 중국어 - 한국어 번역,hhll tools,0.0,"항목당 ₩2,600",2020-06-27,1489,https://play.google.com/store/apps/details?id=com.hhll.translatecnko
KR,FREE,AND,2020,6,M,171,-43,,Travel & Local,"라이브 스트리트 뷰-지구지도 위성, GPS지도",Global Apps Inc - Live Satellite View Earth Map,0.0,"항목당 ₩13,000",2020-03-19,1414,https://play.google.com/store/apps/details?id=com.gai.streetview.live.satellite.gps.earth.maps
KR,FREE,AND,2020,6,M,172,new,,Travel & Local,경찰 로봇 자동차 게임 - 경찰 비행기 수송,Mizo Studio Inc,0.0,"항목당 ₩2,700 - ₩9,000",2020-07-10,1397,https://play.google.com/store/apps/details?id=com.mizo.police.robot.transformation2
KR,FREE,AND,2020,6,M,173,new,,Travel & Local,SRS Business Travel Management,"Hotel Shilla Co., Ltd",0.0,,2020-06-18,1394,https://play.google.com/store/apps/details?id=com.s_btms
KR,FREE,AND,2020,6,M,174,-62,,Sports,그랜드 택시 시뮬레이터 : 현대 택시 게임 2020,Gaming Legends - Free Racing & Trending Games,0.0,"항목당 ₩12,000 - ₩42,000",2020-07-03,1392,https://play.google.com/store/apps/details?id=com.gaminglegends.taxigame.taxisimulator.grand.car.driving2020
KR,FREE,AND,2020,6,M,175,+3,,Travel & Local,"트립스토어 - 특가 여행 : 국내 호텔, 해외 패키지 예약",트립스토어,0.0,,2020-07-03,1378,https://play.google.com/store/apps/details?id=kr.tripstore.tripstore
KR,FREE,AND,2020,6,M,176,+7,,Travel & Local,세일투나잇 - 국내해외 호텔 영화 당일타임커머스,세일투나잇,0.0,,2019-01-04,1375,https://play.google.com/store/apps/details?id=com.saletonight.android
KR,FREE,AND,2020,6,M,177,+43,,Travel & Local,네스트호텔,"nest hotel Co., Ltd.",0.0,,2020-05-25,1346,https://play.google.com/store/apps/details?id=com.nesthotel.android
KR,FREE,AND,2020,6,M,178,+60,,Travel & Local,캐리비안 베이 Caribbean Bay,에버랜드리조트,0.0,,2020-06-12,1321,https://play.google.com/store/apps/details?id=com.samsung.caribbeanbay
KR,FREE,AND,2020,6,M,179,new,,Travel & Local,Rhino 로봇 자동차 변형 게임,Cradley Creations,0.0,"항목당 ₩2,500",2020-02-27,1316,https://play.google.com/store/apps/details?id=com.cradley.real.robot.futuristic.rhino
KR,FREE,AND,2020,6,M,180,+72,,Travel & Local,Super Robot Bus Transform Moto Robot Games,Gree Gaming Studio,0.0,,2020-01-25,1315,https://play.google.com/store/apps/details?id=com.ultimate.bus.transform.robot.game
KR,FREE,AND,2020,6,M,181,+36,,Travel & Local,HappyEasyGo - Cheap Flight & Hotel Booking App,Happyeasygo,0.0,,2020-06-05,1309,https://play.google.com/store/apps/details?id=com.india.happyeasygo
KR,FREE,AND,2020,6,M,182,-20,,Travel & Local,기차여행,코레일&KCT,0.0,,2020-06-21,1302,https://play.google.com/store/apps/details?id=com.koreaimg.korail
KR,FREE,AND,2020,6,M,183,+5,,Travel & Local,한국지하철,PENGTAI,0.0,,2020-06-26,1286,https://play.google.com/store/apps/details?id=com.pengtai.hanguoing
KR,FREE,AND,2020,6,M,184,+41,,Travel & Local,US Army Ship Transport:Tank Simulator Games,Game valley,0.0,"항목당 ₩24,000 - ₩80,000",2020-06-18,1284,https://play.google.com/store/apps/details?id=com.us.army.atv.limo.transporter.plane
KR,FREE,AND,2020,6,M,185,new,,Travel & Local,실제 로봇 악어 시뮬레이터 - 로봇 변형,Happy Family Studio,0.0,,2020-06-02,1273,https://play.google.com/store/apps/details?id=com.happy.family.crocodile.robot.simulator
KR,FREE,AND,2020,6,M,186,-15,,Travel & Local,제주도 관광지도,Happy2U,0.0,,2019-08-15,1269,https://play.google.com/store/apps/details?id=com.smilemelon.jejutourmap
KR,FREE,AND,2020,6,M,187,new,,Travel & Local,US Army Commando Prison Escape – Grand Operation,Gaming Affliction,0.0,"항목당 ₩330,000 - ₩350,000",2019-11-11,1242,https://play.google.com/store/apps/details?id=com.ga.us.army.commando.jail.escape.grand.operation
KR,FREE,AND,2020,6,M,188,-24,,Travel & Local,핫츠고 플랜 (HOTSGO PLAN) : 여행 플래너 & 여행 가계부,HOTSGO,0.0,"항목당 ₩3,900 - ₩5,900",2020-06-11,1189,https://play.google.com/store/apps/details?id=com.hotsgo.plan
KR,FREE,AND,2020,6,M,189,-24,,Travel & Local,AsianMate - 일본의 지방 가이드 찾기,ATSTLLC,0.0,"항목당 ₩12,000 - ₩370,000",2020-07-11,1179,https://play.google.com/store/apps/details?id=asia.jmate.travelfriends
KR,FREE,AND,2020,6,M,190,+67,,Travel & Local,"펜션킹 - 펜션예약,펜션할인,펜션어플,여행,숙박","WEMIN LTD.,CO.",0.0,,2016-07-08,1175,https://play.google.com/store/apps/details?id=kr.co.moreplus.pensionking
KR,FREE,AND,2020,6,M,191,+19,,Travel & Local,"내 인생의 쉼표,  한달살기",Live Anywhere Inc.,0.0,,2020-06-14,1098,https://play.google.com/store/apps/details?id=com.live1month.live1month
KR,FREE,AND,2020,6,M,192,-62,,Travel & Local,"포장이사가격비교 이사몰 (원룸이사,용달이사,사무실이사)",(주)이사몰-포장이사 가격비교 서비스,0.0,,2016-02-04,1083,https://play.google.com/store/apps/details?id=com.go24mall
KR,FREE,AND,2020,6,M,193,+8,,Travel & Local,자동차 운전 및 주차 시뮬레이터,Game Scapes Inc,0.0,"항목당 ₩2,600 - ₩120,000",2019-12-06,1051,https://play.google.com/store/apps/details?id=com.gamescapes.car.driving.simulator
KR,FREE,AND,2020,6,M,194,new,,Travel & Local,Grand Stickman Rope Hero Crime City,Stallion Games,0.0,"항목당 ₩1,300 - ₩75,000",2020-01-07,1018,https://play.google.com/store/apps/details?id=com.sg.grand.stickman.rope.hero.crime.city
KR,FREE,AND,2020,6,M,195,+18,,Travel & Local,"KAYAK 항공권, 호텔, 렌터카",KAYAK.com,0.0,,2020-07-02,1007,https://play.google.com/store/apps/details?id=com.kayak.android
KR,FREE,AND,2020,6,M,196,+7,,Travel & Local,귀농귀촌 종합센터,농림수산식품교육문화정보원,0.0,,2019-01-18,1002,https://play.google.com/store/apps/details?id=com.returnfarm.www
KR,FREE,AND,2020,6,M,197,-7,,Travel & Local,The Lounge Members / 더 라운지 멤버스,Concerts Inc.,0.0,,2020-07-08,989,https://play.google.com/store/apps/details?id=com.appg.ebridge
KR,FREE,AND,2020,6,M,198,+55,,Sports,GT Mega Ramp Bike Stunts Free,Game Castle,0.0,"항목당 ₩6,000 - ₩130,000",2020-07-10,937,https://play.google.com/store/apps/details?id=com.castle.highway.racing.games
KR,FREE,AND,2020,6,M,199,+83,,Adventure,Flying Police Eagle Bike Robot Hero: Robot Games,Falcon Gamerz,0.0,"항목당 ₩15,000 - ₩120,000",2020-07-08,937,https://play.google.com/store/apps/details?id=com.fgz.us.police.eagle.robot.transform.flying.bike.game
KR,FREE,AND,2020,6,M,200,new,,Travel & Local,돌하루팡 할인쿠폰앱,DIV Inc.,0.0,,2019-04-12,922,https://play.google.com/store/apps/details?id=com.dolharupang.app
