"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"151","new","Travel & Local","World Clock Widget","Tomas Hubalek","0.0","항목당 ₩2,000 - ₩4,000","2020-07-05","618","https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock"
"152","new","Travel & Local","렌트카, 렌터카 Carngo.com 자동차 렌탈 App","CARNGO Car Rental inc. (Mietwagen, Noleggio Auto)","0.0","","2019-10-18","613","https://play.google.com/store/apps/details?id=carngo.app"
"153","new","Travel & Local","NariNAVI","成田国際空港株式会社","0.0","","2019-12-10","604","https://play.google.com/store/apps/details?id=jp.narinavi"
"154","new","Travel & Local","AsianMate - 일본의 지방 가이드 찾기","ATSTLLC","0.0","항목당 ₩12,000 - ₩370,000","2020-07-11","599","https://play.google.com/store/apps/details?id=asia.jmate.travelfriends"
"155","new","Travel & Local","Lufthansa","Deutsche Lufthansa AG","0.0","","2020-02-26","595","https://play.google.com/store/apps/details?id=com.lufthansa.android.lufthansa"
"156","new","Travel & Local","글로벌 통역기 [10개국어]","TIME SPACE SYSTEM Co., Ltd.","0.0","항목당 ₩9,990 - ₩15,000","2020-04-16","594","https://play.google.com/store/apps/details?id=com.tss21.interpreter.l10"
"157","new","Travel & Local","한국지하철","PENGTAI","0.0","","2020-06-26","591","https://play.google.com/store/apps/details?id=com.pengtai.hanguoing"
"158","new","Travel & Local","제주패스맛집 - 나만의 제주맛집 가이드","제주패스(JEJUPASS)","0.0","","2020-03-24","586","https://play.google.com/store/apps/details?id=com.thejejupass.android"
"159","new","Travel & Local","하나투어 항공 - 하나투어 전세계 최저가 항공권 예약","Hanatour Service Inc","0.0","","2020-05-21","581","https://play.google.com/store/apps/details?id=com.hanatour.hanafreeair"
"160","new","Travel & Local","Thai Airways","Thai Airways International","0.0","","2020-02-25","581","https://play.google.com/store/apps/details?id=com.thaiairways.mobile"
"161","new","Travel & Local","등산지도 산으로가는길 GPS World","동아지도","0.0","","2020-01-17","570","https://play.google.com/store/apps/details?id=donga.android.dongamap.view"
"162","new","Travel & Local","스투비플래너 - 상상속 유럽여행을 현실로","스투비","0.0","₩9,900 - ₩15,000 per item","2019-04-06","568","https://play.google.com/store/apps/details?id=company.stubby.pocket"
"163","new","Travel & Local","포장이사가격비교,이삿짐,이사짐센터비교견적,기업이사전문업체매칭-24번가","이사견적비교서비스 24번가","0.0","","2019-12-26","558","https://play.google.com/store/apps/details?id=com.beonga24.a"
"164","new","Travel & Local","어울링 공영자전거","appsejong","0.0","","2020-06-19","551","https://play.google.com/store/apps/details?id=kr.sejongbike.bike"
"165","new","Travel & Local","The Tripper - travel essential app for travelers","더휴랩","0.0","","2020-02-27","544","https://play.google.com/store/apps/details?id=com.thetripperapp.thetripper"
"166","new","Travel & Local","자전거 행복나눔","행정 안전부","0.0","","2020-07-07","538","https://play.google.com/store/apps/details?id=com.jbt.android.bicyclehappysharing"
"167","new","Travel & Local","Emirates","The Emirates Group","0.0","","2020-01-28","517","https://play.google.com/store/apps/details?id=com.emirates.ek.android"
"168","new","Travel & Local","콜버스 - 전세버스대절 가격비교 (관광버스)","(주) 콜버스랩","0.0","","2020-03-26","517","https://play.google.com/store/apps/details?id=com.callbus.rental.driver"
"169","new","Travel & Local","코로나경로 - 신종 코로나 바이러스 확진자 이동경로","Kim Tae-Seong","0.0","","2020-02-11","515","https://play.google.com/store/apps/details?id=kr.co.coronaroute.corona_route"
"170","new","Travel & Local","KLM - Royal Dutch Airlines","KLM Koninklijke Luchtvaart Maatschappij N.V.","0.0","","2020-02-24","512","https://play.google.com/store/apps/details?id=com.afklm.mobile.android.gomobile.klm"
"171","new","Travel & Local","포장이사비용견적비교,이삿짐센터가격,반포장이사,일반,소형,보관이사비교잘하는곳추천-24번가","이사견적비교서비스 24번가","0.0","","2019-12-20","512","https://play.google.com/store/apps/details?id=com.beonga24.a1"
"172","new","Travel & Local","Hilton Honors: Book Hotels","Hilton","0.0","","2020-07-14","511","https://play.google.com/store/apps/details?id=com.hilton.android.hhonors"
"173","new","Travel & Local","Traveloka: Book Hotel, Flight Ticket & Activities","Traveloka","0.0","","2020-03-02","506","https://play.google.com/store/apps/details?id=com.traveloka.android"
"174","new","Travel & Local","Cruise Ship Driving US Police Transport Simulator","play.io","0.0","₩13,000 - ₩45,000 per item","2020-02-17","500","https://play.google.com/store/apps/details?id=com.play.io.us.police.cruiseship.driving.simulator"
"175","new","Travel & Local","Fly Delta","Delta Air Lines, Inc.","0.0","","2020-02-12","498","https://play.google.com/store/apps/details?id=com.delta.mobile.android"
"176","new","Travel & Local","온라인투어 – 항공권 및 전세계 여행상품","온라인투어","0.0","","2020-05-04","493","https://play.google.com/store/apps/details?id=com.mobileus.onlinetour"
"177","new","Travel & Local","Rentalcars.com Car Rental App","rentalcars.com","0.0","","2020-03-03","493","https://play.google.com/store/apps/details?id=com.rentalcars.handset"
"178","new","Travel & Local","여수랑 공영자전거","여수시청","0.0","","2020-04-06","493","https://play.google.com/store/apps/details?id=kr.go.yeosu.bike"
"179","new","Travel & Local","땡큐캠핑 - 캠핑예약 실시간예약 빈자리정보 캠핑장정보","habb communication","0.0","","2020-04-16","491","https://play.google.com/store/apps/details?id=com.habb.thankq"
"180","new","Travel & Local","달라 : 달라 환율계산기 은행별 최고 우대 환율 비교를 한눈에!","라브로스","0.0","","2020-03-23","478","https://play.google.com/store/apps/details?id=com.labros.dallar"
"181","new","Travel & Local","롯데호텔 - 호텔 예약","Lotte Hotels & Resorts","0.0","","2020-05-29","464","https://play.google.com/store/apps/details?id=com.lottehotels.global"
"182","new","Travel & Local","FlixBus - Smart bus travel","FlixMobility GmbH","0.0","","2020-03-05","463","https://play.google.com/store/apps/details?id=de.flixbus.app"
"183","-123","Travel & Local","나만의 여행지도, 포토로그","따뜻한공장","0.0","","2020-03-06","459","https://play.google.com/store/apps/details?id=com.warmfactory.photologv2"
"184","new","Travel & Local","캠핑지도 - 국내 캠핑장 예약 및 총정리","www.campingjido.com","0.0","","2020-04-11","459","https://play.google.com/store/apps/details?id=com.campingjido.android"
"185","new","Travel & Local","CityMaps2Go  Plan Trips Travel Guide Offline Maps","Ulmon GmbH","0.0","₩14,000 - ₩42,000 per item","2020-03-04","452","https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go"
"186","new","Travel & Local","기차여행","코레일&KCT","0.0","","2020-06-21","434","https://play.google.com/store/apps/details?id=com.koreaimg.korail"
"187","new","Travel & Local","위시빈 - 국내/해외 자유여행 정보 및 캐쉬백서비스","Tourscrap Inc.","0.0","","2019-09-03","428","https://play.google.com/store/apps/details?id=com.tourscrap.wishbeen"
"188","new","Travel & Local","호텔엔조이 - 호텔,펜션 등 모든 숙박 예약 필수 앱","(주)메이트아이","0.0","","2020-06-18","392","https://play.google.com/store/apps/details?id=com.hotelnjoy"
"189","new","Travel & Local","참좋은여행 – 꼼꼼하게 준비하는 ‘참’좋은여행의 시작","verygoodtour","0.0","","2019-07-31","389","https://play.google.com/store/apps/details?id=com.verygoodtour.smartcare"
"190","new","Travel & Local","저렴한 항공권 및 비행기표 — Aviasales","Go Travel Un Limited","0.0","","2020-07-10","385","https://play.google.com/store/apps/details?id=ru.aviasales"
"191","new","Travel & Local","VISIT JEJU","제주관광공사","0.0","","2019-03-04","375","https://play.google.com/store/apps/details?id=com.intelleaders.androidtourjeju"
"192","new","Travel & Local","YTN KOREAN","(주)YTN PLUS","0.0","","2019-01-29","364","https://play.google.com/store/apps/details?id=kr.co.ytnplus.android.ytnworld"
"193","new","Travel & Local","실시간 항공기 - 항공편 추적기 및 레이더","Weather or Not Apps","0.0","항목당 ₩1,300 - ₩50,000","2020-07-13","359","https://play.google.com/store/apps/details?id=com.apalon.flight.tracker"
"194","new","Travel & Local","트라비포켓 - 여행가계부, 여행 경비 노트","trabee","0.0","항목당 ₩2,200","2019-06-26","349","https://play.google.com/store/apps/details?id=com.trabee.exnote.travel"
"195","new","Travel & Local","미 육군 미사일 공격: 육군 트럭 운전 게임","Games Astra","0.0","항목당 ₩55,000 - ₩130,000","2020-05-09","347","https://play.google.com/store/apps/details?id=com.gast.missileattack.army.truck.driving.games"
"196","new","Shopping","캠핑장터(캠핑용품 중고거래장터)","캠핑장터","0.0","","2020-06-21","345","https://play.google.com/store/apps/details?id=kr.co.camtalk"
"197","new","Travel & Local","국립공원 산행정보","국립공원","0.0","","2019-05-24","341","https://play.google.com/store/apps/details?id=com.knps.knpsHiking"
"198","new","Travel & Local","빌리카","SK렌터카(주)","0.0","","2017-04-14","337","https://play.google.com/store/apps/details?id=aju.billy.car"
"199","new","Travel & Local","플라이강원","플라이강원(주)","0.0","","2019-12-31","336","https://play.google.com/store/apps/details?id=com.flygangwon.flygangwon"
"200","new","Travel & Local","환율계산기(환율,환전,계산기,여행)","여행의 고수","0.0","","2018-07-20","328","https://play.google.com/store/apps/details?id=net.masteroftravel.exchangecalcs"
