Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2020,5,M,117,+7,,Travel,여행용 가계부 - Mint T Wallet,SOFTSEED Inc.,0.0,"광고 제거 : ￦1,200 / 풀 버전 : ￦5,500",2017-04-11,3030,https://itunes.apple.com/KR/app/id1205888293
KR,GROSS,IOS,2020,5,M,118,-90,,Travel,세부 아노 상용 회화집 - 쉬운 필리핀 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900 / 정식 버전 : ￦5,900",2013-09-13,3028,https://itunes.apple.com/KR/app/id698518605
KR,GROSS,IOS,2020,5,M,119,+6,,Travel,Mark O`Travel: 여행지도. 어디 계셨습니까?,Sergei Shpygar,0.0,"Traveler Pro : ￦8,900 / 한국지도 : ￦1,200 / 중국지도 : ￦1,200",2014-04-29,2999,https://itunes.apple.com/KR/app/id866778149
KR,GROSS,IOS,2020,5,M,120,+7,,Travel,Hitlist,TripCommon Inc.,0.0,"Hitlist Premium Monthly : ￦11,000 / Hitlist Premium Quarterly : ￦23,000 / Hitlist Premium Annually : ￦69,000",2014-07-18,2974,https://itunes.apple.com/KR/app/id900109792
KR,GROSS,IOS,2020,5,M,121,+7,,Travel,실시간 항공기 항공편 추적기 Flight radar P,Stewart Swatton,"￦5,900","Aircraft Icons : ￦2,500 / mi Flights Premium - Bronze : ￦1,000 / mi Flights Premium - Gold : ￦6,000",2015-04-03,2946,https://itunes.apple.com/KR/app/id933997029
KR,GROSS,IOS,2020,5,M,122,+7,,Travel,Maui Road to Hana Driving Tour,Shaka Guide,0.0,"Haleakala Volcano Driving Tour : ￦12,000 / Classic Road to Hana Tour : ￦15,000 / ""Reverse"" Road to Hana Tour : ￦12,000",2016-04-28,2919,https://itunes.apple.com/KR/app/id1070908005
KR,GROSS,IOS,2020,5,M,123,-79,,Travel,Alpine Passes (Alpenpässe),Miroslav Hes,"￦2,500",,2018-02-13,2878,https://itunes.apple.com/KR/app/id1348207449
KR,GROSS,IOS,2020,5,M,124,+6,,Travel,환율계산기+,monkeyLabs Inc.,0.0,"모든 기능 : ￦3,900",2014-05-06,2867,https://itunes.apple.com/KR/app/id844099556
KR,GROSS,IOS,2020,5,M,125,+10,,Travel,Train Times UK Journey Planner,App Ktchn Ltd,0.0,"Lifetime Upgrade : ￦5,900 / Commuter Plus : ￦1,200",2014-06-28,2863,https://itunes.apple.com/KR/app/id891379341
KR,GROSS,IOS,2020,5,M,126,+6,,Travel,World Explorer PREMIUM,Tasmanic Editions,"￦12,000",,2011-05-04,2837,https://itunes.apple.com/KR/app/id434615650
KR,GROSS,IOS,2020,5,M,127,+7,,Travel,Metro Lyon,Samuel Ferrier,0.0,"Metro Premium : ￦5,900",2016-04-29,2813,https://itunes.apple.com/KR/app/id1101152695
KR,GROSS,IOS,2020,5,M,128,+16,,Travel,Flighty - Live Flight Tracker,"Global Flight, Airport, & Airline Status Tracker LLC",0.0,"Monthly Flexible : ￦12,000 / Annual Savings : ￦64,000",2019-08-19,2807,https://itunes.apple.com/KR/app/id1358823008
KR,GROSS,IOS,2020,5,M,129,+7,,Travel,GNIB Notifications,Ricardo Dantas Goncalves,"￦1,200",,2019-10-05,2784,https://itunes.apple.com/KR/app/id1313280347
KR,GROSS,IOS,2020,5,M,130,-4,,Travel,TezLab,HappyFunCorp LLC,0.0,"TezLab Pro Monthly : ￦4,000 / TezLab Pro Yearly : ￦40,000",2017-06-03,2780,https://itunes.apple.com/KR/app/id1239581716
KR,GROSS,IOS,2020,5,M,131,+7,,Travel,TS 10개국어 회화 번역기,"TIME SPACE SYSTEM Co.,Ltd","￦12,000",,2011-01-27,2759,https://itunes.apple.com/KR/app/id415832231
KR,GROSS,IOS,2020,5,M,132,+79,,Travel,재택 여행 - 세계 라이브 웹캠,Travel And Play,0.0,"VIP Status with discount : ￦25,000 / CAM +: 실시간 방송 및 타임랩스 : ￦13,500 / CAM Deluxe : ￦12,500",2015-12-17,2734,https://itunes.apple.com/KR/app/id1067256452
KR,GROSS,IOS,2020,5,M,133,+6,,Travel,아야소피아+,Lokumsoft,"￦8,900",,2012-12-14,2733,https://itunes.apple.com/KR/app/id584799942
KR,GROSS,IOS,2020,5,M,134,+3,,Travel,파리 럭셔리 - 쇼핑 가이드,Maxime Maisonneuve,0.0,"Paris Luxury Premium : ￦5,900",2012-11-07,2730,https://itunes.apple.com/KR/app/id572284091
KR,GROSS,IOS,2020,5,M,135,+5,,Travel,National Geographic Traveller,APL Media Limited,0.0,"NGT Magazine UK : ￦17,000 / Luxury 101 Guide, by PixelMags : ￦1,200",2012-03-02,2697,https://itunes.apple.com/KR/app/id503118162
KR,GROSS,IOS,2020,5,M,136,+6,,Travel,Flying Calmly,Carlos Aviles Software,0.0,"Remove ads : ￦3,900 / Sensors : ￦1,200 / Long haul : ￦8,900",2016-06-28,2676,https://itunes.apple.com/KR/app/id1042610682
KR,GROSS,IOS,2020,5,M,137,+6,,Travel,영어 (미국) 상용 회화집 - 쉬운 미국 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-10-03,2659,https://itunes.apple.com/KR/app/id714749192
KR,GROSS,IOS,2020,5,M,138,+7,,Travel,nemo 스웨덴어,Nemo Apps LLC,0.0,"Nemo Swedish Foundation pack : ￦15,000",2011-12-21,2629,https://itunes.apple.com/KR/app/id487070753
KR,GROSS,IOS,2020,5,M,139,-18,,Travel,러시아어 상용 회화집 - 쉬운 러시아 여행,Smart Language Apps Limited,0.0,,2013-08-28,2612,https://itunes.apple.com/KR/app/id689702240
KR,GROSS,IOS,2020,5,M,140,+6,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,"￦2,500",,2012-12-17,2563,https://itunes.apple.com/KR/app/id582527125
KR,GROSS,IOS,2020,5,M,141,+7,,Travel,Outdooractive: Hiking & Biking,Outdooractive GmbH,0.0,"Premium Tour : ￦900 / Premium Tour Collection : ￦11,000 / Pro subscription : ￦38,000",2018-08-17,2536,https://itunes.apple.com/KR/app/id1364846172
KR,GROSS,IOS,2020,5,M,142,-9,,Travel,AirPano City Book,CONCEPT360 GmbH,"￦1,200",,2017-03-15,2518,https://itunes.apple.com/KR/app/id1142577996
KR,GROSS,IOS,2020,5,M,143,+7,,Travel,Treni Italia,Antonio Rumore,"￦2,500",,2016-01-26,2499,https://itunes.apple.com/KR/app/id1076090037
KR,GROSS,IOS,2020,5,M,144,+8,,Travel,일본어 상용 회화집 - 쉬운 일본 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-07-14,2477,https://itunes.apple.com/KR/app/id669296309
KR,GROSS,IOS,2020,5,M,145,+8,,Travel,대한민국 공항 - iPlane 운항정보,Shun Wan Tang,0.0,"모든 잠금 해제 : ￦7,500 / 켜 iPlane 레이더 : ￦3,900 / 전세계 항공편 정보 : ￦3,900",2009-12-22,2458,https://itunes.apple.com/KR/app/id347853809
KR,GROSS,IOS,2020,5,M,146,+8,,Travel,Metro Montreal - STM offline,Samuel Ferrier,0.0,"Metro Premium : ￦5,900",2016-04-27,2434,https://itunes.apple.com/KR/app/id1101191163
KR,GROSS,IOS,2020,5,M,147,+8,,Travel,London Underground,Samuel Ferrier,0.0,"Metro Premium : ￦5,900",2016-04-17,2414,https://itunes.apple.com/KR/app/id1100677855
KR,GROSS,IOS,2020,5,M,148,+56,,Travel,Packr 여행 짐 싸기 목록,Jeremie Leroy,0.0,"Packr Premium : ￦3,900 / Premium special offer : ￦2,500 / Premium promo : ￦1,200",2017-04-08,2406,https://itunes.apple.com/KR/app/id1208312901
KR,GROSS,IOS,2020,5,M,149,new,,Travel,OsmAnd Maps Travel & Navigate,OsmAND B.V.,0.0,"Wikipedia : 0 / Contour lines : ￦5,900 / All World Maps : ￦15,000",2015-04-21,2405,https://itunes.apple.com/KR/app/id934850257
KR,GROSS,IOS,2020,5,M,150,+6,,Travel,TurrooMaps,RunMobile OOO,0.0,"푸켓 2020 여행 가이드 : ￦3,900 / 파타야 : ￦3,900 / 체코 : ￦4,900",2018-03-03,2388,https://itunes.apple.com/KR/app/id1300629197
KR,GROSS,IOS,2020,5,M,151,-32,,Travel,TRAVIE,Magzter Inc.,0.0,,2013-06-29,2366,https://itunes.apple.com/KR/app/id665799527
KR,GROSS,IOS,2020,5,M,152,-44,,Travel,Essential Spanish for Spain,RAO Inc.,"￦1,200",,2017-02-20,2358,https://itunes.apple.com/KR/app/id1002936655
KR,GROSS,IOS,2020,5,M,153,new,,Travel,베트남어 상용 회화집 - 쉬운 베트남 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦7,500",2014-06-21,2327,https://itunes.apple.com/KR/app/id824501367
KR,GROSS,IOS,2020,5,M,154,+4,,Travel,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,"Chisinau Guide : ￦5,900 / Cork Guide : ￦5,900 / Cologne Guide : ￦5,900",2011-03-28,2303,https://itunes.apple.com/KR/app/id417207307
KR,GROSS,IOS,2020,5,M,155,+7,,Travel,여행 가이드 - World Explorer (한국어),Tasmanic Editions,0.0,"정식 버전 - 검색 무제한 : ￦12,000",2011-01-31,2281,https://itunes.apple.com/KR/app/id414872849
KR,GROSS,IOS,2020,5,M,156,new,,Travel,폴란드어 상용 회화집 - 쉬운 폴란드 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2014-07-04,2262,https://itunes.apple.com/KR/app/id891957185
KR,GROSS,IOS,2020,5,M,157,+6,,Travel,Multi Translate Voice,XHLIU,"￦16,000",,2013-12-06,2248,https://itunes.apple.com/KR/app/id768642496
KR,GROSS,IOS,2020,5,M,158,-9,,Travel,WiFox,"foXnoMad, LLC","￦2,500",,2016-09-08,2197,https://itunes.apple.com/KR/app/id1130542083
KR,GROSS,IOS,2020,5,M,159,-69,,Travel,주머니속의 여행 일본어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2008-12-17,2181,https://itunes.apple.com/KR/app/id295618678
KR,GROSS,IOS,2020,5,M,160,+6,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,"￦8,900",,2012-11-19,2164,https://itunes.apple.com/KR/app/id578451869
KR,GROSS,IOS,2020,5,M,161,+6,,Travel,괌 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-11-18,2143,https://itunes.apple.com/KR/app/id1176658372
KR,GROSS,IOS,2020,5,M,162,+6,,Travel,Maui GyPSy Guide Driving Tour,GPS Tour Guide,"￦12,000",,2012-11-19,2129,https://itunes.apple.com/KR/app/id578453078
KR,GROSS,IOS,2020,5,M,163,new,,Travel,Cut Videos: Edit & Trim Video,Do Canh,0.0,"Yearly subscription : ￦12,500 / CutVideo Yearly : ￦93,000 / CutVideo Weekly : ￦13,500",2019-03-15,2126,https://itunes.apple.com/KR/app/id1455450846
KR,GROSS,IOS,2020,5,M,164,-23,,Travel,XE Currency Converter Pro,XE.com Inc.,"￦2,500",,2020-05-16,2118,https://itunes.apple.com/KR/app/id598967192
KR,GROSS,IOS,2020,5,M,165,+5,,Travel,Roadtrippers - Trip Planner,Roadtrippers,0.0,"Roadtrippers Plus - Annual : ￦36,000 / Roadtrippers Plus - Monthly : ￦8,900",2014-11-25,2113,https://itunes.apple.com/KR/app/id944060491
KR,GROSS,IOS,2020,5,M,166,-6,,Travel,중국메트로,WU QIUPING,0.0,"Monthly : ￦1,200 / Quarterly : ￦2,000 / Yearly : ￦7,000",2011-09-30,2108,https://itunes.apple.com/KR/app/id466351433
KR,GROSS,IOS,2020,5,M,167,+4,,Travel,Wisely + the Camino Francés,Wise Pilgrim,"￦5,900",,2012-06-20,2105,https://itunes.apple.com/KR/app/id535960556
KR,GROSS,IOS,2020,5,M,168,+5,,Travel,EveryPlace - Where I've been?,Sergei Shpygar,0.0,"Features Pro Version : ￦8,900",2016-02-03,2076,https://itunes.apple.com/KR/app/id1067276598
KR,GROSS,IOS,2020,5,M,169,+5,,Travel,Miam Miam Dodo - Compostelle,Editions du Vieux Crayon,0.0,"GR65 Le Puy > Cahors : ￦17,000 / GR65 Cahors > Roncesvalles : ￦17,000 / The Célé and Rocamadour ways : ￦9,900",2018-04-21,2059,https://itunes.apple.com/KR/app/id1357584636
KR,GROSS,IOS,2020,5,M,170,+5,,Travel,Oahu Driving Tours & Walking,Shaka Guide,0.0,"Oahu Circle Island Tour : ￦12,000 / East Oahu Shoreline Drive : ￦9,900 / Oahu Driving Tour Bundle : ￦19,000",2016-02-11,2048,https://itunes.apple.com/KR/app/id1070908009
KR,GROSS,IOS,2020,5,M,171,+5,,Travel,Timeshifter,Timeshifter Inc.,0.0,"jet lag plan : ￦12,000 / discounted jet lag plan : ￦5,900 / Timeshifter : ￦30,000",2018-06-19,2036,https://itunes.apple.com/KR/app/id1380684374
KR,GROSS,IOS,2020,5,M,172,-84,,Travel,주머니속의 여행 몽골어 - Travel Conv.,"DaolSoft, Co., Ltd.","￦2,500",,2009-01-14,1993,https://itunes.apple.com/KR/app/id301247295
KR,GROSS,IOS,2020,5,M,173,+5,,Travel,German Dictionary Translator +,Ascendo Inc.,"￦12,000",,2009-07-29,1975,https://itunes.apple.com/KR/app/id323114649
KR,GROSS,IOS,2020,5,M,174,+5,,Travel,nemo 그리스어,Nemo Apps LLC,0.0,"Nemo Greek Foundation pack : ￦15,000",2013-06-23,1966,https://itunes.apple.com/KR/app/id635604239
KR,GROSS,IOS,2020,5,M,175,+5,,Travel,Wisely + the Camino Portugués,Wise Pilgrim,"￦5,900",,2016-03-24,1951,https://itunes.apple.com/KR/app/id983056779
KR,GROSS,IOS,2020,5,M,176,+5,,Travel,태국어 상용 회화집 - 쉬운 태국 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-06-03,1933,https://itunes.apple.com/KR/app/id653405343
KR,GROSS,IOS,2020,5,M,177,+5,,Travel,Hi Translator - Translate Now!,TING LUO,0.0,"Translator Plus: No Time Limit : ￦37,000 / TalkFish Plus : ￦8,500 / Translator Plus: No limits : ￦6,000",2019-01-17,1911,https://itunes.apple.com/KR/app/id1437737347
KR,GROSS,IOS,2020,5,M,178,+5,,Travel,CRUISE（クルーズ）,"Kaiji-Press Co.,Ltd",0.0,"CRUISE（クルーズ）定期購読 : ￦56,000 / CRUISE（クルーズ）定期購読 : ¥2,800 / CRUISE（クルーズ）定期購読 : ¥5,600",2014-09-26,1900,https://itunes.apple.com/KR/app/id916435397
KR,GROSS,IOS,2020,5,M,179,+5,,Travel,Zona traffico limitato - ZTL - Italy - avoid ticket,Victor Wickstrom,"￦1,200",,2016-09-06,1887,https://itunes.apple.com/KR/app/id1142120445
KR,GROSS,IOS,2020,5,M,180,+5,,Travel,gothere.sg,gothere.sg,"￦4,900",,2010-08-05,1875,https://itunes.apple.com/KR/app/id348131804
KR,GROSS,IOS,2020,5,M,181,new,,Travel,We Album | 사진 +지도,Rage Box,0.0,"Remove Ads : ￦5,900 / Good App : ￦1,200 / Best App : ￦3,900",2013-12-12,1874,https://itunes.apple.com/KR/app/id768157072
KR,GROSS,IOS,2020,5,M,182,+4,,Travel,Air Navigation,Xample Sarl,"￦55,000","Israel CVFR 2011 : ￦7,500 / Israel CVFR 2011 : ￦7,500 / UK 250k 7-West and South Wales ed 8 : ￦31,000 / UK 250k 7-West and South Wales ed 8 : ￦31,000 / Argentina VFR : ￦7,500 / Argentina VFR : ￦7,500",2013-07-18,1863,https://itunes.apple.com/KR/app/id598174919
KR,GROSS,IOS,2020,5,M,183,+4,,Travel,이탈리아어 상용 회화집 - 쉬운 이탈리아 여행,Smart Language Apps Limited,0.0,"정식 버전 : ￦5,900",2013-06-18,1851,https://itunes.apple.com/KR/app/id661032688
KR,GROSS,IOS,2020,5,M,184,+4,,Travel,DroneMate,"foXnoMad, LLC","￦5,900",,2017-07-24,1840,https://itunes.apple.com/KR/app/id1262734151
KR,GROSS,IOS,2020,5,M,185,+4,,Travel,CrewMobile,merlot.aero,0.0,"Wake Up Calc : ￦1,200 / Calendar Sync : ￦3,500 / Flight Info : ￦1,200",2012-06-16,1828,https://itunes.apple.com/KR/app/id532094233
KR,GROSS,IOS,2020,5,M,186,+4,,Travel,Business Traveller (APAC),Perry Publications Limited,0.0,"Subscribe to BT (Asia-Pac) : ￦45,000 / Subscribe to BT (Asia-Pac) : ￦45,000 / July/August 2014 : ￦5,900 / January 2015 : ￦5,900",2014-01-21,1814,https://itunes.apple.com/KR/app/id798793893
KR,GROSS,IOS,2020,5,M,187,+4,,Travel,Hong Kong Taxi Cards,TechmaxApp,"￦2,500",,2013-08-08,1806,https://itunes.apple.com/KR/app/id683353582
KR,GROSS,IOS,2020,5,M,188,+4,,Travel,Tabiko: Japan Travel Concierge,FAST JAPAN INC.,0.0,"10 Star Rewards : ￦11,000 / 20 Star Rewards : ￦21,000 / 30 Star Rewards : ￦31,000",2017-03-01,1785,https://itunes.apple.com/KR/app/id1208358502
KR,GROSS,IOS,2020,5,M,189,+4,,Travel,Sky Guru+ Fear of flying help,SkyGuru,"￦49,000",,2018-11-22,1779,https://itunes.apple.com/KR/app/id1440976650
KR,GROSS,IOS,2020,5,M,190,+4,,Travel,아야소피아ª,Lokumsoft,0.0,,2019-04-10,1768,https://itunes.apple.com/KR/app/id1454638163
KR,GROSS,IOS,2020,5,M,191,+4,,Travel,Visited Countries Map - 여행 맵,Travel And Play,0.0,"No Ads : ￦25,000 / Special Offer : ￦12,000",2015-01-04,1756,https://itunes.apple.com/KR/app/id953039865
KR,GROSS,IOS,2020,5,M,192,+4,,Travel,베트남 오프라인지도 및 여행 가이드,OFFLINE MAP TRIP GUIDE LTD,0.0,"프로페셔널 버전 : ￦12,000",2016-11-21,1748,https://itunes.apple.com/KR/app/id1177434814
KR,GROSS,IOS,2020,5,M,193,+4,,Travel,CREA Traveller,Bungeishunju Ltd.,0.0,"CREA Traveller2014年12月号 : ￦8,900 / CREA Traveller 2013 Autumn NO.35 : ￦7,500 / CREA Traveller 2014 Winter NO.36 : ￦7,500",2014-12-09,1737,https://itunes.apple.com/KR/app/id937972178
KR,GROSS,IOS,2020,5,M,194,+4,,Travel,Plane Finder 3D,pinkfroot limited,"￦5,900",,2017-10-02,1725,https://itunes.apple.com/KR/app/id1286867331
KR,GROSS,IOS,2020,5,M,195,+4,,Travel,tokyo superguide,superfuture corporation,"￦2,500",,2010-08-05,1714,https://itunes.apple.com/KR/app/id383543179
KR,GROSS,IOS,2020,5,M,196,+4,,Travel,"Waygo - Chinese, Japanese, and Korean Translator",Translate Abroad,0.0,"All Languages : ￦15,000 / One Week Use : ￦2,500 / Chinese : ￦8,900",2012-03-09,1698,https://itunes.apple.com/KR/app/id496038103
KR,GROSS,IOS,2020,5,M,197,+4,,Travel,Singapore MRT LRT Offline,Roar Apps,0.0,"Remove Ads : ￦2,500 / Fare Information : ￦2,500",2013-08-22,1689,https://itunes.apple.com/KR/app/id689701416
KR,GROSS,IOS,2020,5,M,198,+4,,Travel,상하이 시 여행 안내,Daniel Garcia,0.0,"Shanghai Travel Guide : ￦4,900 / Pack Shanghai : 0 / Shanghai : 0",2010-02-04,1678,https://itunes.apple.com/KR/app/id353719856
KR,GROSS,IOS,2020,5,M,199,+4,,Travel,Flight Buddy: Calm Down & Fly,Alexey Gervash,0.0,"1 Year : ￦75,000 / 1 Month : ￦12,500",2019-11-23,1673,https://itunes.apple.com/KR/app/id1458505675
KR,GROSS,IOS,2020,5,M,200,+5,,Travel,Trenìt! - find Trains in Italy,GoBright Media,0.0,Full Version : $1.99,2015-12-16,1658,https://itunes.apple.com/KR/app/id1058908183
