Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2020,5,M,123,+108,,Travel & Local,"호텔엔조이 - 호텔,펜션 등 모든 숙박 예약 필수 앱",(주)메이트아이,0.0,,2020-06-18,2484,https://play.google.com/store/apps/details?id=com.hotelnjoy
KR,FREE,AND,2020,5,M,124,-8,,Travel & Local,등산지도 산으로가는길 GPS World,동아지도,0.0,,2020-01-17,2484,https://play.google.com/store/apps/details?id=donga.android.dongamap.view
KR,FREE,AND,2020,5,M,125,-1,,Travel & Local,Impossible Car Tracks: GT Racing Car Jump,Alpha Gamers,0.0,"항목당 ₩270,000",2020-05-21,2480,https://play.google.com/store/apps/details?id=com.ag.impossible.car.tracks.gt.racing.jump
KR,FREE,AND,2020,5,M,126,-6,,Maps & Navigations,라이브 위성보기 GPS지도 여행 내비게이션,Appscourt,0.0,"항목당 ₩12,000",2020-07-10,2436,https://play.google.com/store/apps/details?id=com.appscourt.livestreetview.gps.maps.travelnavigation.apps
KR,FREE,AND,2020,5,M,127,-35,,Travel & Local,공항버스,6009,0.0,,2020-05-11,2428,https://play.google.com/store/apps/details?id=krco.a6009.airportbus
KR,FREE,AND,2020,5,M,128,-,,Travel & Local,"라이브 스트리트 뷰-지구지도 위성, GPS지도",Global Apps Inc - Live Satellite View Earth Map,0.0,"항목당 ₩13,000",2020-03-19,2411,https://play.google.com/store/apps/details?id=com.gai.streetview.live.satellite.gps.earth.maps
KR,FREE,AND,2020,5,M,129,+94,,Travel & Local,빌리카,SK렌터카(주),0.0,,2017-04-14,2406,https://play.google.com/store/apps/details?id=aju.billy.car
KR,FREE,AND,2020,5,M,130,-20,,Travel & Local,"포장이사가격비교 이사몰 (원룸이사,용달이사,사무실이사)",(주)이사몰-포장이사 가격비교 서비스,0.0,,2016-02-04,2399,https://play.google.com/store/apps/details?id=com.go24mall
KR,FREE,AND,2020,5,M,131,-8,,Travel & Local,"MAPS.ME – 오프라인 맵, 내비게이션 및 가이드들",My.com B.V.,0.0,"항목당 ₩1,000 - ₩38,000",2020-07-07,2397,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
KR,FREE,AND,2020,5,M,132,+59,,Adventure,Flying Firefighter Truck Transform Robot Games,Falcon Gamerz,0.0,"항목당 ₩15,000 - ₩120,000",2020-06-22,2381,https://play.google.com/store/apps/details?id=com.fgz.flying.fire.truck.engine.rescue.firefighter.robot.games
KR,FREE,AND,2020,5,M,133,-18,,Travel & Local,Google Maps Go 내비게이션,Google LLC,0.0,,2020-05-28,2360,https://play.google.com/store/apps/details?id=com.google.android.apps.navlite
KR,FREE,AND,2020,5,M,134,new,,Travel & Local,경찰 다단계 주차 게임 경찰 차 게임,Awesome Games Studios,0.0,"항목당 ₩44,000 - ₩120,000",2020-07-13,2313,https://play.google.com/store/apps/details?id=com.ags.forklift.excavator.cargo.driving.simulator
KR,FREE,AND,2020,5,M,135,-21,,Travel & Local,두루누비(전국 걷기여행길 및 자전거길 길라잡이),Korea Tourism Organization,0.0,,2020-02-19,2294,https://play.google.com/store/apps/details?id=kr.durunubi
KR,FREE,AND,2020,5,M,136,+19,,Travel & Local,Smart Compass for Android,Alomobi App,0.0,"항목당 ₩3,900",2020-03-27,2280,https://play.google.com/store/apps/details?id=com.maptool.digital.compass.forandroid
KR,FREE,AND,2020,5,M,137,+43,,Travel & Local,제주패스맛집 - 나만의 제주맛집 가이드,제주패스(JEJUPASS),0.0,,2020-03-24,2265,https://play.google.com/store/apps/details?id=com.thejejupass.android
KR,FREE,AND,2020,5,M,138,+30,,Travel & Local,Marriott Bonvoy,Marriott International,0.0,,2020-07-08,2244,https://play.google.com/store/apps/details?id=com.marriott.mrt
KR,FREE,AND,2020,5,M,139,-14,,Travel & Local,음성 번역 (번역기),HawsoftMob Inc.,0.0,"항목당 ₩1,100 - ₩5,500",2020-01-21,2230,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
KR,FREE,AND,2020,5,M,140,-10,,Travel & Local,비행 말 자동차 만들기 근육 자동차 로봇 게임,Centaurus Games,0.0,"항목당 ₩18,000 - ₩140,000",2020-07-04,2224,https://play.google.com/store/apps/details?id=com.ags.flying.muscle.car.transform.robot.war.robot.games
KR,FREE,AND,2020,5,M,141,-12,,Travel & Local,도로명주소 / 새주소 / 주소찾아,대한민국 행정안전부,0.0,,2020-04-01,2213,https://play.google.com/store/apps/details?id=kr.go.juso.mkais1
KR,FREE,AND,2020,5,M,142,new,,Travel & Local,플라이강원,플라이강원(주),0.0,,2019-12-31,2197,https://play.google.com/store/apps/details?id=com.flygangwon.flygangwon
KR,FREE,AND,2020,5,M,143,-,,Travel & Local,Segway-Ninebot,"Ninebot(Beijing) Tech Co., Ltd.",0.0,,2019-10-29,2186,https://play.google.com/store/apps/details?id=cn.ninebot.ninebot
KR,FREE,AND,2020,5,M,144,-6,,Travel & Local,서울둘레길,서울특별시 모바일플랫폼,0.0,,2020-02-06,2124,https://play.google.com/store/apps/details?id=kr.go.seoul.seoultrail
KR,FREE,AND,2020,5,M,145,-64,,Travel & Local,중국어 번역 | 중국어 - 한국어 번역 | 한국어 사전 | 중국어 - 한국어 번역,hhll tools,0.0,"항목당 ₩2,600",2020-06-27,2120,https://play.google.com/store/apps/details?id=com.hhll.translatecnko
KR,FREE,AND,2020,5,M,146,-25,,Travel & Local,비행 경찰 suv 로봇 자동차 운전 로봇 게임,Falcon Gamerz,0.0,"항목당 ₩15,000 - ₩120,000",2020-07-07,2119,https://play.google.com/store/apps/details?id=com.fgz.flying.police.suv.transform.robot.shooting.robot.games
KR,FREE,AND,2020,5,M,147,-7,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,2115,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
KR,FREE,AND,2020,5,M,148,-16,,Travel & Local,"와이페이모어 -  해외, 국내 최저가 항공권 예약",WHYPAYMORE,0.0,,2019-12-10,2093,https://play.google.com/store/apps/details?id=kr.co.whypaymore.mobile
KR,FREE,AND,2020,5,M,149,-12,,Travel & Local,My BMW Remote,BMW GROUP,0.0,,2018-05-31,2069,https://play.google.com/store/apps/details?id=com.bmw.remote
KR,FREE,AND,2020,5,M,150,+57,,Travel & Local,스마트공항 가이드,한국공항공사,0.0,,2020-06-10,2054,https://play.google.com/store/apps/details?id=kr.co.airport.app
KR,FREE,AND,2020,5,M,151,-7,,Travel & Local,국립공원 산행정보,국립공원,0.0,,2019-05-24,2036,https://play.google.com/store/apps/details?id=com.knps.knpsHiking
KR,FREE,AND,2020,5,M,152,+1,,Travel & Local,롯데호텔 - 호텔 예약,Lotte Hotels & Resorts,0.0,,2020-05-29,2027,https://play.google.com/store/apps/details?id=com.lottehotels.global
KR,FREE,AND,2020,5,M,153,-41,,Travel & Local,"Street View Live, GPS Navigation & Earth Maps 2020","Street View Live, GPS Navigation & Earth Maps 2019",0.0,"항목당 ₩13,000",2020-07-11,2016,https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps
KR,FREE,AND,2020,5,M,154,+3,,Travel & Local,하이에어,하이에어,0.0,,2020-07-08,2000,https://play.google.com/store/apps/details?id=kr.hiairlines.hiair
KR,FREE,AND,2020,5,M,155,-10,,Travel & Local,"KLOOK 클룩: 해외여행, 국내여행 가이드, 자유여행, 투어 추천, 액티비티 예약",Klook Travel Technology Ltd.,0.0,,2020-07-08,1981,https://play.google.com/store/apps/details?id=com.klook
KR,FREE,AND,2020,5,M,156,-8,,Travel & Local,스마트 따릉이 - 정기권 사용자 필수앱,Team y2b,0.0,,2020-05-03,1917,https://play.google.com/store/apps/details?id=kr.y2b.seoulbike
KR,FREE,AND,2020,5,M,157,+37,,Travel & Local,"보라카이 여행 길라잡이 - 필리핀, 마닐라 세부 자유여행","gohion.,lcd",0.0,,2020-01-13,1902,https://play.google.com/store/apps/details?id=com.tourna.boracay
KR,FREE,AND,2020,5,M,158,+7,,Adventure,Grand Police Transport Truck,Apple Games Studio,0.0,"항목당 ₩20,000 - ₩120,000",2020-07-14,1890,https://play.google.com/store/apps/details?id=com.grand.police.transport.truck
KR,FREE,AND,2020,5,M,159,+135,,Travel & Local,야생 비둘기 새 시티 모의 실험 장치,Green Turtle Games,0.0,"항목당 ₩2,600 - ₩13,000",2020-04-20,1862,https://play.google.com/store/apps/details?id=com.gt.citybird.pigeonflying.birdflying.birdsimulator
KR,FREE,AND,2020,5,M,160,-26,,Travel & Local,Stickman의 경찰 개 추적 범죄 시뮬레이터,Stallion Games,0.0,"항목당 ₩1,300 - ₩50,000",2019-12-11,1828,https://play.google.com/store/apps/details?id=com.sg.stickman.police.dog.chase.crime.simulator
KR,FREE,AND,2020,5,M,161,+11,,Travel & Local,인터파크 체크인나우- 호텔/리조트/펜션 최대 85%할인,INTERPARK,0.0,,2020-04-15,1816,https://play.google.com/store/apps/details?id=com.interpark.app.stay
KR,FREE,AND,2020,5,M,162,+79,,Travel & Local,기차여행,코레일&KCT,0.0,,2020-06-21,1794,https://play.google.com/store/apps/details?id=com.koreaimg.korail
KR,FREE,AND,2020,5,M,163,+118,,Travel & Local,제주몬 - 제주도 렌트카 가격비교 여기서 비교끝,제주몬,0.0,,2018-05-11,1789,https://play.google.com/store/apps/details?id=com.jejumon.khj.tour
KR,FREE,AND,2020,5,M,164,+5,,Travel & Local,핫츠고 플랜 (HOTSGO PLAN) : 여행 플래너 & 여행 가계부,HOTSGO,0.0,"항목당 ₩3,900 - ₩5,900",2020-06-11,1760,https://play.google.com/store/apps/details?id=com.hotsgo.plan
KR,FREE,AND,2020,5,M,165,-1,,Travel & Local,AsianMate - 일본의 지방 가이드 찾기,ATSTLLC,0.0,"항목당 ₩12,000 - ₩370,000",2020-07-11,1674,https://play.google.com/store/apps/details?id=asia.jmate.travelfriends
KR,FREE,AND,2020,5,M,166,+85,,Travel & Local,콜버스 - 전세버스대절 가격비교 (관광버스),(주) 콜버스랩,0.0,,2020-03-26,1650,https://play.google.com/store/apps/details?id=com.callbus.rental.driver
KR,FREE,AND,2020,5,M,167,-5,,Travel & Local,EastarJet,이스타항공,0.0,,2020-03-31,1614,https://play.google.com/store/apps/details?id=com.eastarjet.eastarjet
KR,FREE,AND,2020,5,M,168,-60,,Travel & Local,수송 Stickman 죄인 버스 운전,GamePark,0.0,"항목당 ₩6,900 - ₩27,000",2020-02-08,1605,https://play.google.com/store/apps/details?id=com.gp.prisonertransport.stickmanprison.bustransport
KR,FREE,AND,2020,5,M,169,-47,,Travel & Local,우리 경찰 호랑이 로봇 게임 : 경찰 비행기 수송,Happy Family Studio,0.0,"항목당 ₩2,800 - ₩11,000",2020-02-17,1583,https://play.google.com/store/apps/details?id=com.happy.family.tiger.robot.games
KR,FREE,AND,2020,5,M,170,+34,,Travel & Local,"코리아둘레길 스탬프투어-투어는곧혜택(국내여행,관광,투어)","BEAGLE CO., LTD.",0.0,,2020-05-26,1568,https://play.google.com/store/apps/details?id=com.beaglemap.koreadulestampapp
KR,FREE,AND,2020,5,M,171,+68,,Travel & Local,제주도 관광지도,Happy2U,0.0,,2019-08-15,1564,https://play.google.com/store/apps/details?id=com.smilemelon.jejutourmap
KR,FREE,AND,2020,5,M,172,-16,,Travel & Local,✈️  저렴한 항공권 및 비행기표 — Jetradar,Go Travel Un Limited,0.0,,2020-07-13,1537,https://play.google.com/store/apps/details?id=com.jetradar
KR,FREE,AND,2020,5,M,173,-93,,Adventure,비행 경찰 헬리콥터 자동차 제조 로봇 게임,Falcon Gamerz,0.0,"항목당 ₩15,000 - ₩120,000",2020-07-13,1521,https://play.google.com/store/apps/details?id=com.fgz.us.police.flying.helicopter.car.transform.robot.games
KR,FREE,AND,2020,5,M,174,+126,,Travel & Local,전자휴-전국 자연휴양림 및 캠핑장 및 산림청 숲나들e 여행 정보를 한눈에,juja88,0.0,,2020-05-06,1467,https://play.google.com/store/apps/details?id=com.hustay.swing.d7af4a6402fac4a0685219373edbf94ed
KR,FREE,AND,2020,5,M,175,-99,,Lifestyle,Futuristic Train Transforming Robot Games,Play Street,0.0,"항목당 ₩25,000 - ₩85,000",2020-05-06,1444,https://play.google.com/store/apps/details?id=com.ps.futuristic.train.transforming.robot
KR,FREE,AND,2020,5,M,176,+76,,Travel & Local,VISIT JEJU,제주관광공사,0.0,,2019-03-04,1423,https://play.google.com/store/apps/details?id=com.intelleaders.androidtourjeju
KR,FREE,AND,2020,5,M,177,-4,,Travel & Local,"GPX Viewer - 궤적, 경로, 지점",Vectura Games OÜ,0.0,"항목당 ₩2,600",2020-07-03,1333,https://play.google.com/store/apps/details?id=com.vecturagames.android.app.gpxviewer
KR,FREE,AND,2020,5,M,178,+4,,Travel & Local,"트립스토어 - 특가 여행 : 국내 호텔, 해외 패키지 예약",트립스토어,0.0,,2020-07-03,1329,https://play.google.com/store/apps/details?id=kr.tripstore.tripstore
KR,FREE,AND,2020,5,M,179,-66,,Travel & Local,GPS 경보 노선 파인더 - 지도 경보 & 노선 입안자,Attractive Apps Valley,0.0,,2020-03-02,1310,https://play.google.com/store/apps/details?id=com.attractiveapps.gps.alarm.route.finder.map.alarm.route.planner
KR,FREE,AND,2020,5,M,180,new,,Travel & Local,Mad Monster Truck Ramp Challenge,Funky App Art,0.0,,2020-01-01,1295,https://play.google.com/store/apps/details?id=com.faa.mad.monster.truck.ramp.challenge
KR,FREE,AND,2020,5,M,181,+17,,Travel & Local,해외안전여행 국민외교,MOFA,0.0,,2020-04-21,1258,https://play.google.com/store/apps/details?id=kr.go.mofa.safetravel
KR,FREE,AND,2020,5,M,182,new,,Adventure,Flying Car Transform Robot War : Moto Robot Games,180 Games,0.0,"항목당 ₩20,000 - ₩99,000",2020-06-29,1251,https://play.google.com/store/apps/details?id=com.real.truck.transform.robot
KR,FREE,AND,2020,5,M,183,+119,,Travel & Local,세일투나잇 - 국내해외 호텔 영화 당일타임커머스,세일투나잇,0.0,,2019-01-04,1250,https://play.google.com/store/apps/details?id=com.saletonight.android
KR,FREE,AND,2020,5,M,184,+84,,Adventure,Turtle Super Robot Car Transform Shooting Game,Vision Zee Games,0.0,"항목당 ₩28,000 - ₩85,000",2020-05-15,1214,https://play.google.com/store/apps/details?id=com.turtle.transform.robot.game
KR,FREE,AND,2020,5,M,185,+40,,Travel & Local,T locker 또타라커 - 지하철 물품 보관 전달함,서울도시철도엔지니어링(주),0.0,,2020-05-05,1179,https://play.google.com/store/apps/details?id=io.mobinity.locker
KR,FREE,AND,2020,5,M,186,new,,Travel & Local,US Police Transporter Truck Plane Parker,MiniTech Studio,0.0,"항목당 ₩330,000",2020-05-21,1164,https://play.google.com/store/apps/details?id=com.mt.police.transporttruck.newgame2020
KR,FREE,AND,2020,5,M,187,+93,,Travel & Local,미스터멘션 - 전 세계 한 달 살기,미스터멘션,0.0,,2019-06-27,1128,https://play.google.com/store/apps/details?id=com.mrmention
KR,FREE,AND,2020,5,M,188,+77,,Travel & Local,한국지하철,PENGTAI,0.0,,2020-06-26,1120,https://play.google.com/store/apps/details?id=com.pengtai.hanguoing
KR,FREE,AND,2020,5,M,189,+29,,Travel & Local,경기지역화폐가맹점검색,IMCLOUD,0.0,,2020-04-14,1098,https://play.google.com/store/apps/details?id=com.innovation.reward
KR,FREE,AND,2020,5,M,190,+87,,Travel & Local,The Lounge Members / 더 라운지 멤버스,Concerts Inc.,0.0,,2020-07-08,1091,https://play.google.com/store/apps/details?id=com.appg.ebridge
KR,FREE,AND,2020,5,M,191,-50,,Travel & Local,GPS Maps Live Navigation & Route Weather Info,Route Weather Inc.,0.0,,2020-03-21,1053,https://play.google.com/store/apps/details?id=com.gpsnavigation.weather_new1
KR,FREE,AND,2020,5,M,192,-118,,Adventure,Deadly Flying Dragon Attack : Robot Games,Lemon Tart,0.0,"항목당 ₩42,000 - ₩130,000",2020-03-31,965,https://play.google.com/store/apps/details?id=com.lemontart.flying.dragon.robot.transformation
KR,FREE,AND,2020,5,M,193,new,,Travel & Local,"현지지도 : 길 찾기, 대중 교통, 탐색 및 탐색",Offline Maps for Local Travel,0.0,,2020-03-13,958,https://play.google.com/store/apps/details?id=com.whatsapp.rcapps.places.nearme
KR,FREE,AND,2020,5,M,194,+65,,Travel & Local,뱀 변환 로봇 전쟁 경기,Robot Life Games,0.0,"항목당 ₩6,500 - ₩13,000",2020-01-18,934,https://play.google.com/store/apps/details?id=com.rlg.snake.transform.robot.war.game
KR,FREE,AND,2020,5,M,195,new,,Travel & Local,휴대 전화 번호 추적기 - 휴대 전화 번호 찾기,Fifty Shades of Apps,0.0,"항목당 ₩21,000",2020-03-26,876,https://play.google.com/store/apps/details?id=com.phonenumbertracker.location.mobile.call.locator.callerid
KR,FREE,AND,2020,5,M,196,-13,,Travel & Local,Flying Eagle Robot Car Simulator,Abreeq Entertainment,0.0,"항목당 ₩9,000 - ₩17,000",2019-07-27,850,https://play.google.com/store/apps/details?id=com.abreeq.flying.eagle.robot.transformation
KR,FREE,AND,2020,5,M,197,+33,,Travel & Local,PADI,"PADI Americas, Inc.",0.0,,2020-05-13,832,https://play.google.com/store/apps/details?id=com.duns.padiapp
KR,FREE,AND,2020,5,M,198,new,,Travel & Local,Hilton Honors: Book Hotels,Hilton,0.0,,2020-07-14,831,https://play.google.com/store/apps/details?id=com.hilton.android.hhonors
KR,FREE,AND,2020,5,M,199,new,,Travel & Local,이음택시,(주)코인모빌리티,0.0,,2020-05-19,827,https://play.google.com/store/apps/details?id=kr.co.tonemobility.gimpotaxi
KR,FREE,AND,2020,5,M,200,new,,Travel & Local,Lion Robot Car: Futuristic Robot Transformation,crushiz,0.0,"항목당 ₩3,900 - ₩7,000",2020-01-23,824,https://play.google.com/store/apps/details?id=com.lion.robot.car.futuristic.robot.transformation
