Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,5,M,140,-1,,Travel,TAG 파리,Gunsoo Jang,"￦2,500",,2017-12-18,2247,https://itunes.apple.com/KR/app/id1315305350
KR,PAID,IOS,2019,5,M,141,+5,,Travel,Offline Pages,Codium Labs LLC,"￦5,900","Offline Pages Pro : ￦2,500",2010-04-01,2232,https://itunes.apple.com/KR/app/id364859644
KR,PAID,IOS,2019,5,M,142,+5,,Travel,Taipei Offline Map - City Metro Airport,Green Lake Technology Ltd,"￦3,900",,2012-12-13,2219,https://itunes.apple.com/KR/app/id583956357
KR,PAID,IOS,2019,5,M,143,+5,,Travel,Rome Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-12-19,2203,https://itunes.apple.com/KR/app/id377138844
KR,PAID,IOS,2019,5,M,144,+5,,Travel,베트남어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2013-11-22,2179,https://itunes.apple.com/KR/app/id757759447
KR,PAID,IOS,2019,5,M,145,+5,,Travel,Airport Codes,"VersaEdge Software, LLC","￦1,200",,2009-03-26,2178,https://itunes.apple.com/KR/app/id308579423
KR,PAID,IOS,2019,5,M,146,-1,,Travel,Wisely + the Camino Portugués,Wise Pilgrim,"￦5,900",,2016-03-24,2156,https://itunes.apple.com/KR/app/id983056779
KR,PAID,IOS,2019,5,M,147,+5,,Travel,Postale,Brian Smith,￦900,"Love Theme Pack : ￦2,500 / Pack of Flower Stamps : ￦1,200 / Holiday Theme Pack : ￦2,500",2011-06-17,2138,https://itunes.apple.com/KR/app/id436737730
KR,PAID,IOS,2019,5,M,148,+5,,Travel,Los Angeles: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,2120,https://itunes.apple.com/KR/app/id346774372
KR,PAID,IOS,2019,5,M,149,+2,,Travel,London Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,2116,https://itunes.apple.com/KR/app/id347794048
KR,PAID,IOS,2019,5,M,150,+4,,Travel,"Hong Kong Offline Map, Metro",Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2012-11-01,2108,https://itunes.apple.com/KR/app/id571931701
KR,PAID,IOS,2019,5,M,151,+6,,Travel,Hong Kong Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-27,2072,https://itunes.apple.com/KR/app/id425729197
KR,PAID,IOS,2019,5,M,152,+7,,Travel,iFlyZED,IT International,"￦25,000",,2012-03-26,2071,https://itunes.apple.com/KR/app/id511975681
KR,PAID,IOS,2019,5,M,153,+7,,Travel,Singapore Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-03-09,2055,https://itunes.apple.com/KR/app/id360098576
KR,PAID,IOS,2019,5,M,154,+4,,Travel,EzCurrency : 쉬운환율계산,Yongho Yu,"￦1,200",,2016-04-28,2044,https://itunes.apple.com/KR/app/id1104881236
KR,PAID,IOS,2019,5,M,155,+1,,Travel,세계 시계 (News Clocks),National Spork LLC,"￦1,200",,2010-06-17,2035,https://itunes.apple.com/KR/app/id374367975
KR,PAID,IOS,2019,5,M,156,-1,,Travel,Paris Free WiFi,AppMosaic.com,"￦2,500",,2010-01-06,2035,https://itunes.apple.com/KR/app/id349077808
KR,PAID,IOS,2019,5,M,157,+4,,Travel,Shanghai: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,2004,https://itunes.apple.com/KR/app/id513856357
KR,PAID,IOS,2019,5,M,158,+5,,Travel,Beijing Offline Map - Metro,Green Lake Technology Ltd,"￦3,900",,2018-05-31,1990,https://itunes.apple.com/KR/app/id591704079
KR,PAID,IOS,2019,5,M,159,+5,,Travel,세계 시계 최고의 (News Clocks),National Spork LLC,"￦2,500",,2012-02-24,1989,https://itunes.apple.com/KR/app/id502201666
KR,PAID,IOS,2019,5,M,160,+2,,Travel,Thai Flight Information iPlane Thailand Airport,Shun Wan Tang,"￦2,500","Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900",2010-02-24,1970,https://itunes.apple.com/KR/app/id356562695
KR,PAID,IOS,2019,5,M,161,+4,,Travel,Paris Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,1955,https://itunes.apple.com/KR/app/id348144377
KR,PAID,IOS,2019,5,M,162,+5,,Travel,Kyoto Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-02-19,1945,https://itunes.apple.com/KR/app/id356356045
KR,PAID,IOS,2019,5,M,163,+5,,Travel,Wisely + the Camino del Norte,Wise Pilgrim,"￦5,900",,2015-04-10,1923,https://itunes.apple.com/KR/app/id981485539
KR,PAID,IOS,2019,5,M,164,+5,,Travel,London Bus Checker Premium,UrbanThings Limited,"￦3,900",,2011-09-27,1923,https://itunes.apple.com/KR/app/id465042992
KR,PAID,IOS,2019,5,M,165,+1,,Travel,Copenhagen: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,1909,https://itunes.apple.com/KR/app/id513846351
KR,PAID,IOS,2019,5,M,166,+4,,Travel,Shanghai Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-05-03,1892,https://itunes.apple.com/KR/app/id369878511
KR,PAID,IOS,2019,5,M,167,+8,,Travel,Shanghai Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,1860,https://itunes.apple.com/KR/app/id402537695
KR,PAID,IOS,2019,5,M,168,+4,,Travel,Barcelona Travel Guide (with Offline Maps),mTrip Inc.,"￦5,900",,2016-12-20,1858,https://itunes.apple.com/KR/app/id377135599
KR,PAID,IOS,2019,5,M,169,+9,,Travel,Times Square Live,"EarthCam, Inc.","￦2,500",,2009-02-16,1858,https://itunes.apple.com/KR/app/id302761307
KR,PAID,IOS,2019,5,M,170,+6,,Travel,ICOON picture dictionary,AMBERPRESS,"￦1,200",,2008-12-06,1835,https://itunes.apple.com/KR/app/id294236771
KR,PAID,IOS,2019,5,M,171,+6,,Travel,그리스어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2013-12-03,1831,https://itunes.apple.com/KR/app/id767386450
KR,PAID,IOS,2019,5,M,172,+1,,Travel,iFlight - 실시간으로 추적 비행,ben jason,"￦3,900",,2017-01-24,1825,https://itunes.apple.com/KR/app/id577731951
KR,PAID,IOS,2019,5,M,173,-139,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,"￦1,200",,2016-04-07,1806,https://itunes.apple.com/KR/app/id966463562
KR,PAID,IOS,2019,5,M,174,-,,Travel,hong kong superguide,superfuture corporation,"￦8,900",,2016-10-06,1782,https://itunes.apple.com/KR/app/id644058582
KR,PAID,IOS,2019,5,M,175,+4,,Travel,San Francisco Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,1770,https://itunes.apple.com/KR/app/id347800277
KR,PAID,IOS,2019,5,M,176,+8,,Travel,San Francisco Travel Guide (Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,1768,https://itunes.apple.com/KR/app/id377138967
KR,PAID,IOS,2019,5,M,177,+4,,Travel,"Singapore Offline Map, Metro",Green Lake Technology Ltd,"￦3,900",,2012-12-13,1749,https://itunes.apple.com/KR/app/id583935037
KR,PAID,IOS,2019,5,M,178,+5,,Travel,Packing (+TO DO!),Quinn Genzel,"￦1,200","Pro Catalog Upgrade : ￦1,200 / Pro Features Upgrade : ￦1,200 / Full Pro Upgrade : ￦2,500",2008-10-28,1746,https://itunes.apple.com/KR/app/id294710480
KR,PAID,IOS,2019,5,M,179,+3,,Travel,Sydney Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-03-23,1745,https://itunes.apple.com/KR/app/id363132208
KR,PAID,IOS,2019,5,M,180,+5,,Travel,Flight - Live Status & Weather,InnovationBox,"￦4,900",,2016-03-25,1736,https://itunes.apple.com/KR/app/id814321358
KR,PAID,IOS,2019,5,M,181,+5,,Travel,Plane Finder 3D,pinkfroot limited,"￦5,900",,2017-10-02,1717,https://itunes.apple.com/KR/app/id1286867331
KR,PAID,IOS,2019,5,M,182,+7,,Travel,Rome Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,1704,https://itunes.apple.com/KR/app/id347796837
KR,PAID,IOS,2019,5,M,183,+7,,Travel,Barcelona El Prat Airport + Flight Tracker Premium BCN,Webport,"￦1,200",,2014-08-16,1702,https://itunes.apple.com/KR/app/id603073121
KR,PAID,IOS,2019,5,M,184,+3,,Travel,Boarding Pass - Flight Checkin,Till Henrik Jonathan Hillebrand,"￦5,900",,2011-04-08,1689,https://itunes.apple.com/KR/app/id430243601
KR,PAID,IOS,2019,5,M,185,+3,,Travel,Episode 8 - 퍼스널 포토북 / 포토앨범,Hoh Rim Choi,￦500,,2015-10-28,1686,https://itunes.apple.com/KR/app/id1046382801
KR,PAID,IOS,2019,5,M,186,+5,,Travel,Rome: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,1676,https://itunes.apple.com/KR/app/id346777525
KR,PAID,IOS,2019,5,M,187,+6,,Travel,Kyoto: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,1650,https://itunes.apple.com/KR/app/id513847767
KR,PAID,IOS,2019,5,M,188,+4,,Travel,London Free WiFi,AppMosaic.com,"￦2,500",,2016-07-27,1648,https://itunes.apple.com/KR/app/id349072869
KR,PAID,IOS,2019,5,M,189,+5,,Travel,일본어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-19,1646,https://itunes.apple.com/KR/app/id569409181
KR,PAID,IOS,2019,5,M,190,+5,,Travel,"후쿠오카 하카타 여행 가이드와 오프라인지도, BeetleTrip Fukuoka travel guide with offline map and Hakata metro transit",CREOSTORM MOBILE INTERNATIONAL LIMITED,"￦5,900",,2016-07-01,1644,https://itunes.apple.com/KR/app/id1016274259
KR,PAID,IOS,2019,5,M,191,+6,,Travel,Bangkok Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-26,1618,https://itunes.apple.com/KR/app/id423841719
KR,PAID,IOS,2019,5,M,192,+8,,Travel,Milan: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,1615,https://itunes.apple.com/KR/app/id346775004
KR,PAID,IOS,2019,5,M,193,+5,,Travel,Chicago O’Hare Airport (ORD) Flight Tracker Radar,Renji Mathew,"￦1,200",,2013-01-22,1613,https://itunes.apple.com/KR/app/id590408662
KR,PAID,IOS,2019,5,M,194,+7,,Travel,Istanbul Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-05-03,1610,https://itunes.apple.com/KR/app/id369880562
KR,PAID,IOS,2019,5,M,195,+1,,Travel,Bangkok: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,1592,https://itunes.apple.com/KR/app/id513843788
KR,PAID,IOS,2019,5,M,196,+8,,Travel,Cleveland Airport (CLE) Flight Tracker Hopkins,Renji Mathew,"￦1,200",,2013-02-17,1529,https://itunes.apple.com/KR/app/id599477272
KR,PAID,IOS,2019,5,M,197,+9,,Travel,全国公交,XINNONG WANG,"￦4,900",,2016-12-01,1508,https://itunes.apple.com/KR/app/id337454916
KR,PAID,IOS,2019,5,M,198,-138,,Travel,Hong Kong Taxi Translator,© Triple Happiness Publishing Limited,"￦1,200",,2011-06-23,1479,https://itunes.apple.com/KR/app/id438401655
KR,PAID,IOS,2019,5,M,199,+10,,Travel,Currency for iOS 8 | 환율!,Jakob Mikkelsen,"￦1,200",,2014-08-26,1477,https://itunes.apple.com/KR/app/id657224468
KR,PAID,IOS,2019,5,M,200,+8,,Travel,프랑스어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-09-25,1476,https://itunes.apple.com/KR/app/id562199521
