"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"173","+9","Travel","세계 시계 최고의 (News Clocks)","National Spork LLC","￦2,500","","2012-02-24","1775","https://itunes.apple.com/KR/app/id502201666"
"174","+10","Travel","Thai Flight Information iPlane Thailand Airport","Shun Wan Tang","￦2,500","Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900","2010-02-24","1775","https://itunes.apple.com/KR/app/id356562695"
"175","+8","Travel","Beijing Offline Map - Metro","Green Lake Technology Ltd","￦3,900","","2018-05-31","1774","https://itunes.apple.com/KR/app/id591704079"
"176","+10","Travel","Paris Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-01-05","1750","https://itunes.apple.com/KR/app/id348144377"
"177","+10","Travel","London Bus Checker Premium","UrbanThings Limited","￦3,900","","2011-09-27","1730","https://itunes.apple.com/KR/app/id465042992"
"178","+10","Travel","Kyoto Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-02-19","1724","https://itunes.apple.com/KR/app/id356356045"
"179","+11","Travel","Amsterdam: Wallpaper* City Guide","Phaidon Press","￦5,900","","2012-05-28","1698","https://itunes.apple.com/KR/app/id346758447"
"180","+11","Travel","Shanghai Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-05-03","1694","https://itunes.apple.com/KR/app/id369878511"
"181","+12","Travel","Copenhagen: Wallpaper* City Guide","Phaidon Press","￦5,900","","2012-05-29","1692","https://itunes.apple.com/KR/app/id513846351"
"182","+10","Travel","Wisely + the Camino del Norte","Wise Pilgrim","￦5,900","","2015-04-10","1685","https://itunes.apple.com/KR/app/id981485539"
"183","+6","Travel","iFlight - 실시간으로 추적 비행","ben jason","￦3,900","","2017-01-24","1654","https://itunes.apple.com/KR/app/id577731951"
"184","+14","Travel","Times Square Live","EarthCam, Inc.","￦2,500","","2009-02-16","1649","https://itunes.apple.com/KR/app/id302761307"
"185","+12","Travel","Barcelona Travel Guide (with Offline Maps)","mTrip Inc.","￦5,900","","2016-12-20","1647","https://itunes.apple.com/KR/app/id377135599"
"186","+9","Travel","Shanghai Travel Guide (with Offline Maps) - mTrip","mTrip Inc.","￦5,900","","2016-10-28","1644","https://itunes.apple.com/KR/app/id402537695"
"187","+9","Travel","ICOON picture dictionary","AMBERPRESS","￦1,200","","2008-12-06","1643","https://itunes.apple.com/KR/app/id294236771"
"188","-144","Travel","그리스어 오디오 사전","Empower Tech Pte Ltd","￦2,500","","2013-12-03","1642","https://itunes.apple.com/KR/app/id767386450"
"189","+12","Travel","Singapore Offline Map, Metro","Green Lake Technology Ltd","￦3,900","","2012-12-13","1588","https://itunes.apple.com/KR/app/id583935037"
"190","+9","Travel","San Francisco Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-01-05","1586","https://itunes.apple.com/KR/app/id347800277"
"191","+15","Travel","러시아어 오디오 사전","Empower Tech Pte Ltd","￦2,500","","2012-10-28","1585","https://itunes.apple.com/KR/app/id571206031"
"192","+12","Travel","hong kong superguide","superfuture corporation","￦8,900","","2016-10-06","1583","https://itunes.apple.com/KR/app/id644058582"
"193","+15","Travel","Packing (+TO DO!)","Quinn Genzel","￦1,200","Pro Catalog Upgrade : ￦1,200 / Pro Features Upgrade : ￦1,200 / Full Pro Upgrade : ￦2,500","2008-10-28","1581","https://itunes.apple.com/KR/app/id294710480"
"194","+11","Travel","San Francisco Travel Guide (Offline Maps) - mTrip","mTrip Inc.","￦5,900","","2016-10-28","1578","https://itunes.apple.com/KR/app/id377138967"
"195","+12","Travel","Sydney Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-03-23","1577","https://itunes.apple.com/KR/app/id363132208"
"196","+18","Travel","翻译官--出国必备","新一站保险代理股份有限公司","￦1,200","","2016-04-07","1570","https://itunes.apple.com/KR/app/id966463562"
"197","+20","Travel","Flight - Live Status & Weather","InnovationBox","￦4,900","","2016-03-25","1540","https://itunes.apple.com/KR/app/id814321358"
"198","+21","Travel","Rome Map & Walks (F)","GPSmyCity.com, Inc.","￦5,900","","2010-01-05","1523","https://itunes.apple.com/KR/app/id347796837"
"199","+21","Travel","Episode 8 - 퍼스널 포토북 / 포토앨범","Hoh Rim Choi","￦500","","2015-10-28","1523","https://itunes.apple.com/KR/app/id1046382801"
"200","+21","Travel","Barcelona El Prat Airport + Flight Tracker Premium BCN","Webport","￦1,200","","2014-08-16","1522","https://itunes.apple.com/KR/app/id603073121"
