Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2020,3,M,154,new,,Travel,혼행 - 혼자 아닌 여행,SEUNGYEON KIM,0.0,,2018-09-24,1334,https://itunes.apple.com/KR/app/id1436429081
KR,FREE,IOS,2020,3,M,155,new,,Travel,App in the Air,AITA LIMITED,0.0,"일년생 식물구독을 신청하면 실시간 : ￦40,000 / 모든 항공편 알림을 위한 평생 문자/푸시 구독. : ￦65,000 / 월간 구독을 신청하면 실시간 : ￦6,000",2012-05-31,1328,https://itunes.apple.com/KR/app/id527299553
KR,FREE,IOS,2020,3,M,156,new,,Travel,Thai Airways,Thai Airways International,0.0,,2020-04-16,1325,https://itunes.apple.com/KR/app/id1393912966
KR,FREE,IOS,2020,3,M,157,new,,Travel,위시빈 - 여행필수앱/자유 여행 끝판왕,Tourscrap Inc.,0.0,,2015-02-25,1321,https://itunes.apple.com/KR/app/id930810134
KR,FREE,IOS,2020,3,M,158,new,,Travel,국립공원 산행정보,National Parks Authority,0.0,,2011-12-01,1320,https://itunes.apple.com/KR/app/id481131714
KR,FREE,IOS,2020,3,M,159,-146,,Travel,"트립스토어 - 국내 호텔, 해외 패키지 특가 예약",엑스트라이버,0.0,,2017-07-24,1313,https://itunes.apple.com/KR/app/id1259060182
KR,FREE,IOS,2020,3,M,160,new,,Travel,와이페이모어 - 실시간 최저가 항공권 예약,WHYPAYMORE.CO.LTD,0.0,,2018-06-10,1279,https://itunes.apple.com/KR/app/id1370776247
KR,FREE,IOS,2020,3,M,161,new,,Travel,"볼로, 책이 되는 여행기록앱",JIENEM,0.0,,2015-12-15,1270,https://itunes.apple.com/KR/app/id984395908
KR,FREE,IOS,2020,3,M,162,new,,Travel,한바탕전주 APP,NineIS,0.0,,2017-05-29,1270,https://itunes.apple.com/KR/app/id1234897045
KR,FREE,IOS,2020,3,M,163,new,,Travel,교통정보 CCTV,iefriends.co.kr,0.0,,2016-01-23,1264,https://itunes.apple.com/KR/app/id1076152008
KR,FREE,IOS,2020,3,M,164,new,,Travel,Vietnam Airlines,VIETNAM AIRLINES JSC,0.0,,2019-11-24,1262,https://itunes.apple.com/KR/app/id1472323081
KR,FREE,IOS,2020,3,M,165,new,,Travel,싱가포르항공,Singapore Airlines Limited,0.0,,2012-04-07,1254,https://itunes.apple.com/KR/app/id515287841
KR,FREE,IOS,2020,3,M,166,new,,Travel,온라인투어 – 항공권 및 전세계 여행상품,OnlineTour,0.0,,2015-04-21,1236,https://itunes.apple.com/KR/app/id963611215
KR,FREE,IOS,2020,3,M,167,new,,Travel,케이케이데이 KKday: 전세계 자유여행 액티비티 예약,KKday,0.0,,2017-09-24,1184,https://itunes.apple.com/KR/app/id1248267356
KR,FREE,IOS,2020,3,M,168,new,,Travel,AJ렌터카 법인 카셰어링,"Digiparts, Inc.",0.0,,2018-08-04,1170,https://itunes.apple.com/KR/app/id1418533143
KR,FREE,IOS,2020,3,M,169,new,,Travel,British Airways,British Airways Plc,0.0,,2020-06-30,1167,https://itunes.apple.com/KR/app/id284793089
KR,FREE,IOS,2020,3,M,170,new,,Travel,서울해프닝 - 아니? 이런 동네가!,URBANPLAY inc.,0.0,,2017-10-03,1136,https://itunes.apple.com/KR/app/id1174952445
KR,FREE,IOS,2020,3,M,171,new,,Travel,카페패스(CAFEPASS),제주비앤에프,0.0,,2018-08-26,1132,https://itunes.apple.com/KR/app/id1426217615
KR,FREE,IOS,2020,3,M,172,new,,Travel,두루누비,Korea Tourism Organization,0.0,,2019-11-22,1090,https://itunes.apple.com/KR/app/id1226279088
KR,FREE,IOS,2020,3,M,173,new,,Travel,United Airlines,United Airlines,0.0,,2011-07-19,1073,https://itunes.apple.com/KR/app/id449945214
KR,FREE,IOS,2020,3,M,174,new,,Travel,Etihad Airways,Etihad Airways,0.0,,2020-06-28,1069,https://itunes.apple.com/KR/app/id988860942
KR,FREE,IOS,2020,3,M,175,new,,Travel,롯데신차장기렌터카,sunho Yi,0.0,,2019-11-30,1058,https://itunes.apple.com/KR/app/id1483061278
KR,FREE,IOS,2020,3,M,176,new,,Travel,myAudi,Audi,0.0,,2019-08-05,1027,https://itunes.apple.com/KR/app/id440464115
KR,FREE,IOS,2020,3,M,177,new,,Travel,닥터트립 - 경매로 하는 호텔예약,BDING Inc,0.0,,2019-09-27,1018,https://itunes.apple.com/KR/app/id1456231793
KR,FREE,IOS,2020,3,M,178,new,,Travel,Pathao,PATHAO LTD.,0.0,,2020-06-19,1007,https://itunes.apple.com/KR/app/id1201700952
KR,FREE,IOS,2020,3,M,179,new,,Travel,큐피커 Qpicker - 한국어 오디오 가이드,peopulley,0.0,,2019-06-26,1007,https://itunes.apple.com/KR/app/id1469376668
KR,FREE,IOS,2020,3,M,180,new,,Travel,해로드,해양수산부,0.0,,2016-11-29,997,https://itunes.apple.com/KR/app/id1167870452
KR,FREE,IOS,2020,3,M,181,new,,Travel,Bolt (Taxify),BOLT TECHNOLOGY OU,0.0,,2013-07-23,988,https://itunes.apple.com/KR/app/id675033630
KR,FREE,IOS,2020,3,M,182,new,,Travel,진에어 - 최저가요금검색,SEUNGHOON LEE,0.0,,2017-05-16,983,https://itunes.apple.com/KR/app/id1235594697
KR,FREE,IOS,2020,3,M,183,new,,Travel,CheckMyTrip – Travel Itinerary,Amadeus,0.0,,2020-03-19,952,https://itunes.apple.com/KR/app/id350727384
KR,FREE,IOS,2020,3,M,184,new,,Travel,도로명주소 / 새주소 / 주소찾아,Ministry of the Interior and Safety,0.0,,2012-08-13,912,https://itunes.apple.com/KR/app/id543127226
KR,FREE,IOS,2020,3,M,185,new,,Travel,FlixBus: Smart Bus Travel,FlixMobility GmbH,0.0,,2020-06-22,909,https://itunes.apple.com/KR/app/id778437357
KR,FREE,IOS,2020,3,M,186,new,,Travel,"리틀홈-키즈 체험, 가족 여행정보",a Little Artist,0.0,,2014-07-29,899,https://itunes.apple.com/KR/app/id894652059
KR,FREE,IOS,2020,3,M,187,new,,Travel,VietJet Air,VietJet Air,0.0,,2014-04-29,884,https://itunes.apple.com/KR/app/id867009161
KR,FREE,IOS,2020,3,M,188,new,,Travel,WiFi Finder,Etrality GmbH,0.0,"Remove Ads : ￦2,500 / Offline Maps Deal : ￦9,900 / 오프라인 지도 1년 구독권 : ￦12,000",2015-03-10,843,https://itunes.apple.com/KR/app/id946365975
KR,FREE,IOS,2020,3,M,189,new,,Travel,지구본 3D - 지구 모형,Akadem GmbH,0.0,"Full Pack : ￦25,000 / 1 Month Subscription : ￦19,000 / 3 Months Sale : ￦19,000",2017-03-19,822,https://itunes.apple.com/KR/app/id1205858913
KR,FREE,IOS,2020,3,M,190,new,,Travel,IHG-인터컨티넨탈 호텔 & 리조트,InterContinental Hotels Group,0.0,,2010-04-26,794,https://itunes.apple.com/KR/app/id368217298
KR,FREE,IOS,2020,3,M,191,new,,Travel,Kiwi.com: 저렴한 여행 상품,Kiwi.com s.r.o,0.0,,2020-06-18,779,https://itunes.apple.com/KR/app/id657843853
KR,FREE,IOS,2020,3,M,192,new,,Travel,DB Navigator,Deutsche Bahn,0.0,,2020-06-23,776,https://itunes.apple.com/KR/app/id343555245
KR,FREE,IOS,2020,3,M,193,new,,Travel,세일투나잇,Saletonight In,0.0,,2014-08-01,769,https://itunes.apple.com/KR/app/id886177982
KR,FREE,IOS,2020,3,M,194,new,,Travel,민다 - No.1 해외 자유여행 플랫폼,"Minda Co., Ltd.",0.0,,2015-02-20,746,https://itunes.apple.com/KR/app/id965630569
KR,FREE,IOS,2020,3,M,195,new,,Travel,환율 계산기 플러스,DigitAlchemy LLC,0.0,"광고를 제거하다 : ￦2,500",2017-12-12,733,https://itunes.apple.com/KR/app/id1317641473
KR,FREE,IOS,2020,3,M,196,new,,Travel,여행을 가볍게 노랑풍선,Yellow Balloon Tour Co.Ltd,0.0,,2016-02-21,719,https://itunes.apple.com/KR/app/id1051602228
KR,FREE,IOS,2020,3,M,197,new,,Travel,Ryanair,Ryanair Ltd.,0.0,,2020-06-15,712,https://itunes.apple.com/KR/app/id504270602
KR,FREE,IOS,2020,3,M,198,new,,Travel,China Airlines App,China Airlines Ltd.,0.0,,2020-01-02,704,https://itunes.apple.com/KR/app/id1093021450
KR,FREE,IOS,2020,3,M,199,new,,Travel,SBB Mobile,SBB AG,0.0,,2008-11-08,690,https://itunes.apple.com/KR/app/id294855237
KR,FREE,IOS,2020,3,M,200,new,,Travel,CalConvert : 환율 계산기,"Currency Converter & Calculator, Taschenrechner, Calculatrice, Calculadora",0.0,"광고 정지 : ￦21,000 / 5 태마를 포함하는 팩 : ￦2,500 / All Skins : ￦5,900",2011-04-22,687,https://itunes.apple.com/KR/app/id426007025
