Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,3,M,140,+7,,Travel,FltCrew-iLog,"FlightCrew Resources, Llc","￦25,000",,2008-09-10,2440,https://itunes.apple.com/KR/app/id288900569
KR,PAID,IOS,2019,3,M,141,+7,,Travel,Tokyo Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,2440,https://itunes.apple.com/KR/app/id402530481
KR,PAID,IOS,2019,3,M,142,+7,,Travel,Vatican Museums guide,ComPart Multimedia,"￦7,500",,2009-12-11,2436,https://itunes.apple.com/KR/app/id344105868
KR,PAID,IOS,2019,3,M,143,+7,,Travel,Travel Health Guide,Dr Deb The Travel Doctor,"￦3,900",,2010-02-18,2394,https://itunes.apple.com/KR/app/id355832434
KR,PAID,IOS,2019,3,M,144,+8,,Travel,iFlightBoard-- 실시간 항공편 출발 및 도착 상태,ben jason,"￦3,900",,2015-05-28,2356,https://itunes.apple.com/KR/app/id579304566
KR,PAID,IOS,2019,3,M,145,+6,,Travel,"Bangkok Offline Map, Metro",Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2012-12-12,2354,https://itunes.apple.com/KR/app/id583941155
KR,PAID,IOS,2019,3,M,146,-67,,Travel,GogoParis,Gogo,"￦4,900",,2011-04-04,2349,https://itunes.apple.com/KR/app/id428497937
KR,PAID,IOS,2019,3,M,147,+7,,Travel,Barcelona: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,2300,https://itunes.apple.com/KR/app/id346771958
KR,PAID,IOS,2019,3,M,148,+7,,Travel,Offline Pages,Codium Labs LLC,"￦5,900","Offline Pages Pro : ￦2,500",2010-04-01,2272,https://itunes.apple.com/KR/app/id364859644
KR,PAID,IOS,2019,3,M,149,+7,,Travel,Taipei Offline Map - City Metro Airport,Green Lake Technology Ltd,"￦3,900",,2012-12-13,2270,https://itunes.apple.com/KR/app/id583956357
KR,PAID,IOS,2019,3,M,150,+7,,Travel,Rome Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-12-19,2242,https://itunes.apple.com/KR/app/id377138844
KR,PAID,IOS,2019,3,M,151,-108,,Travel,TAG 파리,Gunsoo Jang,"￦2,500",,2017-12-18,2234,https://itunes.apple.com/KR/app/id1315305350
KR,PAID,IOS,2019,3,M,152,+7,,Travel,베트남어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2013-11-22,2215,https://itunes.apple.com/KR/app/id757759447
KR,PAID,IOS,2019,3,M,153,+5,,Travel,Airport Codes,"VersaEdge Software, LLC","￦1,200",,2009-03-26,2215,https://itunes.apple.com/KR/app/id308579423
KR,PAID,IOS,2019,3,M,154,+9,,Travel,London Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,2168,https://itunes.apple.com/KR/app/id347794048
KR,PAID,IOS,2019,3,M,155,+7,,Travel,Los Angeles: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,2168,https://itunes.apple.com/KR/app/id346774372
KR,PAID,IOS,2019,3,M,156,+8,,Travel,Postale,Brian Smith,￦900,"Love Theme Pack : ￦2,500 / Pack of Flower Stamps : ￦1,200 / Holiday Theme Pack : ￦2,500",2011-06-17,2166,https://itunes.apple.com/KR/app/id436737730
KR,PAID,IOS,2019,3,M,157,+9,,Travel,"Hong Kong Offline Map, Metro",Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2012-11-01,2131,https://itunes.apple.com/KR/app/id571931701
KR,PAID,IOS,2019,3,M,158,+7,,Travel,Wisely + the Camino Portugués,Wise Pilgrim,"￦5,900",,2016-03-24,2128,https://itunes.apple.com/KR/app/id983056779
KR,PAID,IOS,2019,3,M,159,+8,,Travel,Paris Free WiFi,AppMosaic.com,"￦2,500",,2010-01-06,2090,https://itunes.apple.com/KR/app/id349077808
KR,PAID,IOS,2019,3,M,160,+9,,Travel,세계 시계 (News Clocks),National Spork LLC,"￦1,200",,2010-06-17,2076,https://itunes.apple.com/KR/app/id374367975
KR,PAID,IOS,2019,3,M,161,+7,,Travel,Hong Kong Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-27,2075,https://itunes.apple.com/KR/app/id425729197
KR,PAID,IOS,2019,3,M,162,+9,,Travel,Singapore Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-03-09,2071,https://itunes.apple.com/KR/app/id360098576
KR,PAID,IOS,2019,3,M,163,+7,,Travel,iFlyZED,IT International,"￦25,000",,2012-03-26,2071,https://itunes.apple.com/KR/app/id511975681
KR,PAID,IOS,2019,3,M,164,+8,,Travel,EzCurrency : 쉬운환율계산,Yongho Yu,"￦1,200",,2016-04-28,2061,https://itunes.apple.com/KR/app/id1104881236
KR,PAID,IOS,2019,3,M,165,-104,,Travel,Shanghai: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,2044,https://itunes.apple.com/KR/app/id513856357
KR,PAID,IOS,2019,3,M,166,+8,,Travel,Thai Flight Information iPlane Thailand Airport,Shun Wan Tang,"￦2,500","Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900",2010-02-24,2010,https://itunes.apple.com/KR/app/id356562695
KR,PAID,IOS,2019,3,M,167,+8,,Travel,Beijing Offline Map - Metro,Green Lake Technology Ltd,"￦3,900",,2018-05-31,2007,https://itunes.apple.com/KR/app/id591704079
KR,PAID,IOS,2019,3,M,168,+5,,Travel,세계 시계 최고의 (News Clocks),National Spork LLC,"￦2,500",,2012-02-24,2006,https://itunes.apple.com/KR/app/id502201666
KR,PAID,IOS,2019,3,M,169,+12,,Travel,Copenhagen: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,1998,https://itunes.apple.com/KR/app/id513846351
KR,PAID,IOS,2019,3,M,170,+12,,Travel,Wisely + the Camino del Norte,Wise Pilgrim,"￦5,900",,2015-04-10,1994,https://itunes.apple.com/KR/app/id981485539
KR,PAID,IOS,2019,3,M,171,+5,,Travel,Paris Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,1981,https://itunes.apple.com/KR/app/id348144377
KR,PAID,IOS,2019,3,M,172,+6,,Travel,Kyoto Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-02-19,1952,https://itunes.apple.com/KR/app/id356356045
KR,PAID,IOS,2019,3,M,173,+4,,Travel,London Bus Checker Premium,UrbanThings Limited,"￦3,900",,2011-09-27,1951,https://itunes.apple.com/KR/app/id465042992
KR,PAID,IOS,2019,3,M,174,-119,,Travel,Plane Finder 3D,pinkfroot limited,"￦5,900",,2017-10-02,1938,https://itunes.apple.com/KR/app/id1286867331
KR,PAID,IOS,2019,3,M,175,+4,,Travel,Amsterdam: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-28,1920,https://itunes.apple.com/KR/app/id346758447
KR,PAID,IOS,2019,3,M,176,+4,,Travel,Shanghai Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-05-03,1912,https://itunes.apple.com/KR/app/id369878511
KR,PAID,IOS,2019,3,M,177,+11,,Travel,그리스어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2013-12-03,1900,https://itunes.apple.com/KR/app/id767386450
KR,PAID,IOS,2019,3,M,178,+7,,Travel,Barcelona Travel Guide (with Offline Maps),mTrip Inc.,"￦5,900",,2016-12-20,1867,https://itunes.apple.com/KR/app/id377135599
KR,PAID,IOS,2019,3,M,179,+4,,Travel,iFlight - 실시간으로 추적 비행,ben jason,"￦3,900",,2017-01-24,1867,https://itunes.apple.com/KR/app/id577731951
KR,PAID,IOS,2019,3,M,180,+4,,Travel,Times Square Live,"EarthCam, Inc.","￦2,500",,2009-02-16,1866,https://itunes.apple.com/KR/app/id302761307
KR,PAID,IOS,2019,3,M,181,+5,,Travel,Shanghai Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,1863,https://itunes.apple.com/KR/app/id402537695
KR,PAID,IOS,2019,3,M,182,+5,,Travel,ICOON picture dictionary,AMBERPRESS,"￦1,200",,2008-12-06,1862,https://itunes.apple.com/KR/app/id294236771
KR,PAID,IOS,2019,3,M,183,-160,,Travel,NJ Bus Now,Encore Dev Labs LLC,"￦1,200",,2014-10-05,1839,https://itunes.apple.com/KR/app/id903724678
KR,PAID,IOS,2019,3,M,184,+6,,Travel,San Francisco Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,1804,https://itunes.apple.com/KR/app/id347800277
KR,PAID,IOS,2019,3,M,185,+10,,Travel,Sydney Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-03-23,1793,https://itunes.apple.com/KR/app/id363132208
KR,PAID,IOS,2019,3,M,186,+3,,Travel,"Singapore Offline Map, Metro",Green Lake Technology Ltd,"￦3,900",,2012-12-13,1793,https://itunes.apple.com/KR/app/id583935037
KR,PAID,IOS,2019,3,M,187,+6,,Travel,Packing (+TO DO!),Quinn Genzel,"￦1,200","Pro Catalog Upgrade : ￦1,200 / Pro Features Upgrade : ￦1,200 / Full Pro Upgrade : ￦2,500",2008-10-28,1785,https://itunes.apple.com/KR/app/id294710480
KR,PAID,IOS,2019,3,M,188,+4,,Travel,hong kong superguide,superfuture corporation,"￦8,900",,2016-10-06,1785,https://itunes.apple.com/KR/app/id644058582
KR,PAID,IOS,2019,3,M,189,+5,,Travel,San Francisco Travel Guide (Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,1784,https://itunes.apple.com/KR/app/id377138967
KR,PAID,IOS,2019,3,M,190,+6,,Travel,翻译官--出国必备,新一站保险代理股份有限公司,"￦1,200",,2016-04-07,1777,https://itunes.apple.com/KR/app/id966463562
KR,PAID,IOS,2019,3,M,191,-,,Travel,러시아어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-28,1777,https://itunes.apple.com/KR/app/id571206031
KR,PAID,IOS,2019,3,M,192,+5,,Travel,Flight - Live Status & Weather,InnovationBox,"￦4,900",,2016-03-25,1739,https://itunes.apple.com/KR/app/id814321358
KR,PAID,IOS,2019,3,M,193,+5,,Travel,Rome Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,1712,https://itunes.apple.com/KR/app/id347796837
KR,PAID,IOS,2019,3,M,194,+5,,Travel,Episode 8 - 퍼스널 포토북 / 포토앨범,Hoh Rim Choi,￦500,,2015-10-28,1711,https://itunes.apple.com/KR/app/id1046382801
KR,PAID,IOS,2019,3,M,195,+5,,Travel,Barcelona El Prat Airport + Flight Tracker Premium BCN,Webport,"￦1,200",,2014-08-16,1709,https://itunes.apple.com/KR/app/id603073121
KR,PAID,IOS,2019,3,M,196,+5,,Travel,Rome: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,1686,https://itunes.apple.com/KR/app/id346777525
KR,PAID,IOS,2019,3,M,197,-97,,Travel,일본어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-10-19,1663,https://itunes.apple.com/KR/app/id569409181
KR,PAID,IOS,2019,3,M,198,+6,,Travel,Kyoto: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,1660,https://itunes.apple.com/KR/app/id513847767
KR,PAID,IOS,2019,3,M,199,+7,,Travel,London Free WiFi,AppMosaic.com,"￦2,500",,2016-07-27,1660,https://itunes.apple.com/KR/app/id349072869
KR,PAID,IOS,2019,3,M,200,+8,,Travel,"후쿠오카 하카타 여행 가이드와 오프라인지도, BeetleTrip Fukuoka travel guide with offline map and Hakata metro transit",CREOSTORM MOBILE INTERNATIONAL LIMITED,"￦5,900",,2016-07-01,1659,https://itunes.apple.com/KR/app/id1016274259
