Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,1,M,141,new,,Travel,Honolulu Hawaii Offline City Maps Navigation,Egate IT Solutions Pvt Ltd,"￦2,500",,2017-03-29,2500,https://itunes.apple.com/KR/app/id579866186
KR,PAID,IOS,2019,1,M,142,-2,,Travel,Berlin: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,2492,https://itunes.apple.com/KR/app/id346772652
KR,PAID,IOS,2019,1,M,143,-5,,Travel,여행 번역기,Jourist Verlags GmbH,"￦4,900",,2010-02-22,2490,https://itunes.apple.com/KR/app/id356571048
KR,PAID,IOS,2019,1,M,144,-3,,Travel,GPS 거리 계 프로,TappiApps,"￦4,900",,2015-01-16,2487,https://itunes.apple.com/KR/app/id954599668
KR,PAID,IOS,2019,1,M,145,-6,,Travel,New York Offline Map,Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2018-05-27,2486,https://itunes.apple.com/KR/app/id577105209
KR,PAID,IOS,2019,1,M,146,-3,,Travel,World Travel Guide Offline,"Tom's Apps, LLC","￦3,900",,2010-06-10,2442,https://itunes.apple.com/KR/app/id376291994
KR,PAID,IOS,2019,1,M,147,-2,,Travel,Routes. Planning your journeys,The Clash Soft,"￦2,500",,2015-09-09,2408,https://itunes.apple.com/KR/app/id486198800
KR,PAID,IOS,2019,1,M,148,-2,,Travel,Academic English-Russian Dictionary,Konstantin Klyatskin,"￦5,900",,2016-10-24,2406,https://itunes.apple.com/KR/app/id294853152
KR,PAID,IOS,2019,1,M,149,+2,,Travel,실시간 항공기 비행 추적 Flight tracker P,Stewart Swatton,"￦5,900","Aircraft Icons : ￦2,500 / Flight notifications - Bronze : ￦1,000 / Flight notifications - Gold : ￦6,000",2012-05-22,2365,https://itunes.apple.com/KR/app/id525956148
KR,PAID,IOS,2019,1,M,150,-,,Travel,Uffizi,Parallelo,"￦2,500",,2010-04-12,2330,https://itunes.apple.com/KR/app/id365912485
KR,PAID,IOS,2019,1,M,151,+1,,Travel,Tokyo Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,2329,https://itunes.apple.com/KR/app/id348150584
KR,PAID,IOS,2019,1,M,152,+6,,Travel,FltCrew-iLog,"FlightCrew Resources, Llc","￦25,000",,2008-09-10,2323,https://itunes.apple.com/KR/app/id288900569
KR,PAID,IOS,2019,1,M,153,+1,,Travel,Vatican Museums guide,ComPart Multimedia,"￦7,500",,2009-12-11,2279,https://itunes.apple.com/KR/app/id344105868
KR,PAID,IOS,2019,1,M,154,+1,,Travel,Helsinki Travel Guide Offline,cityscouter GmbH,"￦3,900",,2010-06-16,2278,https://itunes.apple.com/KR/app/id376693238
KR,PAID,IOS,2019,1,M,155,+1,,Travel,Tokyo Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,2277,https://itunes.apple.com/KR/app/id402530481
KR,PAID,IOS,2019,1,M,156,+1,,Travel,Travel Health Guide,Dr Deb The Travel Doctor,"￦3,900",,2010-02-18,2230,https://itunes.apple.com/KR/app/id355832434
KR,PAID,IOS,2019,1,M,157,+3,,Travel,iFlightBoard-- 실시간 항공편 출발 및 도착 상태,ben jason,"￦3,900",,2015-05-28,2208,https://itunes.apple.com/KR/app/id579304566
KR,PAID,IOS,2019,1,M,158,+1,,Travel,"Bangkok Offline Map, Metro",Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2012-12-12,2206,https://itunes.apple.com/KR/app/id583941155
KR,PAID,IOS,2019,1,M,159,+2,,Travel,인도네시아어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2012-11-01,2180,https://itunes.apple.com/KR/app/id571900316
KR,PAID,IOS,2019,1,M,160,+5,,Travel,Offline Pages,Codium Labs LLC,"￦5,900","Offline Pages Pro : ￦2,500",2010-04-01,2172,https://itunes.apple.com/KR/app/id364859644
KR,PAID,IOS,2019,1,M,161,+2,,Travel,Barcelona: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,2163,https://itunes.apple.com/KR/app/id346771958
KR,PAID,IOS,2019,1,M,162,-,,Travel,GogoParis,Gogo,"￦4,900",,2011-04-04,2159,https://itunes.apple.com/KR/app/id428497937
KR,PAID,IOS,2019,1,M,163,+1,,Travel,Taipei Offline Map - City Metro Airport,Green Lake Technology Ltd,"￦3,900",,2012-12-13,2133,https://itunes.apple.com/KR/app/id583956357
KR,PAID,IOS,2019,1,M,164,+2,,Travel,Rome Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-12-19,2111,https://itunes.apple.com/KR/app/id377138844
KR,PAID,IOS,2019,1,M,165,+2,,Travel,베트남어 오디오 사전,Empower Tech Pte Ltd,"￦2,500",,2013-11-22,2100,https://itunes.apple.com/KR/app/id757759447
KR,PAID,IOS,2019,1,M,166,+2,,Travel,Airport Codes,"VersaEdge Software, LLC","￦1,200",,2009-03-26,2097,https://itunes.apple.com/KR/app/id308579423
KR,PAID,IOS,2019,1,M,167,+47,,Travel,프랑스어 그림 사전,© Triple Happiness Publishing Limited,"￦1,200",,2013-03-08,2062,https://itunes.apple.com/KR/app/id607562106
KR,PAID,IOS,2019,1,M,168,+1,,Travel,Everpin - Private Map Journal,Green Lake Technology Ltd,"￦3,900","Lifetime Premium Access : ￦37,000 / Premium Access Monthly : ￦3,900 / Premium Access Yearly : ￦13,000",2019-12-19,2059,https://itunes.apple.com/KR/app/id640480131
KR,PAID,IOS,2019,1,M,169,+46,,Travel,스페인어 그림 사전,© Triple Happiness Publishing Limited,"￦1,200",,2012-07-19,2054,https://itunes.apple.com/KR/app/id542916360
KR,PAID,IOS,2019,1,M,170,+1,,Travel,London Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-04,2027,https://itunes.apple.com/KR/app/id347794048
KR,PAID,IOS,2019,1,M,171,-1,,Travel,Postale,Brian Smith,￦900,"Love Theme Pack : ￦2,500 / Pack of Flower Stamps : ￦1,200 / Holiday Theme Pack : ￦2,500",2011-06-17,2021,https://itunes.apple.com/KR/app/id436737730
KR,PAID,IOS,2019,1,M,172,+2,,Travel,"Hong Kong Offline Map, Metro",Green Lake Technology Ltd,"￦3,900","Upgrade to Navigation : ￦4,900",2012-11-01,1992,https://itunes.apple.com/KR/app/id571931701
KR,PAID,IOS,2019,1,M,173,-,,Travel,Los Angeles: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2009-12-21,1990,https://itunes.apple.com/KR/app/id346774372
KR,PAID,IOS,2019,1,M,174,+1,,Travel,Wisely + the Camino Portugués,Wise Pilgrim,"￦5,900",,2016-03-24,1981,https://itunes.apple.com/KR/app/id983056779
KR,PAID,IOS,2019,1,M,175,-140,,Travel,스마트 GPS 속도계 프로,AppAspect Technologies Pvt. Ltd.,"￦4,900",,2018-10-03,1932,https://itunes.apple.com/KR/app/id711338906
KR,PAID,IOS,2019,1,M,176,+5,,Travel,세계 시계 (News Clocks),National Spork LLC,"￦1,200",,2010-06-17,1928,https://itunes.apple.com/KR/app/id374367975
KR,PAID,IOS,2019,1,M,177,+2,,Travel,EzCurrency : 쉬운환율계산,Yongho Yu,"￦1,200",,2016-04-28,1927,https://itunes.apple.com/KR/app/id1104881236
KR,PAID,IOS,2019,1,M,178,+4,,Travel,Singapore Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-03-09,1924,https://itunes.apple.com/KR/app/id360098576
KR,PAID,IOS,2019,1,M,179,-3,,Travel,Hong Kong Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-27,1924,https://itunes.apple.com/KR/app/id425729197
KR,PAID,IOS,2019,1,M,180,-,,Travel,Paris Free WiFi,AppMosaic.com,"￦2,500",,2010-01-06,1923,https://itunes.apple.com/KR/app/id349077808
KR,PAID,IOS,2019,1,M,181,-3,,Travel,iFlyZED,IT International,"￦25,000",,2012-03-26,1922,https://itunes.apple.com/KR/app/id511975681
KR,PAID,IOS,2019,1,M,182,+4,,Travel,세계 시계 최고의 (News Clocks),National Spork LLC,"￦2,500",,2012-02-24,1869,https://itunes.apple.com/KR/app/id502201666
KR,PAID,IOS,2019,1,M,183,+1,,Travel,Beijing Offline Map - Metro,Green Lake Technology Ltd,"￦3,900",,2018-05-31,1868,https://itunes.apple.com/KR/app/id591704079
KR,PAID,IOS,2019,1,M,184,+1,,Travel,Thai Flight Information iPlane Thailand Airport,Shun Wan Tang,"￦2,500","Unlock All Functions : ￦7,500 / Turn On iPlane Radar : ￦3,900 / Worldwide Flight Info : ￦3,900",2010-02-24,1866,https://itunes.apple.com/KR/app/id356562695
KR,PAID,IOS,2019,1,M,185,+2,,Travel,Shanghai: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,1843,https://itunes.apple.com/KR/app/id513856357
KR,PAID,IOS,2019,1,M,186,+2,,Travel,Paris Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,1837,https://itunes.apple.com/KR/app/id348144377
KR,PAID,IOS,2019,1,M,187,+4,,Travel,London Bus Checker Premium,UrbanThings Limited,"￦3,900",,2011-09-27,1812,https://itunes.apple.com/KR/app/id465042992
KR,PAID,IOS,2019,1,M,188,+1,,Travel,Kyoto Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-02-19,1811,https://itunes.apple.com/KR/app/id356356045
KR,PAID,IOS,2019,1,M,189,+13,,Travel,iFlight - 실시간으로 추적 비행,ben jason,"￦3,900",,2017-01-24,1793,https://itunes.apple.com/KR/app/id577731951
KR,PAID,IOS,2019,1,M,190,+4,,Travel,Amsterdam: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-28,1781,https://itunes.apple.com/KR/app/id346758447
KR,PAID,IOS,2019,1,M,191,+2,,Travel,Shanghai Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-05-03,1773,https://itunes.apple.com/KR/app/id369878511
KR,PAID,IOS,2019,1,M,192,+3,,Travel,Wisely + the Camino del Norte,Wise Pilgrim,"￦5,900",,2015-04-10,1772,https://itunes.apple.com/KR/app/id981485539
KR,PAID,IOS,2019,1,M,193,-1,,Travel,Copenhagen: Wallpaper* City Guide,Phaidon Press,"￦5,900",,2012-05-29,1771,https://itunes.apple.com/KR/app/id513846351
KR,PAID,IOS,2019,1,M,194,-95,,Travel,타이어 사전,© Digital Avenues and Kavita Agrawal,"￦3,900",,2012-09-19,1741,https://itunes.apple.com/KR/app/id561413715
KR,PAID,IOS,2019,1,M,195,+1,,Travel,Shanghai Travel Guide (with Offline Maps) - mTrip,mTrip Inc.,"￦5,900",,2016-10-28,1736,https://itunes.apple.com/KR/app/id402537695
KR,PAID,IOS,2019,1,M,196,+3,,Travel,ICOON picture dictionary,AMBERPRESS,"￦1,200",,2008-12-06,1733,https://itunes.apple.com/KR/app/id294236771
KR,PAID,IOS,2019,1,M,197,+1,,Travel,Barcelona Travel Guide (with Offline Maps),mTrip Inc.,"￦5,900",,2016-12-20,1732,https://itunes.apple.com/KR/app/id377135599
KR,PAID,IOS,2019,1,M,198,-1,,Travel,Times Square Live,"EarthCam, Inc.","￦2,500",,2009-02-16,1729,https://itunes.apple.com/KR/app/id302761307
KR,PAID,IOS,2019,1,M,199,+6,,Travel,San Francisco Map & Walks (F),"GPSmyCity.com, Inc.","￦5,900",,2010-01-05,1532,https://itunes.apple.com/KR/app/id347800277
KR,PAID,IOS,2019,1,M,200,-87,,Travel,일본어 동영상 사전,Right Shore Business Services Private Limited,"￦3,900",,2012-02-24,1493,https://itunes.apple.com/KR/app/id503529453
