Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,3,M,133,new,,Casual,아카데미 스토리2,"Kairosoft Co.,Ltd","₩6,000",,2020-07-14,2315,https://play.google.com/store/apps/details?id=net.kairosoft.android.school2_en
KR,PAID,AND,2019,3,M,134,-28,,Puzzle,스왐피(Swampy) Where Is My Water?,Disney,"₩2,300","항목당 ₩1,100 - ₩5,759",2020-04-30,2304,https://play.google.com/store/apps/details?id=com.disney.WMW
KR,PAID,AND,2019,3,M,135,+36,,Arcade,METAL SLUG 3,SNK CORPORATION,"₩3,900",,2017-03-21,2290,https://play.google.com/store/apps/details?id=com.dotemu.neogeo.mslug3
KR,PAID,AND,2019,3,M,136,new,,Action,Pixel Blade Vip - Action rpg,PixelStar Games,0.0,"₩1,100 - ₩110,000 per item",2020-01-24,2277,https://play.google.com/store/apps/details?id=com.pixelstar.PixelFBladeVIP
KR,PAID,AND,2019,3,M,137,+75,,Education,Word Master 워드마스터 중등 실력,이투스북,"₩3,800",,2019-07-22,2270,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midskill2016
KR,PAID,AND,2019,3,M,138,+77,,Puzzle,The Dew,ZZICON,"₩1,500",,2017-08-19,2263,https://play.google.com/store/apps/details?id=com.zzicon.thedew
KR,PAID,AND,2019,3,M,139,+26,,Tools,Magic DosBox,bruenor,"₩4,000",,2020-05-01,2261,https://play.google.com/store/apps/details?id=bruenor.magicbox
KR,PAID,AND,2019,3,M,140,-47,,Adventure,레플리카 ( Replica ),Zero Rock Entertainment,"₩2,300",,2016-11-25,2255,https://play.google.com/store/apps/details?id=com.zerorockent.replica
KR,PAID,AND,2019,3,M,141,-36,,Puzzle,Lara Croft GO,SQUARE ENIX LTD,"₩1,500","항목당 ₩2,900",2018-07-05,2227,https://play.google.com/store/apps/details?id=com.squareenixmontreal.lcgo
KR,PAID,AND,2019,3,M,142,+61,,Books & Reference,프라임 영한한영사전,"Dong-A publishing co., ltd","₩15,900",,2020-06-08,2225,https://play.google.com/store/apps/details?id=com.doosandonga.app.dictionary.primeengkor
KR,PAID,AND,2019,3,M,143,+91,,Education,주기율표 2020 PRO - 화학,www.chernykh.tech,"₩1,120",,2020-07-03,2210,https://play.google.com/store/apps/details?id=august.mendeleev.pro
KR,PAID,AND,2019,3,M,144,+44,,Productivity,CamScanner (License),INTSIG,"₩2,200",,2019-11-06,2196,https://play.google.com/store/apps/details?id=com.intsig.lic.camscanner
KR,PAID,AND,2019,3,M,145,-30,,Role Playing,마녀의 샘2,"Kiwiwalks Co.,Ltd.","₩4,000",,2016-12-20,2149,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspringluna
KR,PAID,AND,2019,3,M,146,-33,,Personalization,Aa폰트의왕™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,2143,https://play.google.com/store/apps/details?id=com.monotype.android.font.aakingoffont
KR,PAID,AND,2019,3,M,147,+4,,Photography,Feelm Rosy - Analog Filters,StudioFlat,"₩1,200",,2018-08-11,2107,https://play.google.com/store/apps/details?id=com.gryffindor.pinkeye
KR,PAID,AND,2019,3,M,148,-2,,Puzzle,The Room: Old Sins,NetEase Games,"₩5,900",,2020-05-27,2101,https://play.google.com/store/apps/details?id=com.FireproofStudios.ma81
KR,PAID,AND,2019,3,M,149,+23,,Card,Reigns: Her Majesty,DevolverDigital,"₩3,700",,2019-10-15,2085,https://play.google.com/store/apps/details?id=com.devolver.reigns2
KR,PAID,AND,2019,3,M,150,-39,,Simulation,죽어버린 별의 넋두리,tales#,"₩5,000",,2019-02-25,2077,https://play.google.com/store/apps/details?id=air.dog.star
KR,PAID,AND,2019,3,M,151,+34,,Music & Audio,제트오디오 플러스 - 고해상도 음원 재생 뮤직 플레이어,Team Jet,"₩5,000","항목당 ₩1,900 - ₩3,700",2020-06-17,2073,https://play.google.com/store/apps/details?id=com.jetappfactory.jetaudioplus
KR,PAID,AND,2019,3,M,152,+10,,Simulation,Football Manager 2019 Touch,SEGA,"₩25,000","₩1,100 - ₩8,900 per item",2019-03-20,2033,https://play.google.com/store/apps/details?id=football.manager.games.fm19.touch
KR,PAID,AND,2019,3,M,153,-21,,Action,어쌔신 크리드 아이덴티티,Ubisoft Entertainment,"₩4,000","항목당 ₩2,511 - ₩126,170",2018-11-07,2024,https://play.google.com/store/apps/details?id=com.ubisoft.assassinscreed.identity
KR,PAID,AND,2019,3,M,154,+149,,Education,Flashcards Deluxe,OrangeOrApple.com,"₩4,900",,2020-05-26,1998,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
KR,PAID,AND,2019,3,M,155,+86,,Music & Audio,iReal Pro – 음악책 & 반주,Technimo,"₩17,000","항목당 ₩5,000",2020-06-29,1970,https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb
KR,PAID,AND,2019,3,M,156,+62,,Medical,Human Anatomy Atlas 2021: Complete 3D Human Body,Visible Body,"₩31,000","항목당 ₩10,000 - ₩26,000",2020-03-19,1959,https://play.google.com/store/apps/details?id=com.visiblebody.atlas
KR,PAID,AND,2019,3,M,157,-27,,Simulation,나와 그녀와 그녀와 그녀의 건전하지 못한 관계,"BlackRoom Co., Ltd.","₩9,800",,2017-10-18,1955,https://play.google.com/store/apps/details?id=com.devblackroom.noir.ggg
KR,PAID,AND,2019,3,M,158,new,,Books & Reference,친일인명사전,banghakjin,"₩10,000",,2014-12-01,1954,https://play.google.com/store/apps/details?id=com.minjok.pjdic
KR,PAID,AND,2019,3,M,159,-5,,Racing,Earn to Die,Not Doppler,"₩1,298",,2016-02-26,1948,https://play.google.com/store/apps/details?id=com.notdoppler.earntodie
KR,PAID,AND,2019,3,M,160,new,,Puzzle,GROW PACK Vol.1,EYEZMAZE,"₩1,100",,2016-09-01,1944,https://play.google.com/store/apps/details?id=air.com.eyezmaze.GROWPACKvol1
KR,PAID,AND,2019,3,M,161,+17,,Action,Five Nights at Freddy's,Clickteam USA LLC,"₩3,284","항목당 ₩1,300 - ₩6,500",2019-09-02,1940,https://play.google.com/store/apps/details?id=com.scottgames.fivenightsatfreddys
KR,PAID,AND,2019,3,M,162,+5,,Board,Through the Ages,CGE digital,"₩10,000","항목당 ₩6,000",2020-04-22,1905,https://play.google.com/store/apps/details?id=com.czechgames.tta
KR,PAID,AND,2019,3,M,163,new,,Education,Stellarium Mobile 하늘지도,Noctua Software,"₩2,900",,2019-03-21,1887,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
KR,PAID,AND,2019,3,M,164,+6,,Music & Audio,FL Studio Mobile,Image-Line,"₩20,000","항목당 ₩1,000 - ₩17,000",2020-06-12,1884,https://play.google.com/store/apps/details?id=com.imageline.FLM
KR,PAID,AND,2019,3,M,165,-40,,Lifestyle,Sleep as Android Unlock 💤수면 주기를 기록하는 스마트 알람 시계입니다,Urbandroid (Petr Nálevka),"₩6,900",,2019-09-05,1868,https://play.google.com/store/apps/details?id=com.urbandroid.sleep.full.key
KR,PAID,AND,2019,3,M,166,-22,,Role Playing,DRAGON QUEST,"SQUARE ENIX Co.,Ltd.","₩3,400",,2018-11-09,1846,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.dq1_gp
KR,PAID,AND,2019,3,M,167,-50,,Strategy,Kingdom Rush Origins,Ironhide Game Studio,"₩3,700","항목당 ₩1,300 - ₩60,000",2020-07-01,1815,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushorigins
KR,PAID,AND,2019,3,M,168,-47,,Puzzle,Florence,Annapurna Interactive,"₩3,200",,2020-06-17,1797,https://play.google.com/store/apps/details?id=com.mountains.feathertop
KR,PAID,AND,2019,3,M,169,-136,,Action,Golfing Over It with Alva Majo,Majorariatto,"₩2,900",,2019-04-05,1785,https://play.google.com/store/apps/details?id=com.Majorariatto.GolfingOverIt
KR,PAID,AND,2019,3,M,170,+35,,Tools,"Panda Keymapper 64bit -  Gamepad,mouse,keyboard",Panda Gaming Studio,"₩1,200",,2019-03-06,1780,https://play.google.com/store/apps/details?id=com.panda.keymapper.bit64
KR,PAID,AND,2019,3,M,171,-75,,Simulation,Construction Simulator 2014,astragon Entertainment GmbH,"₩1,000","항목당 ₩1,286 - ₩36,113",2015-04-02,1777,https://play.google.com/store/apps/details?id=com.astragon.cs2014
KR,PAID,AND,2019,3,M,172,-25,,Adventure,Draw a Stickman: EPIC 2,Hitcents,"₩2,384","항목당 ₩1,300",2019-09-20,1756,https://play.google.com/store/apps/details?id=com.hitcents.drawastickmanepic2
KR,PAID,AND,2019,3,M,173,-105,,Role Playing,마왕 (Demon King),Snack Games,"₩2,000","항목당 ₩1,000",2019-05-21,1747,https://play.google.com/store/apps/details?id=com.snackgames.demonking
KR,PAID,AND,2019,3,M,174,-6,,Casual,개밥바라기 with 천사 - 강아지 키우기,Q-SSUM STUDIO,₩999,"항목당 ₩999 - ₩49,999",2019-11-18,1746,https://play.google.com/store/apps/details?id=com.QSSUMSTUDIO.FeeDog.Angel
KR,PAID,AND,2019,3,M,175,+4,,Role Playing,이스텔리아 스토리,DS게임즈,"₩3,900",,2019-08-13,1744,https://play.google.com/store/apps/details?id=com.DSG.isteliastory
KR,PAID,AND,2019,3,M,176,+163,,Tools,bxActions Pro / Coffee - Unlocker,Jawomo,"₩3,700",,2017-04-28,1741,https://play.google.com/store/apps/details?id=com.jamworks.bxactions.pro
KR,PAID,AND,2019,3,M,177,+33,,Strategy,XCOM®: Enemy Within,"2K, Inc.","₩6,000",,2017-10-24,1725,https://play.google.com/store/apps/details?id=com.tt2kgames.xcomew
KR,PAID,AND,2019,3,M,178,-4,,Personalization,ONE UI Icon Pack,JustNewDesigns,"₩1,000",,2020-05-13,1714,https://play.google.com/store/apps/details?id=com.one.ui.s10.iconpack
KR,PAID,AND,2019,3,M,179,-37,,Adventure,LEGO® Jurassic World™,Warner Bros. International Enterprises,"₩5,500",,2020-01-24,1691,https://play.google.com/store/apps/details?id=com.wb.goog.legojurassicworld
KR,PAID,AND,2019,3,M,180,new,,Adventure,Darkland,"SENSPARK CO., LTD","₩1,000","항목당 ₩1,100 - ₩12,000",2019-10-25,1666,https://play.google.com/store/apps/details?id=com.senspark.darkland
KR,PAID,AND,2019,3,M,181,-111,,Simulation,루시 -그녀가 바라던 것-,Modern Visual Arts Laboratory,"₩5,000",,2018-09-16,1663,https://play.google.com/store/apps/details?id=com.mvizlab.lucy.android.kr
KR,PAID,AND,2019,3,M,182,+78,,Role Playing,끝판 할배,Oblique Line,"₩1,000","항목당 ₩1,000 - ₩25,000",2020-07-03,1663,https://play.google.com/store/apps/details?id=com.Company.LastGF
KR,PAID,AND,2019,3,M,183,-63,,Casual,데드엔드99,tales#,"₩1,900",,2019-02-25,1659,https://play.google.com/store/apps/details?id=air.dog.deadend
KR,PAID,AND,2019,3,M,184,+43,,Business,CamCard (명함스캐너 한글 한자 일어 동시인식),INTSIG,"₩1,100","항목당 ₩2,500 - ₩60,000",2020-06-28,1659,https://play.google.com/store/apps/details?id=com.intsig.BizCardReader
KR,PAID,AND,2019,3,M,185,-45,,Personalization,365홀딱반했어™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-07-01,1657,https://play.google.com/store/apps/details?id=com.monotype.android.font.enamored365
KR,PAID,AND,2019,3,M,186,-23,,Tools,TS 한글 키보드 Pro-천지인2,"TIME SPACE SYSTEM Co., Ltd.","₩3,900",,2020-02-21,1634,https://play.google.com/store/apps/details?id=com.tss21.input.korean
KR,PAID,AND,2019,3,M,187,+55,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,"₩8,999",,2020-05-26,1631,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
KR,PAID,AND,2019,3,M,188,-22,,Puzzle,Hitman GO,SQUARE ENIX LTD,"₩1,500","항목당 ₩1,500 - ₩6,000",2018-07-05,1596,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmango
KR,PAID,AND,2019,3,M,189,-25,,Video Players & Editors,VivaVideo PRO 비디오 편집 HD,QuVideo Inc. Best Video Editor & Video Maker App,"₩3,700",,2019-08-01,1573,https://play.google.com/store/apps/details?id=com.quvideo.xiaoying.pro
KR,PAID,AND,2019,3,M,190,+41,,Productivity,Plague Inc. (전염병 주식회사): 시나리오 제작기,Ndemic Creations,"₩4,300",,2019-05-14,1515,https://play.google.com/store/apps/details?id=com.ndemiccreations.scenariocreator
KR,PAID,AND,2019,3,M,191,+32,,Lifestyle,"지피지기 (사주,운세,궁합,토정비결,이름,해몽)",sajulink,"₩9,900","항목당 ₩3,300",2019-10-11,1512,https://play.google.com/store/apps/details?id=com.softchaser.iKnowYouP
KR,PAID,AND,2019,3,M,192,new,,Simulation,RollerCoaster Tycoon® Classic,"Atari, Inc.","₩7,500","항목당 ₩2,200 - ₩6,900",2019-03-07,1503,https://play.google.com/store/apps/details?id=com.atari.mobile.rctclassic
KR,PAID,AND,2019,3,M,193,-3,,Travel & Local,OruxMaps GP,jose vazquez,"₩4,200","항목당 ₩1,200 - ₩11,000",2020-07-10,1478,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
KR,PAID,AND,2019,3,M,194,+30,,Education,Word Master 워드마스터 중등 고난도(개정),이투스북,"₩3,800",,2019-07-18,1474,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midhighlevel2016
KR,PAID,AND,2019,3,M,195,-94,,Simulation,후이즈좀비,cindyzstudio,"₩3,900",,2019-03-17,1456,https://play.google.com/store/apps/details?id=com.WindyHill.WhoisZombie
KR,PAID,AND,2019,3,M,196,-38,,Casual,미래세계의 맹인,tales#,"₩3,000",,2019-02-25,1452,https://play.google.com/store/apps/details?id=air.kilke.blind
KR,PAID,AND,2019,3,M,197,new,,Productivity,MiXplorer Silver - File Manager,PishroDevs,"₩5,500",,2020-06-30,1445,https://play.google.com/store/apps/details?id=com.mixplorer.silver
KR,PAID,AND,2019,3,M,198,+41,,Role Playing,소드나이츠 : 전설의 무기 키우기 (Premium),Honeydew Games,"₩1,000","항목당 ₩1,100 - ₩33,000",2020-03-25,1439,https://play.google.com/store/apps/details?id=com.honeydew.stealerpremium
KR,PAID,AND,2019,3,M,199,-44,,Board,Rummikub,Kinkajoo,"₩2,990",,2017-01-15,1436,https://play.google.com/store/apps/details?id=com.kimaia.rummikub
KR,PAID,AND,2019,3,M,200,-65,,Role Playing,카론RPG 모바일 프리미엄,인디사이드게임즈,"₩1,100",,2019-08-08,1421,https://play.google.com/store/apps/details?id=game.indiside.karonmp
