Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2019,6,M,125,-25,,Entertainment,V LIVE - Global Star Live app,NAVER Corp.,0.0,"50 V 코인 : ￦1,200 / 400 V 코인 : ￦9,900 / 600 V 코인 : ￦15,000",2015-08-03,5175,https://itunes.apple.com/KR/app/id1019447011
KR,FREE,IOS,2019,6,M,126,-57,,Role Playing,김씨협객전,iFun Games,0.0,"금괴 10개 : ￦1,200 / 금괴 210개 : ￦22,000 / 금괴 42개 : ￦4,900",2019-02-26,5096,https://itunes.apple.com/KR/app/id1444974929
KR,FREE,IOS,2019,6,M,127,-21,,Shopping,브랜디 - 오늘 사서 내일 입자,Brandi Inc.,0.0,,2015-08-04,5004,https://itunes.apple.com/KR/app/id1005442353
KR,FREE,IOS,2019,6,M,128,-45,,Simulation,"좋은 피자, 위대한 피자",TAPBLAZE,0.0,"운영 자금 (소) : ￦1,200 / 운영 자금 (대) : ￦5,900 / Starter Pack : ￦2,500",2015-03-06,5001,https://itunes.apple.com/KR/app/id911121200
KR,FREE,IOS,2019,6,M,129,-112,,Action,Blast Punk,zhe zhang,0.0,"Super galaxy car : ￦1,200 / Missile Chariot : ￦2,500 / No Ads+ Super Galaxy Car * 1 : ￦4,900",2019-04-04,4996,https://itunes.apple.com/KR/app/id1449580700
KR,FREE,IOS,2019,6,M,130,new,,Lifestyle,호갱노노,호갱노노,0.0,,2016-02-24,4968,https://itunes.apple.com/KR/app/id1084799742
KR,FREE,IOS,2019,6,M,131,+18,,Travel,쏘카 - 1등 카셰어링,SOCAR Inc.,0.0,,2012-04-06,4886,https://itunes.apple.com/KR/app/id515173864
KR,FREE,IOS,2019,6,M,132,+68,,Entertainment,MegaBox,Megabox Ltd.,0.0,,2014-09-29,4769,https://itunes.apple.com/KR/app/id894443858
KR,FREE,IOS,2019,6,M,133,-1,,Shopping,타임커머스 티몬,"TMON, Inc.",0.0,,2011-11-03,4668,https://itunes.apple.com/KR/app/id463434588
KR,FREE,IOS,2019,6,M,134,-47,,Shopping,쇼핑을 바꾸는 쇼핑. G마켓,GMARKET Inc.,0.0,,2009-11-26,4531,https://itunes.apple.com/KR/app/id340330132
KR,FREE,IOS,2019,6,M,135,-54,,Shopping,무신사 - MUSINSA,"MUSINSA Co.,Ltd",0.0,,2016-02-22,4530,https://itunes.apple.com/KR/app/id1003139529
KR,FREE,IOS,2019,6,M,136,new,,Trivia,멍멍! 초성퀴즈 : 강아지 키우기,BUZZ POWDER INC.,0.0,,2019-06-19,4446,https://itunes.apple.com/KR/app/id1462724936
KR,FREE,IOS,2019,6,M,137,-36,,Shopping,지그재그 - No.1 여성쇼핑몰 모음앱,croquis.com,0.0,,2015-05-11,4432,https://itunes.apple.com/KR/app/id976131101
KR,FREE,IOS,2019,6,M,138,+78,,Travel,Grab App,Grab.com,0.0,,2013-05-15,4377,https://itunes.apple.com/KR/app/id647268330
KR,FREE,IOS,2019,6,M,139,-36,,Travel,"스카이스캐너 – 항공권, 호텔, 렌터카",Skyscanner,0.0,,2011-02-17,4344,https://itunes.apple.com/KR/app/id415458524
KR,FREE,IOS,2019,6,M,140,+23,,Entertainment,롯데시네마,LOTTE Cultureworks,0.0,,2013-02-27,4319,https://itunes.apple.com/KR/app/id601280722
KR,FREE,IOS,2019,6,M,141,-31,,Lifestyle,TheDayBefore (디데이 위젯),"TheDayBefore, Inc.",0.0,"광고제거 : ￦4,900",2015-05-13,4279,https://itunes.apple.com/KR/app/id991283955
KR,FREE,IOS,2019,6,M,142,-43,,Shopping,하이버-남자들의 쇼핑앱,Brandi Inc.,0.0,,2018-02-12,4269,https://itunes.apple.com/KR/app/id1346503383
KR,FREE,IOS,2019,6,M,143,new,,Sportsgame,Jetpack Jump,Kwalee Ltd,0.0,"광고 제거 할인 : ￦2,500 / - 광고 제거 - : ￦3,900 / - VIP 멤버십 - : ￦6,900",2019-05-26,4257,https://itunes.apple.com/KR/app/id1462399315
KR,FREE,IOS,2019,6,M,144,-68,,Food & Drink,스타벅스,Starbucks Coffee Company Korea,0.0,,2012-01-25,4232,https://itunes.apple.com/KR/app/id466682252
KR,FREE,IOS,2019,6,M,145,-10,,Travel,아고다(Agoda) - 여행 할인 예약,Agoda.com,0.0,,2011-06-06,4191,https://itunes.apple.com/KR/app/id440676901
KR,FREE,IOS,2019,6,M,146,+96,,Lifestyle,해피포인트카드,"Paris Croissant Co., Ltd.",0.0,,2010-06-22,4159,https://itunes.apple.com/KR/app/id376313183
KR,FREE,IOS,2019,6,M,147,new,,Role Playing,극무쌍: 적벽대전,Enjoy Game Inc,0.0,"다이아 330개 : ￦5,900 / 다이아 660개 : ￦12,000 / 다이아 1980개 : ￦37,000",2017-08-16,4145,https://itunes.apple.com/KR/app/id1233607205
KR,FREE,IOS,2019,6,M,148,-31,,Navigation,T map - 내비게이션 / 지도,SK Telecom,0.0,,2011-05-29,4108,https://itunes.apple.com/KR/app/id431589174
KR,FREE,IOS,2019,6,M,149,-63,,Food & Drink,마켓컬리,Kurly Corp.,0.0,,2016-02-18,4094,https://itunes.apple.com/KR/app/id1080244833
KR,FREE,IOS,2019,6,M,150,-79,,Utilities,Puffin Web Browser,"CloudMosa, Inc.",0.0,,2012-01-07,4001,https://itunes.apple.com/KR/app/id472937654
KR,FREE,IOS,2019,6,M,151,-5,,Lifestyle,CJ ONE,"CJ OliveNetworks Co., Ltd.",0.0,,2010-09-06,3986,https://itunes.apple.com/KR/app/id387363739
KR,FREE,IOS,2019,6,M,152,+8,,Entertainment,왓챠 - WATCHA,"Watcha, Inc.",0.0,"(판매중단) 모바일 이용권 - 무료체험 포함 : ￦7,900 / 베이직 이용권 : ￦7,900 / 프리미엄 이용권 : ￦13,000",2016-05-23,3974,https://itunes.apple.com/KR/app/id1096493180
KR,FREE,IOS,2019,6,M,153,-40,,Photo & Video,Meitu 메이투- 뷰티 셀카 재밌는 보정 사진 편집,"Xiamen Meitu Technology Co., Ltd.",0.0,"AR-AbroadButterfly-200192545 : ￦1,200 / AR-AbroadWatercolor-200192544 : ￦1,200 / AR素材sanrio少女melody相框 : ￦1,200",2011-02-14,3883,https://itunes.apple.com/KR/app/id416048305
KR,FREE,IOS,2019,6,M,154,+135,,Travel,데일리호텔,DAILY,0.0,,2013-11-22,3877,https://itunes.apple.com/KR/app/id742186886
KR,FREE,IOS,2019,6,M,155,-27,,Productivity,Gmail - Google 이메일,Google LLC,0.0,,2011-11-02,3840,https://itunes.apple.com/KR/app/id422689480
KR,FREE,IOS,2019,6,M,156,-11,,News,Twitter -트위터,"Twitter, Inc.",0.0,,2009-10-09,3741,https://itunes.apple.com/KR/app/id333903271
KR,FREE,IOS,2019,6,M,157,-46,,Lifestyle,T world,SK Telecom,0.0,,2011-04-06,3714,https://itunes.apple.com/KR/app/id428872117
KR,FREE,IOS,2019,6,M,158,-32,,Finance,PASS by SKT,SK Telecom,0.0,,2016-09-04,3703,https://itunes.apple.com/KR/app/id1141258007
KR,FREE,IOS,2019,6,M,159,-64,,Strategy,명장무쌍-최고의삼국카드전략게임,SHOTA HIRAI,0.0,"월정액 : ￦5,900 / 60원보 : ￦1,200 / 300원보 : ￦5,900",2019-10-12,3676,https://itunes.apple.com/KR/app/id1444382303
KR,FREE,IOS,2019,6,M,160,new,,Photo & Video,Adobe Photoshop Fix,Adobe Inc.,0.0,"CC 저장 공간(20GB) : ￦2,000",2015-10-04,3611,https://itunes.apple.com/KR/app/id1033713849
KR,FREE,IOS,2019,6,M,161,-24,,Shopping,인터파크 - Interpark,Interpark INT,0.0,,2012-02-28,3564,https://itunes.apple.com/KR/app/id504765473
KR,FREE,IOS,2019,6,M,162,new,,Photo & Video,Snapchat,"Snap, Inc.",0.0,"Geofilter : ￦12,000",2011-07-13,3563,https://itunes.apple.com/KR/app/id447188370
KR,FREE,IOS,2019,6,M,163,-66,,Social Networking,THE CAMP,Enable Daon Soft Inc.,0.0,,2018-03-29,3539,https://itunes.apple.com/KR/app/id1364855523
KR,FREE,IOS,2019,6,M,164,-31,,Navigation,카카오버스,Kakao Corp.,0.0,,2016-04-24,3530,https://itunes.apple.com/KR/app/id1095206186
KR,FREE,IOS,2019,6,M,165,new,,Arcade,바이러스 워 - 우주 슈팅 게임,Kunpo,0.0,"멤버십 구독 : ￦6,500 / 다이아몬드 30개 : ￦1,200 / 다이아몬드 172개 : ￦5,900",2019-06-06,3525,https://itunes.apple.com/KR/app/id1459099626
KR,FREE,IOS,2019,6,M,166,-43,,Kids,텐텐 (TenTen),"AppteenPlanet Co., Ltd.",0.0,,2016-09-08,3515,https://itunes.apple.com/KR/app/id1144557284
KR,FREE,IOS,2019,6,M,167,-49,,Photo & Video,PicsArt 사진 & 동영상 편집,"PicsArt, Inc.",0.0,"멋진 사진을 만들어보세요 : ￦6,000 / PicsArt Gold 6 Months : ￦24,500",2013-01-02,3500,https://itunes.apple.com/KR/app/id587366035
KR,FREE,IOS,2019,6,M,168,-43,,Finance,PASS by U+,LG Uplus,0.0,,2016-12-15,3380,https://itunes.apple.com/KR/app/id1147394645
KR,FREE,IOS,2019,6,M,169,+29,,Entertainment,wavve(웨이브),Content Wavve Corp.,0.0,"실시간TV 이용권 (모바일 전용) : ￦7,000 / 실시간TV 이용권 (모바일+PC+TV) : ￦8,500 / 실시간TV 초고화질 이용권 (모바일+PC+TV) : ￦12,000",2015-06-13,3356,https://itunes.apple.com/KR/app/id987782077
KR,FREE,IOS,2019,6,M,170,+31,,Business,롯데리아,Lotte Data Communication Company,0.0,,2011-04-14,3327,https://itunes.apple.com/KR/app/id429623339
KR,FREE,IOS,2019,6,M,171,-64,,Action,Space:Big Bang,junjie qiu,0.0,"미사일 전차 패키지 : ￦1,200 / 다중 미사일 시스템 전차 패키지x1 : ￦2,500 / 전차 + 광고제거 패키지 x1 : ￦4,900",2019-03-17,3312,https://itunes.apple.com/KR/app/id1397024842
KR,FREE,IOS,2019,6,M,172,new,,Photo & Video,Snapseed,Google LLC,0.0,,2011-06-06,3290,https://itunes.apple.com/KR/app/id439438619
KR,FREE,IOS,2019,6,M,173,+55,,Board,마피아42,SungSoo Na,0.0,"루나42 : ￦1,200 / 루나142 : ￦3,900 / 루나420 : ￦9,900",2015-01-07,3287,https://itunes.apple.com/KR/app/id947258826
KR,FREE,IOS,2019,6,M,174,-99,,Productivity,"폴라리스 오피스 - 한글, PDF, 오피스 문서","Infraware Co.,Ltd",0.0,"스마트 서비스 : ￦4,500 / 프로 서비스 : ￦6,500 / 광고 제거 : ￦5,900",2013-09-22,3276,https://itunes.apple.com/KR/app/id698070860
KR,FREE,IOS,2019,6,M,175,-67,,Trivia,탈출 게임 The Wizard of Oz,Jammsworks Inc.,0.0,,2019-04-27,3260,https://itunes.apple.com/KR/app/id1459240773
KR,FREE,IOS,2019,6,M,176,+26,,Finance,인천e음,"KONA I CO., LTD",0.0,,2018-06-25,3257,https://itunes.apple.com/KR/app/id1383589803
KR,FREE,IOS,2019,6,M,177,new,,Sportsgame,Battle Disc,SayGames LLC,0.0,"No Ads : ￦3,900 / Winter Bundle : ￦2,500 / Desert Bundle : ￦3,900",2019-07-17,3229,https://itunes.apple.com/KR/app/id1468445666
KR,FREE,IOS,2019,6,M,178,new,,Role Playing,미르의전설2 리부트,Gamepub,0.0,"500환 : ￦1,200 / 1500환 : ￦3,900 / 2500환 : ￦5,900",2018-11-19,3205,https://itunes.apple.com/KR/app/id1434295813
KR,FREE,IOS,2019,6,M,179,-40,,Lifestyle,다방 - 대한민국 부동산 매물 최다보유,"Station3, Inc.",0.0,,2014-02-19,3192,https://itunes.apple.com/KR/app/id814840066
KR,FREE,IOS,2019,6,M,180,-75,,Healthcare & Fitness,캐시워크 - 돈 버는 만보기,"CashWalk, Inc.",0.0,,2017-04-08,3154,https://itunes.apple.com/KR/app/id1220307907
KR,FREE,IOS,2019,6,M,181,-54,,Shopping,T멤버십,SK Telecom,0.0,,2011-10-18,3139,https://itunes.apple.com/KR/app/id464205249
KR,FREE,IOS,2019,6,M,182,-46,,Education,"커넥츠Q&A: 전과목 결제없는 문제풀이앱(수학, 숙제)",ST&Company inc.,0.0,"커넥츠 멤버십 정기결제 : ￦14,000",2018-10-01,3121,https://itunes.apple.com/KR/app/id1435555792
KR,FREE,IOS,2019,6,M,183,new,,Shopping,위버스샵 Weverse Shop,"BENX CO., Ltd.",0.0,,2019-06-02,3059,https://itunes.apple.com/KR/app/id1456559072
KR,FREE,IOS,2019,6,M,184,-30,,Social Networking,라인 LINE,LINE Corporation,0.0,"트위티 : ￦2,500 / 바카본파파 : ￦2,500 / 나메코 : ￦2,500",2011-06-22,3052,https://itunes.apple.com/KR/app/id443904275
KR,FREE,IOS,2019,6,M,185,-4,,Board,Egg Shot,"Linkageworks ,Inc",0.0,,2019-03-13,3043,https://itunes.apple.com/KR/app/id1455715667
KR,FREE,IOS,2019,6,M,186,+38,,Travel,"호텔스닷컴: 호텔, 펜션, 리조트 지금 예약",Hotels.com,0.0,,2019-02-11,3007,https://itunes.apple.com/KR/app/id284971959
KR,FREE,IOS,2019,6,M,187,new,,Productivity,"챌린저스 - 할일, 습관, 목표 관리",whitecube Inc.,0.0,,2018-11-09,3002,https://itunes.apple.com/KR/app/id1438855824
KR,FREE,IOS,2019,6,M,188,-47,,Finance,신한페이판,"Shinhan Card Co., Ltd.",0.0,,2012-11-05,2908,https://itunes.apple.com/KR/app/id572462317
KR,FREE,IOS,2019,6,M,189,-10,,Travel,마이리얼트립,마이리얼트립,0.0,,2016-09-05,2868,https://itunes.apple.com/KR/app/id1141745032
KR,FREE,IOS,2019,6,M,190,-56,,Shopping,롯데하이마트,"Lotte Himart Co.,Ltd",0.0,,2012-02-28,2849,https://itunes.apple.com/KR/app/id503522370
KR,FREE,IOS,2019,6,M,191,-53,,Finance,KB스타뱅킹,"Kookmin Bank Co., Ltd.",0.0,,2010-05-27,2787,https://itunes.apple.com/KR/app/id373742138
KR,FREE,IOS,2019,6,M,192,new,,Utilities,유니콘 HTTPS 우회앱,"Unicorn Soft, Inc.",0.0,,2019-06-06,2720,https://itunes.apple.com/KR/app/id1466584968
KR,FREE,IOS,2019,6,M,193,-37,,Travel,SRT - 수서고속철도,"SR Co.,Ltd.",0.0,,2016-11-02,2693,https://itunes.apple.com/KR/app/id1159201177
KR,FREE,IOS,2019,6,M,194,-44,,Finance,신한 쏠(SOL) – 신한은행 스마트폰뱅킹,SHINHAN BANK,0.0,,2010-03-09,2679,https://itunes.apple.com/KR/app/id357484932
KR,FREE,IOS,2019,6,M,195,+23,,Photo & Video,SOVS2 - 포즈 카메라,"SOVS Co., Ltd",0.0,"하트팩 : ￦1,200 / 뽀뽀팩 : ￦1,200 / 더블팩 : ￦1,200",2018-11-02,2653,https://itunes.apple.com/KR/app/id1359040989
KR,FREE,IOS,2019,6,M,196,-67,,Finance,KB국민카드앱,"KB KOOKMINCARD CO., LTD.",0.0,,2012-03-21,2652,https://itunes.apple.com/KR/app/id509382678
KR,FREE,IOS,2019,6,M,197,new,,Board,Numpuz：재미있는 번호 게임,"Wuhan Dobest Information Technology Co, Ltd.",0.0,Unlock 2 game modes : ￦500,2018-09-24,2635,https://itunes.apple.com/KR/app/id1340841589
KR,FREE,IOS,2019,6,M,198,-116,,Shopping,UNIQLO KR,"UNIQLO CO., LTD.",0.0,,2013-11-07,2621,https://itunes.apple.com/KR/app/id730814188
KR,FREE,IOS,2019,6,M,199,-44,,Productivity,Google 드라이브 – 안전한 온라인 파일 저장공간,Google LLC,0.0,"100GB : ￦2,000 / 2 TB : ￦12,000 / 200GB : ￦3,900",2012-06-28,2582,https://itunes.apple.com/KR/app/id507874739
KR,FREE,IOS,2019,6,M,200,+19,,Lifestyle,올리브영,"CJ OliveNetworks Co., Ltd.",0.0,,2014-05-30,2577,https://itunes.apple.com/KR/app/id873779010
