Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2019,9,M,138,-28,,Food & Drink,쿠팡이츠 - 맛있는 음식을 빠르고 편하게,쿠팡,0.0,,2020-07-13,1163,https://play.google.com/store/apps/details?id=com.coupang.mobile.eats
KR,FREE,AND,2019,9,M,139,+31,,Music & Audio,무료 벨소리 Android™ 전용,BestRingtonesApps,0.0,"항목당 ₩2,400 - ₩12,000",2020-07-10,1135,https://play.google.com/store/apps/details?id=com.bestringtonesapps.freeringtonesforandroid
KR,FREE,AND,2019,9,M,140,+2,,Tools,QR 코드 리더/바코드 스캐너,TWMobile,0.0,,2020-06-15,1121,https://play.google.com/store/apps/details?id=tw.mobileapp.qrcode.banner
KR,FREE,AND,2019,9,M,141,+105,,Arcade,바이러스 워 - 우주 슈팅 게임,Kunpo,0.0,"항목당 ₩1,300 - ₩65,000",2020-07-13,1118,https://play.google.com/store/apps/details?id=com.kunpo.virus
KR,FREE,AND,2019,9,M,142,-88,,Travel & Local,"야놀자 - 국내 및 해외 호텔, 모텔, 펜션, 레저, 렌터카, KTX 최대 80% 할인",(주)야놀자,0.0,,2020-07-14,1109,https://play.google.com/store/apps/details?id=com.cultsotry.yanolja.nativeapp
KR,FREE,AND,2019,9,M,143,-27,,Finance,카카오페이,kakaopay corp.,0.0,,2020-07-01,1097,https://play.google.com/store/apps/details?id=com.kakaopay.app
KR,FREE,AND,2019,9,M,144,-71,,Travel & Local,"여기어때 - 호텔, 모텔, 펜션, 캠핑, 게하, 액티비티 최저가 예약!",GC COMPANY Corp.,0.0,,2020-07-14,1088,https://play.google.com/store/apps/details?id=kr.goodchoice.abouthere
KR,FREE,AND,2019,9,M,145,-107,,Simulation,OnPipe,SayGames,0.0,"항목당 ₩2,600",2020-06-19,1081,https://play.google.com/store/apps/details?id=com.playstrom.onpipe
KR,FREE,AND,2019,9,M,146,+220,,Health & Fitness,Mi Fit,"Anhui Huami Information Technology Co.,Ltd.",0.0,,2020-07-14,1078,https://play.google.com/store/apps/details?id=com.xiaomi.hm.health
KR,FREE,AND,2019,9,M,147,-15,,Education,Cake(케이크): 무료 영어 학습,Playlist Corporation,0.0,,2020-06-08,1056,https://play.google.com/store/apps/details?id=me.mycake
KR,FREE,AND,2019,9,M,148,+227,,Music & Audio,7080 가요모음 - 7080 노래 무료듣기,chameleon song,0.0,"항목당 ₩3,900",2020-04-27,1054,https://play.google.com/store/apps/details?id=com.chameleonsong.youtubekoreasong.song7080
KR,FREE,AND,2019,9,M,149,-27,,Productivity,네이버 클라우드 - NAVER Cloud,NAVER Corp.,0.0,,2020-06-01,1052,https://play.google.com/store/apps/details?id=com.nhn.android.ndrive
KR,FREE,AND,2019,9,M,150,-50,,Casual,Bottle Flip 3D,tastypill,0.0,"항목당 ₩3,700 - ₩7,500",2020-07-05,1047,https://play.google.com/store/apps/details?id=pampam.ibf2
KR,FREE,AND,2019,9,M,151,+159,,Action,Amazing PG  Frog Simulator,Battle Studio,0.0,,2019-06-26,1040,https://play.google.com/store/apps/details?id=com.Simul.amazingfr
KR,FREE,AND,2019,9,M,152,-44,,Arcade,Paper.io 2,VOODOO,0.0,"항목당 ₩5,000",2020-04-03,1032,https://play.google.com/store/apps/details?id=io.voodoo.paper2
KR,FREE,AND,2019,9,M,153,new,,Shopping,SSG.COM,SSG.COM,0.0,,2020-07-01,1029,https://play.google.com/store/apps/details?id=kr.co.ssg
KR,FREE,AND,2019,9,M,154,+32,,Productivity,똑똑계산기 - 무료 다용도 계산기,Cleveni Inc.,0.0,"항목당 ₩6,900",2020-07-06,1026,https://play.google.com/store/apps/details?id=com.dencreak.dlcalculator
KR,FREE,AND,2019,9,M,155,+226,,Lifestyle,롯데리아,Lotte Data Communication Company,0.0,,2019-04-10,1019,https://play.google.com/store/apps/details?id=com.cntt.lotteria
KR,FREE,AND,2019,9,M,156,+47,,Shopping,롯데하이마트,"Lotte Himart Co.,Ltd",0.0,,2020-07-01,1009,https://play.google.com/store/apps/details?id=com.himart.main
KR,FREE,AND,2019,9,M,157,+227,,Card,피망 뉴맞고 : 고스톱으로 대한민국 1등,NEOWIZ corp,0.0,"항목당 ₩1,100 - ₩99,000",2020-06-30,1003,https://play.google.com/store/apps/details?id=com.neowiz.games.newmatgo
KR,FREE,AND,2019,9,M,158,+149,,Tools,Samsung Calculator,"Samsung Electronics Co.,  Ltd.",0.0,,2020-07-03,988,https://play.google.com/store/apps/details?id=com.sec.android.app.popupcalculator
KR,FREE,AND,2019,9,M,159,+2,,Video Players & Editors,My oksusu,SK broadband,0.0,,2019-12-31,985,https://play.google.com/store/apps/details?id=com.skb.btvmobile
KR,FREE,AND,2019,9,M,160,+16,,Photography,"Magikoly – Age App, Cartoon Filter, Totem Animal",Chichong Studio,0.0,"₩32,000 - ₩130,000 per item",2019-09-29,982,https://play.google.com/store/apps/details?id=faceapp.magikoly.exploreandhavefun
KR,FREE,AND,2019,9,M,161,+1,,Finance,KB국민 앱카드,KB국민카드,0.0,,2020-07-14,974,https://play.google.com/store/apps/details?id=com.kbcard.cxh.appcard
KR,FREE,AND,2019,9,M,162,+163,,Books & Reference,밀리의 서재 - 독서와 무제한 친해지리,밀리의서재,0.0,"항목당 ₩1,000 - ₩120,000",2020-07-02,960,https://play.google.com/store/apps/details?id=kr.co.millie.millieshelf
KR,FREE,AND,2019,9,M,163,+80,,Entertainment,잼라이브 (JAM LIVE) - 라이브 예능&쇼핑,SNOW Corporation,0.0,,2020-07-09,952,https://play.google.com/store/apps/details?id=tv.jamlive
KR,FREE,AND,2019,9,M,164,+23,,Education,콴다 - 1등 수학 공부앱,Mathpresso,0.0,"항목당 ₩1,000 - ₩65,000",2020-07-06,948,https://play.google.com/store/apps/details?id=com.mathpresso.qanda
KR,FREE,AND,2019,9,M,165,+44,,Finance,롯데카드(+앱카드),lottecard,0.0,,2020-05-28,947,https://play.google.com/store/apps/details?id=com.lcacApp
KR,FREE,AND,2019,9,M,166,+67,,Business,알바몬 - 알바 채용 구인구직 취업정보검색,잡코리아,0.0,,2020-07-09,945,https://play.google.com/store/apps/details?id=com.albamon.app
KR,FREE,AND,2019,9,M,167,new,,Communication,Chrome: 빠르고 안전한 브라우저,Google LLC,0.0,,2020-07-14,942,https://play.google.com/store/apps/details?id=com.android.chrome
KR,FREE,AND,2019,9,M,168,-,,Video Players & Editors,"비디오 플레이어 퍼펙트 - 자막, 코덱, XPlayer",InShot Inc.,0.0,"항목당 ₩4,900",2020-07-10,937,https://play.google.com/store/apps/details?id=video.player.videoplayer
KR,FREE,AND,2019,9,M,169,-13,,Board,모두의마블,Netmarble,0.0,"항목당 ₩1,200 - ₩109,000",2020-05-27,935,https://play.google.com/store/apps/details?id=com.cjenm.ModooMarbleKakao
KR,FREE,AND,2019,9,M,170,+42,,Shopping,쇼핑을 바꾸는 쇼핑. G마켓,G마켓,0.0,,2020-06-29,931,https://play.google.com/store/apps/details?id=com.ebay.kr.gmarket
KR,FREE,AND,2019,9,M,171,-65,,Puzzle,Neon Splash,SayGames,0.0,"항목당 ₩4,000",2019-09-29,928,https://play.google.com/store/apps/details?id=com.hwg.neonsplash
KR,FREE,AND,2019,9,M,172,-19,,Maps & Navigations,"T map 택시 - 티맵택시,T맵택시",SKTelecom,0.0,,2020-05-29,927,https://play.google.com/store/apps/details?id=com.skplanet.tmaptaxi.android.passenger
KR,FREE,AND,2019,9,M,173,+140,,Lifestyle,CJ대한통운 택배,CJ Logistics,0.0,,2020-07-03,921,https://play.google.com/store/apps/details?id=com.cjkoreaexpress
KR,FREE,AND,2019,9,M,174,+3,,Action,토킹톰 골드런,Outfit7 Limited,0.0,"항목당 ₩1,000 - ₩140,000",2020-07-13,919,https://play.google.com/store/apps/details?id=com.outfit7.talkingtomgoldrun
KR,FREE,AND,2019,9,M,175,+3,,House & Home,다방 - 대한민국 부동산 매물 최다보유,STATION3,0.0,,2020-06-30,909,https://play.google.com/store/apps/details?id=kr.co.station3.dabang
KR,FREE,AND,2019,9,M,176,-9,,Shopping,홈앤쇼핑 –오직 앱에서만.  10%할인 + 10%적립,홈앤쇼핑,0.0,,2020-07-10,907,https://play.google.com/store/apps/details?id=com.hnsmall
KR,FREE,AND,2019,9,M,177,+8,,Finance,삼성카드 마이홈,Samsung Card,0.0,,2020-04-16,878,https://play.google.com/store/apps/details?id=net.ib.android.smcard
KR,FREE,AND,2019,9,M,178,+27,,Productivity,정부24(구 민원24),대한민국 행정안전부,0.0,,2020-04-28,875,https://play.google.com/store/apps/details?id=kr.go.minwon.m
KR,FREE,AND,2019,9,M,179,+198,,House & Home,APT2you,금융결제원(KFTC),0.0,,2019-11-18,872,https://play.google.com/store/apps/details?id=kr.or.kftc.mobileapt2you
KR,FREE,AND,2019,9,M,180,-65,,Lifestyle,LG전자 멤버십,"LG Electronics, Inc.",0.0,,2020-07-15,865,https://play.google.com/store/apps/details?id=com.lge.lgemembership
KR,FREE,AND,2019,9,M,181,+42,,Action,Snowball.io,"Geisha Tokyo, Inc.",0.0,"항목당 ₩3,300 - ₩5,900",2020-04-28,856,https://play.google.com/store/apps/details?id=com.geishatokyo.snowballio
KR,FREE,AND,2019,9,M,182,-39,,Shopping,이마트몰 – emart mall,SSG.COM,0.0,,2020-07-01,851,https://play.google.com/store/apps/details?id=kr.co.emart.emartmall
KR,FREE,AND,2019,9,M,183,+13,,Business,워크넷(WorkNet),KoreaEmploymentInformationService,0.0,,2020-06-25,840,https://play.google.com/store/apps/details?id=kr.go.keis.worknet
KR,FREE,AND,2019,9,M,184,+69,,Tools,Galaxy Wearable (Samsung Gear),"Samsung Electronics Co.,  Ltd.",0.0,,2020-07-08,832,https://play.google.com/store/apps/details?id=com.samsung.android.app.watchmanager
KR,FREE,AND,2019,9,M,185,-20,,Board,Rolling Sky,Cheetah Games,0.0,"₩1,000 - ₩16,000 per item",2020-01-16,819,https://play.google.com/store/apps/details?id=com.turbochilli.rollingsky
KR,FREE,AND,2019,9,M,186,-37,,Entertainment,아프리카TV - AfreecaTV,AfreecaTV,0.0,,2020-07-14,816,https://play.google.com/store/apps/details?id=kr.co.nowcom.mobile.afreeca
KR,FREE,AND,2019,9,M,187,+44,,Video Players & Editors,VivaVideo - 동영상 편집 어플 & 무비메이커,QuVideo Inc. Best Video Editor & Video Maker App,0.0,"항목당 ₩1,200 - ₩80,000",2020-06-29,811,https://play.google.com/store/apps/details?id=com.quvideo.xiaoying
KR,FREE,AND,2019,9,M,188,+110,,Shopping,"AliExpress - 스마트한쇼핑, 더즐거운생활",Alibaba Mobile,0.0,,2020-07-15,796,https://play.google.com/store/apps/details?id=com.alibaba.aliexpresshd
KR,FREE,AND,2019,9,M,189,+56,,Music & Audio,YouTube Music,Google LLC,0.0,,2020-07-14,794,https://play.google.com/store/apps/details?id=com.google.android.apps.youtube.music
KR,FREE,AND,2019,9,M,190,+44,,Entertainment,7080 추억노래 - 7080 명곡 모음,H Music,0.0,,2020-03-27,785,https://play.google.com/store/apps/details?id=com.hmusic.memory7080
KR,FREE,AND,2019,9,M,191,+3,,Tools,VG 기업용 Web SDK,Infraware Ltd.,0.0,,2020-01-07,779,https://play.google.com/store/apps/details?id=kr.co.shiftworks.vguardweb
KR,FREE,AND,2019,9,M,192,new,,Simulation,브롤 스타즈  박스 시뮬레이터 Brawl Stars,YouKo,0.0,,2020-07-05,775,https://play.google.com/store/apps/details?id=com.YouKo.BSsim
KR,FREE,AND,2019,9,M,193,new,,Action,도끼.io,CASUAL AZUR GAMES,0.0,"항목당 ₩999 - ₩69,000",2020-06-29,771,https://play.google.com/store/apps/details?id=com.yuriychechulin.throwio
KR,FREE,AND,2019,9,M,194,-113,,Board,Rummikub,Kinkajoo,0.0,"항목당 ₩3,900 - ₩119,000",2020-07-14,763,https://play.google.com/store/apps/details?id=com.rummikubfree
KR,FREE,AND,2019,9,M,195,-16,,Maps & Navigations,지하철 종결자 : Smarter Subway,TeamDoppelGanger,0.0,,2020-07-03,762,https://play.google.com/store/apps/details?id=teamDoppelGanger.SmarterSubway
KR,FREE,AND,2019,9,M,196,+67,,Business,모바일팩스,에스케이텔링크,0.0,,2020-07-11,762,https://play.google.com/store/apps/details?id=com.dho.mobilefax
KR,FREE,AND,2019,9,M,197,+27,,Auto & Vehicles,"헤이딜러, +100만원 내차팔기 앱",PRND Corp.,0.0,,2020-07-09,754,https://play.google.com/store/apps/details?id=kr.perfectree.heydealer
KR,FREE,AND,2019,9,M,198,new,,Health & Fitness,M건강보험,국민건강보험공단,0.0,,2019-02-13,746,https://play.google.com/store/apps/details?id=kr.or.nhic
KR,FREE,AND,2019,9,M,199,+7,,Educational,공주 메이크업 - 베이비버스,BabyBus,0.0,,2020-06-24,746,https://play.google.com/store/apps/details?id=com.sinyee.babybus.princessII
KR,FREE,AND,2019,9,M,200,+8,,Social,"WAVE - 잘 노는 영상통화, Talk & Play",WAVE Corporation,0.0,,2020-07-14,741,https://play.google.com/store/apps/details?id=me.togather.wave
