"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"161","+28","Social Networking","라인 LINE","LINE Corporation","0.0","트위티 : ￦2,500 / 바카본파파 : ￦2,500 / 나메코 : ￦2,500","2011-06-22","2315","https://itunes.apple.com/KR/app/id443904275"
"162","-54","Photo & Video","Meitu 메이투- 뷰티 셀카 재밌는 보정 사진 편집","Xiamen Meitu Technology Co., Ltd.","0.0","AR-AbroadButterfly-200192545 : ￦1,200 / AR-AbroadWatercolor-200192544 : ￦1,200 / AR素材sanrio少女melody相框 : ￦1,200","2011-02-14","2280","https://itunes.apple.com/KR/app/id416048305"
"163","+137","Lifestyle","2020 점신 - 운세, 사주의 완전판","Handasoft Co., Ltd.","0.0","1개월 광고 제거 월정액 (자동 갱신) : ￦2,900 / 3개월 광고 제거 월정액 (자동 갱신) : ￦7,500","2015-02-20","2255","https://itunes.apple.com/KR/app/id960571015"
"164","+11","Finance","신한 쏠(SOL) – 신한은행 스마트폰뱅킹","SHINHAN BANK","0.0","","2010-03-09","2254","https://itunes.apple.com/KR/app/id357484932"
"165","-161","Social Networking","ZEPETO","SNOW Corporation","0.0","14 Zems : ￦1,200 / 4,680 Coins : ￦1,200 / 10,200 Coins : ￦2,500","2018-02-28","2237","https://itunes.apple.com/KR/app/id1350301428"
"166","+42","Social Networking","Discord - 대화, 채팅, 모임","Discord, Inc.","0.0","Classic Monthly : ￦6,000 / Classic Monthly : ￦6,000 / Nitro Monthly : ￦13,000 / Nitro Monthly : ￦13,000 / Nitro Classic (1 Month) : ￦5,900","2015-05-21","2234","https://itunes.apple.com/KR/app/id985746746"
"167","+13","Lifestyle","KT 멤버십","KT Corporation","0.0","","2011-09-14","2221","https://itunes.apple.com/KR/app/id451095024"
"168","-153","Adventure","신역전설 - 말세의 천국을 타파","Haisheng Huang","0.0","","","2221","https://itunes.apple.com/KR/app/id1356483542"
"169","+30","Social Networking","네이버 카페 – Naver Cafe","NAVER Corp.","0.0","","2011-06-02","2199","https://itunes.apple.com/KR/app/id420615104"
"170","+52","Trivia","스케치퀴즈","Gene Eu","0.0","","2016-03-19","2178","https://itunes.apple.com/KR/app/id1091278784"
"171","+14","Lifestyle","PAYCO - 페이코, 혜택까지 똑똑한 간편결제","NHN Corp.","0.0","","2014-10-31","2153","https://itunes.apple.com/KR/app/id924292102"
"172","+5","Education","운전면허 PLUS - 운전면허 필기시험(2020최신판)","Adrock Advertainment","0.0","프리미엄 서비스 : ￦2,500 / 프리미엄서비스 : ￦3,900 / 10타이어 : ￦1,200","2013-05-15","2153","https://itunes.apple.com/KR/app/id644223359"
"173","+177","Business","롯데리아","Lotte Data Communication Company","0.0","","2011-04-14","2153","https://itunes.apple.com/KR/app/id429623339"
"174","-15","Food & Drink","배달통 - 시켜먹자 배달통","Baedaltong Co., Ltd.","0.0","","2011-05-24","2124","https://itunes.apple.com/KR/app/id433594116"
"175","new","Role Playing","열화여가","Perfectworld Korea Co., Ltd","0.0","열화여가 1100패키지 : ￦1,200 / 열화여가 2200패키지 : ￦2,500 / 열화여가 3300패키지 : ￦3,900","2019-04-24","2116","https://itunes.apple.com/KR/app/id1426188522"
"176","+28","Lifestyle","L.POINT - 엘포인트","Lotte Members Co., Ltd.","0.0","","2011-10-30","2068","https://itunes.apple.com/KR/app/id473250588"
"177","+28","Shopping","브랜디 - 오늘 사서 내일 입자","Brandi Inc.","0.0","","2015-08-04","2039","https://itunes.apple.com/KR/app/id1005442353"
"178","-29","Shopping","타임커머스 티몬","TMON, Inc.","0.0","","2011-11-03","2006","https://itunes.apple.com/KR/app/id463434588"
"179","+54","Social Networking","THE CAMP","Enable Daon Soft Inc.","0.0","","2018-03-29","1985","https://itunes.apple.com/KR/app/id1364855523"
"180","+4","Board","모두의마블","Netmarble Corporation","0.0","모두의마블_다이아20 : ￦2,500 / 모두의마블_다이아30 : ￦2,500 / 모두의마블_다이아50 : ￦4,900","2013-06-10","1941","https://itunes.apple.com/KR/app/id646315802"
"181","+77","Adventure","몬스터 플래닛","Xiamen Ziniu Network Technology Co., Ltd","0.0","","2018-12-24","1930","https://itunes.apple.com/KR/app/id1447488444"
"182","+246","Social Networking","인공지능 소개팅 애나 - 목소리도 듣고 분석도 하고","CONBUS Corp.","0.0","하트 30개 : ￦4,900 / 하트 80개 : ￦11,000 / 하트 300개 : ￦40,000","2017-04-27","1915","https://itunes.apple.com/KR/app/id1221797150"
"183","new","Card","Doomsday：Zombie Army","Aziz Norazmin","0.0","85 Diamonds : ￦2,500 / 230  Diamonds : ￦5,900 / 510 Diamonds : ￦12,000","","1907","https://itunes.apple.com/KR/app/id1403814041"
"184","new","Entertainment","쿠퐁","N Media Platform CO.,LTD.","0.0","","2018-07-27","1903","https://itunes.apple.com/KR/app/id1401770266"
"185","+42","Travel","SRT - 수서고속철도","SR Co.,Ltd.","0.0","","2016-11-02","1900","https://itunes.apple.com/KR/app/id1159201177"
"186","+11","Travel","아고다(Agoda) - 여행 할인 예약","Agoda.com","0.0","","2011-06-06","1899","https://itunes.apple.com/KR/app/id440676901"
"187","-53","Sportsgame","FIFA ONLINE 4 M by EA SPORTS™","NEXON Company","0.0","MC 390 : ￦3,900 / MC 590 + 12 : ￦5,900 / MC 1,100 + 44 : ￦11,000","2018-08-01","1899","https://itunes.apple.com/KR/app/id1273957743"
"188","+12","Social Networking","헬로우봇 - AI 사주・타로・상담","thingsflow","0.0","하트 50 : ￦9,900 / 하트 10 : ￦2,500 / 하트 25 : ￦5,900","2017-12-22","1899","https://itunes.apple.com/KR/app/id1294957719"
"189","+178","Social Networking","다음 카페 - Daum Cafe","Daum Kakao Corp.","0.0","","2010-05-07","1895","https://itunes.apple.com/KR/app/id369302790"
"190","-21","Entertainment","V LIVE - Global Star Live app","NAVER Corp.","0.0","50 V 코인 : ￦1,200 / 400 V 코인 : ￦9,900 / 600 V 코인 : ￦15,000","2015-08-03","1844","https://itunes.apple.com/KR/app/id1019447011"
"191","+37","Music","음악플레이어 - 무제한 노래 재생","Dee Haller","0.0","","2015-12-09","1824","https://itunes.apple.com/KR/app/id1034709839"
"192","new","Arcade","포트리스M","Aprogen Healthcare & Games Inc.","0.0","55젬 : ￦1,200 / 300젬 : ￦5,900 / 750젬 : ￦11,000","2018-10-18","1824","https://itunes.apple.com/KR/app/id1212206140"
"193","+86","Productivity","Google 드라이브 – 안전한 온라인 파일 저장공간","Google LLC","0.0","100GB : ￦2,000 / 2 TB : ￦12,000 / 200GB : ￦3,900","2012-06-28","1822","https://itunes.apple.com/KR/app/id507874739"
"194","+15","Finance","신한페이판","Shinhan Card Co., Ltd.","0.0","","2012-11-05","1811","https://itunes.apple.com/KR/app/id572462317"
"195","+153","Social Networking","네이버 블로그 - Naver Blog","NAVER Corp.","0.0","","2009-10-14","1810","https://itunes.apple.com/KR/app/id328813873"
"196","+223","Arcade","Twisty Road!","Voodoo","0.0","Remove Ads : ￦3,900 / Spiky Ball : ￦1,200 / Starry Ball : ￦1,200","2017-12-20","1798","https://itunes.apple.com/KR/app/id1315683948"
"197","+62","Lifestyle","피터팬의 좋은방 구하기","DukkubiSesang","0.0","","2015-05-28","1794","https://itunes.apple.com/KR/app/id979087211"
"198","+130","Social Networking","Zenly 젠리 - 친구들과 소통하는 나만의 지도","Zenly","0.0","","2014-12-09","1763","https://itunes.apple.com/KR/app/id838848566"
"199","+73","Photo & Video","Instasize 사진 편집, 콜라주 포토 메이커","Instasize Inc.","0.0","InstaSize Premium : ￦6,000 / Instasize Premium Membership : ￦6,000 / Monthly Instasize Membership : ￦6,000","2012-11-21","1743","https://itunes.apple.com/KR/app/id576649830"
"200","-9","Travel","호텔스컴바인: 호텔 검색","Hotels Combined Pty Ltd","0.0","","2010-07-05","1742","https://itunes.apple.com/KR/app/id378011496"
