"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"162","+120","Lifestyle","THE COUPLE (커플 디데이)","TheDayBefore, Inc.","0","광고제거 : ￦3,900 / 프리미엄 1개월 : ￦3,000 / 프리미엄 1개월 : ￦3,000 / 프리미엄 1년 : ￦15,000 / 프리미엄 1년 : ￦15,000","2016-07-18","2153","https://itunes.apple.com/KR/app/id1116889464"
"163","+6","Photo & Video","Google 포토 - 사진 및 동영상 저장공간","Google LLC","0","매달 100GB : ￦2,500 / 연간 100GB : ￦24,500 / 매달 200GB : ￦3,500","2015-05-28","2139","https://itunes.apple.com/KR/app/id962194608"
"164","+12","Finance","삼성카드","Samsungcard Co., Ltd.","0","","2012-07-14","2132","https://itunes.apple.com/KR/app/id535125356"
"165","+56","Utilities","네이버 주소록 – Naver Contacts","NAVER Corp.","0","","2010-03-10","2125","https://itunes.apple.com/KR/app/id359859076"
"166","+62","Entertainment","롯데시네마","LOTTE Cultureworks","0","","2013-02-27","2106","https://itunes.apple.com/KR/app/id601280722"
"167","new","Finance","내 곁에 국민연금","National Pension Service","0","","2018-02-21","2094","https://itunes.apple.com/KR/app/id1321282064"
"168","-45","Shopping","지그재그 - No.1 여성쇼핑몰 모음앱","croquis.com","0","","2015-05-11","2092","https://itunes.apple.com/KR/app/id976131101"
"169","+11","Navigation","카카오내비","Kakao Mobility Corp.","0","","2011-03-10","2090","https://itunes.apple.com/KR/app/id417698849"
"170","+15","Lifestyle","다방 - 대한민국 부동산 매물 최다보유","Station3, Inc.","0","","2014-02-19","2053","https://itunes.apple.com/KR/app/id814840066"
"171","-14","Lifestyle","나만의냉장고(GS25)","GS Retail Co., Ltd.","0","","2011-03-23","2052","https://itunes.apple.com/KR/app/id426644449"
"172","-68","Photo & Video","Meitu 메이투- 뷰티 셀카 재밌는 보정 사진 편집","Xiamen Meitu Technology Co., Ltd.","0","AR-AbroadButterfly-200192545 : ￦1,200 / AR-AbroadWatercolor-200192544 : ￦1,200 / AR素材sanrio少女melody相框 : ￦1,200","2011-02-14","2022","https://itunes.apple.com/KR/app/id416048305"
"173","new","Puzzle","Words Fun : Word Connect game","Chaitanya Chenimineni","0","100 Gems : ￦1,200 / 250 Gems : ￦2,500 / 600 Gems : ￦3,900","2019-06-10","1992","https://itunes.apple.com/KR/app/id1361898850"
"174","-27","Lifestyle","피터팬의 좋은방 구하기","DukkubiSesang","0","","2015-05-28","1973","https://itunes.apple.com/KR/app/id979087211"
"175","-16","Action","배틀그라운드","PUBG Corporation","0","60UnknownCash : ￦1,200 / 180UnknownCash : ￦3,900 / 600UnknownCash : ￦12,000","2018-05-15","1948","https://itunes.apple.com/KR/app/id1366526331"
"176","+16","Finance","하나은행 스마트폰 뱅킹-하나원큐","Hana Bank","0","","2009-12-08","1944","https://itunes.apple.com/KR/app/id340826757"
"177","-51","Shopping","하이버-남자들의 쇼핑앱","Brandi Inc.","0","","2018-02-12","1941","https://itunes.apple.com/KR/app/id1346503383"
"178","+114","Strategy","광산타이쿤","Kolibri Games GmbH","0","Starter Package 2 : ￦5,900 / Double Cash : ￦8,900 / Chest Offer 3 : ￦3,900","2016-06-30","1932","https://itunes.apple.com/KR/app/id1116645064"
"179","+72","Simulation","파이널삼국지","Gamepub","0","132원보 : ￦3,900 / 220원보 : ￦5,900 / 440원보 : ￦12,000","2017-06-19","1924","https://itunes.apple.com/KR/app/id1211167202"
"180","+40","Entertainment","카카오페이지","Kakao Page Corp.","0","1000캐시 : ￦1,200 / 카카오페이지 10000캐시 상품 (이전 상품) : ￦12,000 / 10,000캐시 : ￦11,000","2013-04-09","1914","https://itunes.apple.com/KR/app/id616643813"
"181","-33","Travel","Grab App","Grab.com","0","","2013-05-15","1894","https://itunes.apple.com/KR/app/id647268330"
"182","+231","Photo & Video","Polarr 사진 편집기","Polarr, Inc.","0","Polarr Photo Editor 월별 : ￦5,500 / Polarr Photo Editor 연간 : ￦27,000","2015-06-24","1888","https://itunes.apple.com/KR/app/id988173374"
"183","+24","Finance","PASS by KT","KT Corporation","0","","2016-09-02","1887","https://itunes.apple.com/KR/app/id1134371550"
"184","+106","Lifestyle","KT 멤버십","KT Corporation","0","","2011-09-14","1868","https://itunes.apple.com/KR/app/id451095024"
"185","-7","News","Twitter -트위터","Twitter, Inc.","0","","2009-10-09","1839","https://itunes.apple.com/KR/app/id333903271"
"186","-155","Card","피망 섯다","NEOWIZ","0","다이아 1188개 : ￦99,000 / 다이아 645개 : ￦55,000 / 다이아 107개 : ￦9,900","2019-08-22","1838","https://itunes.apple.com/KR/app/id1465855712"
"187","new","Arcade","Tales Rush!","弘赓 俞","0","Adventurer Pack : ￦3,900 / Gems Pack 2 : ￦5,900 / Little Red Advancement : ￦4,900","2019-11-04","1838","https://itunes.apple.com/KR/app/id1483719548"
"188","new","Games","타이니팜","Com2uS Corp.","0","작은 벨 바구니 : ￦2,500 / 큰 벨 바구니 : ￦5,900 / 벨 항아리 : ￦12,000","2011-11-03","1829","https://itunes.apple.com/KR/app/id448859328"
"189","new","Games","워너비챌린지","Com2uS Corp.","0","보석135개 : ￦2,500 / 보석265개 : ￦4,900 / 보석600개 : ￦11,000","2019-11-27","1818","https://itunes.apple.com/KR/app/id1458697406"
"190","new","Adventure","Minecraft Earth","Mojang","0","320 Minecoins : ￦2,500 / Ruby Block : ￦5,900 / 960 + Bonus 60 Minecoins : ￦7,500","2019-11-05","1804","https://itunes.apple.com/KR/app/id1467316099"
"191","+28","Shopping","스타일쉐어","StyleShare Inc.","0","","2011-08-30","1801","https://itunes.apple.com/KR/app/id458165974"
"192","new","Puzzle","LINE 퍼즐 에브리타운","SKYWALK","0","20 Rubies : ￦2,500 / 300 + Bonus Rubies : ￦37,000 / 1000 + Bonus Rubies : ￦119,000","2019-11-29","1761","https://itunes.apple.com/KR/app/id1452960572"
"193","+95","Entertainment","SBS - 온에어 제공, VOD 7만편 제공","SBS I&M Co., Ltd.","0","자동결제 VOD+온에어 (Mobile+PC) : ￦7,000 / 자동결제 VOD+온에어 (Mobile) : ￦6,000 / 자동결제 VOD (Mobile) : ￦4,900","2015-09-20","1757","https://itunes.apple.com/KR/app/id1020136055"
"194","-10","Lifestyle","정부24(구 민원24)","Ministry of the Interior and Safety","0","","2013-01-06","1753","https://itunes.apple.com/KR/app/id586454505"
"195","-70","Puzzle","Sudoku Box Puzzle Game","zhe zhang","0","Coins Pack Basic : ￦2,500 / Coins Pack Medium : ￦12,000 / Coins Pack Big : ￦19,000","2019-04-12","1729","https://itunes.apple.com/KR/app/id1456106511"
"196","-40","Reference","Google 번역","Google LLC","0","","2011-02-08","1717","https://itunes.apple.com/KR/app/id414706506"
"197","-62","Travel","쏘카 - 1등 카셰어링","SOCAR Inc.","0","","2012-04-06","1686","https://itunes.apple.com/KR/app/id515173864"
"198","-55","Entertainment","왓챠 - WATCHA","Watcha, Inc.","0","(판매중단) 모바일 이용권 - 무료체험 포함 : ￦7,900 / 베이직 이용권 : ￦7,900 / 프리미엄 이용권 : ￦13,000","2016-05-23","1670","https://itunes.apple.com/KR/app/id1096493180"
"199","-6","Travel","마이리얼트립","마이리얼트립","0","","2016-09-05","1661","https://itunes.apple.com/KR/app/id1141745032"
"200","+18","Finance","NH콕뱅크","농협","0","","2016-07-21","1644","https://itunes.apple.com/KR/app/id1131147442"
