"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"158","+11","Entertainment","wavve(웨이브)","Content Wavve Corp.","0","실시간TV 이용권 (모바일 전용) : ￦7,000 / 실시간TV 이용권 (모바일+PC+TV) : ￦8,500 / 실시간TV 초고화질 이용권 (모바일+PC+TV) : ￦12,000","2015-06-13","2317","https://itunes.apple.com/KR/app/id987782077"
"159","+55","Lifestyle","카카오헤어샵 KakaoHairshop","Kakao Corp.","0","","2016-12-01","2243","https://itunes.apple.com/KR/app/id1173776109"
"160","+19","Lifestyle","다방 - 대한민국 부동산 매물 최다보유","Station3, Inc.","0","","2014-02-19","2216","https://itunes.apple.com/KR/app/id814840066"
"161","+45","Lifestyle","아잇","GOM&Company","0","","2019-11-18","2210","https://itunes.apple.com/KR/app/id1402461398"
"162","+22","Social Networking","라인 LINE","LINE Corporation","0","트위티 : ￦2,500 / 바카본파파 : ￦2,500 / 나메코 : ￦2,500","2011-06-22","2207","https://itunes.apple.com/KR/app/id443904275"
"163","+4","Photo & Video","PicsArt 사진 & 동영상 편집","PicsArt, Inc.","0","멋진 사진을 만들어보세요 : ￦6,000 / PicsArt Gold 6 Months : ￦24,500","2013-01-02","2205","https://itunes.apple.com/KR/app/id587366035"
"164","+6","Business","롯데리아","Lotte Data Communication Company","0","","2011-04-14","2198","https://itunes.apple.com/KR/app/id429623339"
"165","+3","Finance","PASS by U+","LG Uplus","0","","2016-12-15","2186","https://itunes.apple.com/KR/app/id1147394645"
"166","+41","Social Networking","카카오스토리","Kakao Corp.","0","","2012-03-19","2122","https://itunes.apple.com/KR/app/id486244601"
"167","+53","Social Networking","교육비 지원 어플리케이션, 아사부(ASABOO)","(주)아사부","0","","2019-05-16","2081","https://itunes.apple.com/KR/app/id1459217574"
"168","+53","Shopping","안다르","Aeryeon shin","0","","2017-06-11","2060","https://itunes.apple.com/KR/app/id1245568699"
"169","+57","Puzzle","One Line Quest","WenQian Tian","0.0","","2018-03-02","2020","https://itunes.apple.com/KR/app/id1353759884"
"170","+57","Business","알바콜","Incruit Co., Ltd.","0","즉시등록 : ￦9,900 / 지역TOP 2일 + 즉시등록 : ￦33,000 / 랭크업 2일 + 즉시등록 : ￦20,000","2016-09-06","2017","https://itunes.apple.com/KR/app/id1137479263"
"171","+58","Travel","익스피디아 - 전 세계 숙소와 항공권 간편한 특가 예약","Expedia, Inc.","0","","2011-04-06","1997","https://itunes.apple.com/KR/app/id427916203"
"172","+45","Shopping","롯데홈쇼핑","WOORI HOMESHOPPING Co., Ltd","0","","2010-07-29","1966","https://itunes.apple.com/KR/app/id380934119"
"173","+29","Entertainment","포토티켓","CJ CGV Co.ltd","0","","2014-12-02","1957","https://itunes.apple.com/KR/app/id941533508"
"174","+50","Music","YouTube Music","Google LLC","0","YouTube Red : ￦11,000 / Membership : ￦11,500","2016-12-05","1955","https://itunes.apple.com/KR/app/id1017492454"
"175","-9","Games","텐텐 (TenTen)","AppteenPlanet Co., Ltd.","0","","2016-09-08","1940","https://itunes.apple.com/KR/app/id1144557284"
"176","+12","Finance","신한페이판","Shinhan Card Co., Ltd.","0","","2012-11-05","1921","https://itunes.apple.com/KR/app/id572462317"
"177","+5","Education","커넥츠Q&A: 전과목 결제없는 문제풀이앱(수학, 숙제)","ST&Company inc.","0","커넥츠 멤버십 정기결제 : ￦14,000","2018-10-01","1915","https://itunes.apple.com/KR/app/id1435555792"
"178","+16","Finance","신한 쏠(SOL) – 신한은행 스마트폰뱅킹","SHINHAN BANK","0","","2010-03-09","1887","https://itunes.apple.com/KR/app/id357484932"
"179","+30","Travel","타다","VCNC","0","","2018-10-06","1885","https://itunes.apple.com/KR/app/id1422751774"
"180","+19","Productivity","Google 드라이브 – 안전한 온라인 파일 저장공간","Google LLC","0","100GB : ￦2,000 / 2 TB : ￦12,000 / 200GB : ￦3,900","2012-06-28","1883","https://itunes.apple.com/KR/app/id507874739"
"181","+10","Finance","KB스타뱅킹","Kookmin Bank Co., Ltd.","0","","2010-05-27","1857","https://itunes.apple.com/KR/app/id373742138"
"182","+23","Music","SoundCloud - 음악과 오디오","SoundCloud Ltd.","0","SoundCloud Go+ : ￦15,500 / SoundCloud Go : ￦7,000","2009-11-03","1824","https://itunes.apple.com/KR/app/id336353151"
"183","+58","Utilities","Ad Block Multi","Roman Shevtsov","￦1,200","","2019-05-13","1818","https://itunes.apple.com/KR/app/id1037619477"
"184","-34","Utilities","Puffin Web Browser","CloudMosa, Inc.","0.0","","2012-01-07","1804","https://itunes.apple.com/KR/app/id472937654"
"185","+11","Finance","KB국민카드앱","KB KOOKMINCARD CO., LTD.","0","","2012-03-21","1802","https://itunes.apple.com/KR/app/id509382678"
"186","+7","Travel","SRT - 수서고속철도","SR Co.,Ltd.","0.0","","2016-11-02","1796","https://itunes.apple.com/KR/app/id1159201177"
"187","+46","Food & Drink","맥딜리버리","맥도날드 McDonald's Korea","0","","2015-08-26","1795","https://itunes.apple.com/KR/app/id1027699629"
"188","-7","Shopping","T멤버십","SK Telecom","0","","2011-10-18","1781","https://itunes.apple.com/KR/app/id464205249"
"189","+53","Education","운전면허 PLUS - 운전면허 필기시험(2020최신판)","Adrock Advertainment","0","프리미엄 서비스 : ￦2,500 / 프리미엄서비스 : ￦3,900 / 10타이어 : ￦1,200","2013-05-15","1780","https://itunes.apple.com/KR/app/id644223359"
"190","+54","Simulation","천만관객돌파","FUNCELL123 KOREA LLC","0","450 다이아 : ￦11,000 / 월카드 : ￦11,000 / 영구 비서 : ￦11,000","2019-06-25","1755","https://itunes.apple.com/KR/app/id1446855522"
"191","+40","Lifestyle","피터팬의 좋은방 구하기","DukkubiSesang","0","","2015-05-28","1749","https://itunes.apple.com/KR/app/id979087211"
"192","-2","Shopping","롯데하이마트","Lotte Himart Co.,Ltd","0","","2012-02-28","1746","https://itunes.apple.com/KR/app/id503522370"
"193","+45","Finance","차이","The Chai Corporation","0","","2019-05-11","1714","https://itunes.apple.com/KR/app/id1459979272"
"194","-70","Lifestyle","서울자전거 따릉이","서울 특별시","0","","2016-12-08","1700","https://itunes.apple.com/KR/app/id1037272004"
"195","+54","Travel","호텔스컴바인: 호텔 검색","Hotels Combined Pty Ltd","0","","2010-07-05","1675","https://itunes.apple.com/KR/app/id378011496"
"196","-74","Adventure","Meow Guardians","xiaoli yao","0","Month card : ￦5,900 / 6480Gems : ￦119,000 / Supreme membership card : ￦12,000","2019-08-23","1646","https://itunes.apple.com/KR/app/id1458078294"
"197","-12","Board","Egg Shot","Linkageworks ,Inc","0.0","","2019-03-13","1646","https://itunes.apple.com/KR/app/id1455715667"
"198","-18","Healthcare & Fitness","캐시워크 - 돈 버는 만보기","CashWalk, Inc.","0","","2017-04-08","1642","https://itunes.apple.com/KR/app/id1220307907"
"199","+16","Photo & Video","Twitch: 동영상 스트리밍 라이브 시청은 트위치에서","Twitch Interactive, Inc.","0","95 Bits : ￦2,500 / 정기구독 토큰 1개 : ￦7,500 / 500 Bits : ￦8,900","2011-11-02","1639","https://itunes.apple.com/KR/app/id460177396"
"200","+50","Role Playing","아이모 (The World of Magic)","Com2uS Corp.","0","Platinum2400 : ￦25,000 / Platinum315 : ￦3,900 / Platinum1150 : ￦12,000","2011-11-01","1639","https://itunes.apple.com/KR/app/id362464325"
