Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2019,9,M,97,-17,,Social Networking,당연시 소개팅 - 당신도 연애를 시작할 때,BNK Lab,0,"하트900+150 : ￦119,000 / 참여권 10개 : ￦4,900 / 참여권 30개 : ￦14,000",2013-08-20,3255,https://itunes.apple.com/KR/app/id688910961
KR,GROSS,IOS,2019,9,M,98,-22,,Adventure,꿈의 마을 (Township),Playrix,0,"돼지 저금통 : ￦3,900 / 캐시 약간 : ￦2,500 / 캐시 다발 : ￦5,900",2013-10-23,3220,https://itunes.apple.com/KR/app/id638689075
KR,GROSS,IOS,2019,9,M,99,-30,,Social Networking,Weverse-위버스,"BENX CO., Ltd.",0,"BRING THE SOUL: DOCU-SERIES : ￦22,000 / BTS behind : ￦3,900 / BTS 본 보야지 Season 4 : ￦22,000",2019-06-14,3220,https://itunes.apple.com/KR/app/id1456559188
KR,GROSS,IOS,2019,9,M,100,-12,,Entertainment,V LIVE - Global Star Live app,NAVER Corp.,0,"50 V 코인 : ￦1,200 / 400 V 코인 : ￦9,900 / 600 V 코인 : ￦15,000",2015-08-03,3014,https://itunes.apple.com/KR/app/id1019447011
KR,GROSS,IOS,2019,9,M,101,+136,,Utilities,VPN Tube – 익병 브라우징,Unlimited Access,0.0,,2019-09-22,3001,https://itunes.apple.com/KR/app/id1472282933
KR,GROSS,IOS,2019,9,M,102,-31,,Action,별이되어라!,GAMEVIL Inc.,0,"루비상품 1 : ￦3,900 / 루비상품 2 : ￦5,900 / 루비상품 3 : ￦11,000",2014-02-16,2983,https://itunes.apple.com/KR/app/id738786990
KR,GROSS,IOS,2019,9,M,103,-9,,Trivia,쿵야 캐치마인드,Netmarble Corporation,0,"다이아01 : ￦1,200 / 다이아02 : ￦4,900 / 다이아03 : ￦9,900",2019-08-06,2971,https://itunes.apple.com/KR/app/id1334005595
KR,GROSS,IOS,2019,9,M,104,-29,,Arcade,위 베어 베어스 더 퍼즐,"Sundaytoz, INC",0,"1,200원 상품 : ￦1,200 / 5,900원 상품 : ￦5,900 / 12,000원 상품 : ￦12,000",2018-01-07,2953,https://itunes.apple.com/KR/app/id1311102174
KR,GROSS,IOS,2019,9,M,105,+85,,Strategy,삼국지:략,YOOZOO (SINGAPORE) PTE. LTD.,0,"60골드 : ￦1,200 / 군령패키지 : ￦1,200 / 자원패키지 : ￦1,200",2019-08-19,2917,https://itunes.apple.com/KR/app/id1468868716
KR,GROSS,IOS,2019,9,M,106,-28,,Social Networking,스와이프 - 새로운 친구 찾기,Paktor Pte. Ltd.,0,"스타터 : ￦36,000 / Premium subscription : ￦48,000 / Premium Subscription : ￦30,000",2013-06-05,2888,https://itunes.apple.com/KR/app/id654972611
KR,GROSS,IOS,2019,9,M,107,-12,,Social Networking,"캠톡 CamTalk - 화상채팅, 영상채팅",Cho Su moon,0,"3,700포인트 : ￦5,900 / 6,200포인트 : ￦11,000 / 18,600포인트 : ￦33,000",2015-08-26,2885,https://itunes.apple.com/KR/app/id1006605757
KR,GROSS,IOS,2019,9,M,108,+9,,Strategy,Age of Z Origins (에이지 오브 제트),CAMEL GAMES LIMITED,0,"Tier 2 Pack : ￦2,500 / Tier 5 Pack : ￦5,900 / Tier 10 Pack : ￦12,000",2018-10-25,2874,https://itunes.apple.com/KR/app/id1376515087
KR,GROSS,IOS,2019,9,M,109,+116,,Adventure,Pokémon Masters,"DeNA Co., Ltd.",0,"다이아 100개 : ￦1,200 / 1회 한정 스페셜 다이아 3,200개 : ￦27,000 / 1회 한정 스페셜 다이아 1,600개 : ￦14,000",2019-08-28,2856,https://itunes.apple.com/KR/app/id1442061397
KR,GROSS,IOS,2019,9,M,110,-25,,Photo & Video,VLLO 블로 - 쉬운 동영상 편집 어플 브이로그 앱,vimosoft,0,"정원 스티커 팩 : 0 / VLLO 프리미엄 : ￦12,000 / 여행 스티커 팩 : 0",2015-02-18,2838,https://itunes.apple.com/KR/app/id952050883
KR,GROSS,IOS,2019,9,M,111,new,,Role Playing,으라차차 돌격 라그나로크,"GRAVITY Co., Ltd.",0,"60 냥다래 : ￦1,200 / 300 냥다래 : ￦5,900 / 680 냥다래 : ￦14,000",2019-09-18,2821,https://itunes.apple.com/KR/app/id1465029448
KR,GROSS,IOS,2019,9,M,112,-26,,Utilities,네이버 클라우드 - NAVER Cloud,NAVER Corp.,0,"아이폰 2TB 1년 이용권 : ￦149,000 / 아이폰 200GB 1년 이용권 : ￦75,000 / 아이폰 100GB 1년 이용권 : ￦44,000",2012-12-19,2796,https://itunes.apple.com/KR/app/id585173084
KR,GROSS,IOS,2019,9,M,113,+130,,Card,한게임 신맞고 : 대한민국 원조 고스톱,NHN Pixelcube,0,"멍뭉두리 : ￦1,200 / 보석39개 : ￦3,900 / 보석60개 : ￦5,900",2019-08-22,2761,https://itunes.apple.com/KR/app/id1473424424
KR,GROSS,IOS,2019,9,M,114,-11,,Action,블리치 - 사신 격투,DeNA Hong Kong,0,"60 혼옥 : ￦1,200 / 295 혼옥 : ￦5,900 / 950 혼옥 : ￦19,000",2019-04-10,2760,https://itunes.apple.com/KR/app/id1448016883
KR,GROSS,IOS,2019,9,M,115,-28,,Simulation,냥코 대전쟁,PONOS,0,"「고양이 통조림 30개」 : ￦1,200 / 「고양이 통조림 90개」 : ￦3,900 / 「고양이 통조림 180개」 : ￦7,500",2014-07-03,2722,https://itunes.apple.com/KR/app/id848091833
KR,GROSS,IOS,2019,9,M,116,-24,,Adventure,라이프애프터,X.D. Global,0,"크레딧 박스(중) : ￦37,000 / 크레딧 박스(대) : ￦58,000 / 크레딧 주머니(소) : ￦1,200",2019-04-14,2712,https://itunes.apple.com/KR/app/id1445639588
KR,GROSS,IOS,2019,9,M,117,+3,,Family,드래곤캠프 (Merge Dragons!),Gram Games,0,"30 Day Dragon Gem Payout : ￦4,900 / Chest of Dragon Gems : ￦25,000 / Pile of Dragon Gems : ￦5,900",2017-06-28,2668,https://itunes.apple.com/KR/app/id1208952944
KR,GROSS,IOS,2019,9,M,118,-18,,Music,Smule - 소셜 노래방 앱,Smule,0,"VIP All Access Pass : ￦3,500 / 주간 VIP 액세스 : ￦9,500 / VIP 자유이용권 : ￦12,000",2012-08-08,2580,https://itunes.apple.com/KR/app/id509993510
KR,GROSS,IOS,2019,9,M,119,-28,,Strategy,신삼국지 모바일,Lingxi Games Inc.,0,"72원보 : ￦2,500 / 180원보 : ￦5,900 / 3850원보 : ￦119,000",2018-05-15,2522,https://itunes.apple.com/KR/app/id1353267865
KR,GROSS,IOS,2019,9,M,120,+16,,Adventure,몬스터 길들이기,Netmarble Corporation,0,"몬스터길들이기 수정 27개 : ￦3,900 / 몬스터길들이기 수정 90개 상품 : ￦11,000 / 몬스터길들이기 수정 900개 : ￦109,000",2013-08-12,2485,https://itunes.apple.com/KR/app/id667809404
KR,GROSS,IOS,2019,9,M,121,-2,,Music,지니 뮤직 - genie,GENIE MUSIC CORP.,0,"음악감상 30일 : ￦9,900 / 스마트 무제한 다운로드 + 음악감상 30일 : ￦11,000",2014-08-12,2472,https://itunes.apple.com/KR/app/id858266085
KR,GROSS,IOS,2019,9,M,122,-11,,Sportsgame,프로야구 H2,NCSOFT,0,"위닝볼 120개 : ￦3,900 / 위닝볼 400개 : ￦11,000 / 위닝볼 1200개 : ￦33,000",2017-03-29,2464,https://itunes.apple.com/KR/app/id1207712841
KR,GROSS,IOS,2019,9,M,123,-1,,Puzzle,프렌즈팝,Kakao Games Corp.,0,"18루비 : ￦2,500 / 45루비 : ￦5,900 / 100루비 : ￦11,000",2015-08-25,2457,https://itunes.apple.com/KR/app/id1016396103
KR,GROSS,IOS,2019,9,M,124,-54,,Strategy,턴제 RPG – 브라운더스트,NEOWIZ,0,"60다이아 : ￦3,900 / 100다이아 : ￦5,900 / 200다이아 : ￦11,000",2017-04-23,2440,https://itunes.apple.com/KR/app/id1214239084
KR,GROSS,IOS,2019,9,M,125,+13,,Sports,SPOTV NOW(스포티비 나우) - 스포츠 생중계,"KONNECTIVITY Co, Ltd.",0,"1개월 구독권 (자동결제) : ￦21,000 / 1일 무제한 이용권 : ￦9,900",2017-12-20,2397,https://itunes.apple.com/KR/app/id1309434426
KR,GROSS,IOS,2019,9,M,126,-1,,Strategy,빛의 계승자 (Heir of Light),GAMEVIL Inc.,0,"매일 캐럿 패키지(일반) : ￦5,900 / 월간 연속전투 팩I : ￦11,000 / 미션 패키지 : ￦12,000",2018-03-06,2374,https://itunes.apple.com/KR/app/id1264483706
KR,GROSS,IOS,2019,9,M,127,-18,,Arcade,캔디크러쉬사가,King,0,"Extra Lives : ￦1,200 / Piggy Bank : ￦3,900 / 10x Gold Bars package : ￦1,200",2012-11-14,2334,https://itunes.apple.com/KR/app/id553834731
KR,GROSS,IOS,2019,9,M,128,-51,,Action,오크,Efun,0,"60CP : ￦1,200 / 550CP : ￦11,000 / 5200CP : ￦99,000",2018-11-08,2322,https://itunes.apple.com/KR/app/id1425791762
KR,GROSS,IOS,2019,9,M,129,-21,,Sportsgame,MLB 퍼펙트 이닝 2020,"GAMEVIL COM2US USA, Inc.",0,"라이브패키지 45 : ￦1,200 / 라이브패키지 110 : ￦12,000 / 라이브패키지 107 : ￦12,000",2017-04-11,2316,https://itunes.apple.com/KR/app/id1203069334
KR,GROSS,IOS,2019,9,M,130,-18,,Photo & Video,"Instasize 사진 편집, 콜라주 포토 메이커",Instasize Inc.,0,"InstaSize Premium : ￦6,000 / Instasize Premium Membership : ￦6,000 / Monthly Instasize Membership : ￦6,000",2012-11-21,2297,https://itunes.apple.com/KR/app/id576649830
KR,GROSS,IOS,2019,9,M,131,-4,,Card,Yu-Gi-Oh! Duel Links,KONAMI,0,"카드 팩 3개(할인) : ￦2,500 / 카드 팩 10개(할인) : ￦7,500",2017-04-11,2273,https://itunes.apple.com/KR/app/id1068378177
KR,GROSS,IOS,2019,9,M,132,-28,,Role Playing,뮤오리진2,WEBZEN INC.,0,"다이아 110개 : ￦2,500 / 다이아 330개 : ￦7,500 / 다이아 550개 : ￦12,000",2018-06-24,2271,https://itunes.apple.com/KR/app/id1364379982
KR,GROSS,IOS,2019,9,M,133,new,,Strategy,삼국지 오리진,"REALITY SQUARED GAME CO., LIMITED",0,"50황금 : ￦1,200 / 300황금 : ￦7,500 / 680황금 : ￦17,000",2019-08-21,2264,https://itunes.apple.com/KR/app/id1476244579
KR,GROSS,IOS,2019,9,M,134,+16,,Photo & Video,快手,"Beijing Kwai Technology Co., Ltd.",0,"1386 Kwai Coins : ￦37,000 / 476 Kwai Coins : ￦12,000 / 280 Kwai Coins : ￦7,500",2011-07-04,2254,https://itunes.apple.com/KR/app/id440948110
KR,GROSS,IOS,2019,9,M,135,-12,,Books,레진코믹스 (LezhinComics) - 프리미엄 웹툰,Lezhin Entertainment,0,"23 코인 : ￦4,900 / 65 코인 : ￦12,000 / 131 코인 + 50 포인트 : ￦25,000",2013-08-16,2225,https://itunes.apple.com/KR/app/id664973122
KR,GROSS,IOS,2019,9,M,136,-26,,Board,프렌즈팝콘,Kakao Corp.,0,"보석1 : ￦2,500 / 보석2 : ￦5,900 / 보석3 : ￦22,000",2016-10-24,2224,https://itunes.apple.com/KR/app/id1156321059
KR,GROSS,IOS,2019,9,M,137,-8,,Simulation,건쉽배틀 토탈워페어,JOYCITY Corp,0,"패키지 230 : ￦119,000 / 패키지 227 : ￦12,000 / 패키지 226 : ￦5,900",2018-12-11,2184,https://itunes.apple.com/KR/app/id1397714781
KR,GROSS,IOS,2019,9,M,138,-22,,Social Networking,다톡 - 랜덤채팅 동네 채팅 여자 친구 톡친구 소개팅,April7 Inc.,0,"700 별풍선 : ￦1,200 / 800 별풍선 : ￦1,200 / 5,000 별풍선 : ￦7,500",2016-02-01,2175,https://itunes.apple.com/KR/app/id1068066007
KR,GROSS,IOS,2019,9,M,139,-18,,Entertainment,포스텔러 - 운세의 모든 것,UN7QI3 Inc.,0,"내일의 운세가 궁금하면 소소한 행운 포스 패키지 : ￦2,500 / 프리미엄 타로가 궁금하면 대박 패키지 : ￦5,900 / 프리미엄 사주가 궁금하면 대박+ 패키지 : ￦11,000",2017-07-28,2174,https://itunes.apple.com/KR/app/id1262949138
KR,GROSS,IOS,2019,9,M,140,-14,,Adventure,킹스레이드,Vespa Inc.,0,"데일리 루비 Ⅱ : ￦11,000 / 1000 루비 첫 구매 : ￦11,000 / 2000 루비 첫 구매 : ￦22,000",2017-02-15,2153,https://itunes.apple.com/KR/app/id1097735195
KR,GROSS,IOS,2019,9,M,141,-10,,Photo & Video,비바비디오 - 동영상 편집 & 제작 & 만들기,QuVideo Inc.,0,"월간 VIP 맴버쉽 : ￦5,500 / 연간 VIP 맴버쉽 : ￦28,000 / 골드 회원 : ￦4,900",2014-04-30,2134,https://itunes.apple.com/KR/app/id738897668
KR,GROSS,IOS,2019,9,M,142,-63,,Action,아르카,"GAMELAND(HK)CO.,LIMITED",0,"75다이아 : ￦2,500 / 250다이아 : ￦7,500 / 500다이아 : ￦14,000",2019-05-19,2120,https://itunes.apple.com/KR/app/id1462632992
KR,GROSS,IOS,2019,9,M,143,+2,,Strategy,총기시대 (Guns of Glory):킹덤 디펜스,DianDian Interactive Holding,0,"Bag of Gold : ￦5,900 / Pouch of Gold : ￦1,200 / Sack of Gold : ￦12,000",2017-09-20,2115,https://itunes.apple.com/KR/app/id1274354704
KR,GROSS,IOS,2019,9,M,144,+8,,Role Playing,다크에덴M,Entermate,0,"루비 215개 : ￦5,900 / 루비 142개 : ￦3,900 / 루비 400개 : ￦11,000",2018-12-01,2063,https://itunes.apple.com/KR/app/id1371994802
KR,GROSS,IOS,2019,9,M,145,+34,,Social Networking,앙톡 - 랜덤채팅 친구와 채팅하자,"People12 Co., Ltd",0,"5,000 포인트 : ￦5,900 / 1,000 포인트 : ￦1,200 / 10,000 포인트 : ￦12,000",2018-09-06,2058,https://itunes.apple.com/KR/app/id1434652607
KR,GROSS,IOS,2019,9,M,146,+29,,Arcade,더 킹 오브 파이터즈`98 UM 온라인,FingerTips,0,"400 다이아 구매 : ￦12,000 / 200 다이아 구매 : ￦5,900 / 1200 다이아 : ￦37,000",2015-11-22,2033,https://itunes.apple.com/KR/app/id1049629386
KR,GROSS,IOS,2019,9,M,147,-6,,Social Networking,비트윈 Between,VCNC,0,"Between Plus (1month) : ￦3,500 / 150 Hearts : ￦3,900 / 150+ Hearts V5 : ￦3,900",2011-11-21,1947,https://itunes.apple.com/KR/app/id458035189
KR,GROSS,IOS,2019,9,M,148,new,,Strategy,삼국지 디펜스M,IClockwork Limited,0,"60원보 패키지 : ￦1,200 / 300원보 패키지 : ￦5,900 / 1280원보 패키지 : ￦25,000",2018-01-08,1947,https://itunes.apple.com/KR/app/id1300090151
KR,GROSS,IOS,2019,9,M,149,-12,,Puzzle,애니팡3,"Sundaytoz, INC",0,"젬 10개 : ￦1,200 / 젬 50개 : ￦5,900 / 젬 110개 : ￦12,000",2016-09-25,1942,https://itunes.apple.com/KR/app/id1126201781
KR,GROSS,IOS,2019,9,M,150,-17,,Business,통화녹음,BPMobile,0,"Unlimited Recordings : ￦9,500 / Unlimited Recordings : ￦6,000 / 아이폰 통화 녹음: 모든 팩 : ￦9,500",2017-05-24,1909,https://itunes.apple.com/KR/app/id1200776424
KR,GROSS,IOS,2019,9,M,151,+2,,Social Networking,골드스푼 : 자격을 갖춘 남녀들을 위한 안전한 소개팅,Triple comma Corp.,0,"스푼 20개 : ￦5,900 / 스푼 50개 : ￦14,000 / 스푼 105개 : ￦29,000",2018-03-14,1842,https://itunes.apple.com/KR/app/id1332604123
KR,GROSS,IOS,2019,9,M,152,+8,,Role Playing,러브앤프로듀서,Paper Games,0,"120루비 : ￦2,500 / 300루비 : ￦5,900 / 600루비 : ￦11,000",2018-07-12,1834,https://itunes.apple.com/KR/app/id1385024493
KR,GROSS,IOS,2019,9,M,153,+219,,Arcade,쿠킹 다이어리: 요리 게임,MyTona,0,"엄청 화끈한 특가 행사 : ￦1,200 / 식욕 돋는 특가 행사 : ￦5,900 / 매혹적인 특가 행사 : ￦2,500",2018-08-07,1807,https://itunes.apple.com/KR/app/id1214763610
KR,GROSS,IOS,2019,9,M,154,-20,,Card,희비전 : 궁중로맨스,Wish Interactive Technology Limited,0,"월정액+200원보 : ￦5,900 / 분기정액+400원보 : ￦12,000 / 150원보 : ￦3,900",2016-09-01,1785,https://itunes.apple.com/KR/app/id1119456308
KR,GROSS,IOS,2019,9,M,155,+2,,Social Networking,너랑나랑 - 매일16명 소개팅!,metalabs,0,"하트 36개 : ￦3,900 / 하트 66개 : ￦5,900 / 하트 140개 : ￦12,000",2012-10-15,1783,https://itunes.apple.com/KR/app/id551321773
KR,GROSS,IOS,2019,9,M,156,-24,,Sportsgame,피버 바스켓,LONGTU KOREA Inc.,0,"265 캐시 : ￦3,900 / 401 캐시 : ￦5,900 / 3950 캐시 : ￦55,000",2019-03-23,1782,https://itunes.apple.com/KR/app/id1440570094
KR,GROSS,IOS,2019,9,M,157,-42,,Education,"스픽 (Speak) - 영어회화, 스피킹, 발음",Speakeasy Labs,0,"앱 출시 기념 이벤트 : ￦11,000 / 월간 이용권 : ￦29,000 / 연간 이용권 : ￦179,000",2017-12-21,1776,https://itunes.apple.com/KR/app/id1286609883
KR,GROSS,IOS,2019,9,M,158,-28,,Adventure,Minecraft,Mojang,"￦8,900","Realms Plus:10 Friends w/trial : ￦9,500 / Minecraft Store Item 6 : ￦7,500 / Minecraft Store Item 2 : ￦2,500",2011-11-17,1738,https://itunes.apple.com/KR/app/id479516143
KR,GROSS,IOS,2019,9,M,159,-35,,Family,행복의 저택,Firecraft Studios Ltd.,0,"코인 한 줄 : ￦2,500 / 코인 한 자루 : ￦5,900 / 1100 행복의 저택 코인 : ￦2,500",2017-10-11,1733,https://itunes.apple.com/KR/app/id1216575026
KR,GROSS,IOS,2019,9,M,160,+2,,Music,클럽오디션,hanbitsoft inc.,0,"루비 100개 : ￦1,200 / 루비 300개 : ￦3,900 / 루비500개 : ￦4,900",2017-03-07,1723,https://itunes.apple.com/KR/app/id1203100009
KR,GROSS,IOS,2019,9,M,161,new,,Action,쌍삼국지:턴제RPG,Gamepub,0,"7일카드 : ￦5,900 / 패키지1 : ￦1,200 / 30일카드 : ￦12,000",2019-09-17,1692,https://itunes.apple.com/KR/app/id1465687542
KR,GROSS,IOS,2019,9,M,162,+6,,Adventure,ONE PIECE Bounty Rush,BANDAI NAMCO Entertainment Inc.,0,"무지개 다이아 F : ￦55,000 / 무지개 다이아 H : ￦1,200 / 무지개 다이아 O : ￦15,000",2018-03-29,1579,https://itunes.apple.com/KR/app/id1343688545
KR,GROSS,IOS,2019,9,M,163,-66,,Role Playing,갓수라:운명을 지배하는 자,BINGJIE XIN,0,"275 황금 : ￦5,900 / 1100 황금 : ￦22,000 / 1700 황금 : ￦33,000",2019-08-28,1570,https://itunes.apple.com/KR/app/id1465106627
KR,GROSS,IOS,2019,9,M,164,+30,,Simulation,아이러브커피,PATI Games Corp.,0,"골드 항아리 : ￦65,000 / 11캐시 : ￦1,200 / 63캐시 : ￦5,900",2012-09-11,1561,https://itunes.apple.com/KR/app/id557468499
KR,GROSS,IOS,2019,9,M,165,-26,,Board,프렌즈마블,Kakao Games Corp.,0,"루비 110개 : ￦11,000 / 첫 구매 패키지 ver.2 : ￦9,900 / 매일매일 루비 : ￦11,000",2017-12-11,1545,https://itunes.apple.com/KR/app/id1313708053
KR,GROSS,IOS,2019,9,M,166,+17,,Action,데스티니 차일드,Shiftup,0,"크리스탈 540개 패키지 : ￦3,900 / 크리스탈 960개 패키지 : ￦5,900 / 크리스탈 1980개 패키지 : ￦11,000",2016-10-26,1494,https://itunes.apple.com/KR/app/id1026651980
KR,GROSS,IOS,2019,9,M,167,+66,,Lifestyle,"Test Master - Palm, Face Aging",Coolcat,0.0,,2019-04-05,1491,https://itunes.apple.com/KR/app/id1457814164
KR,GROSS,IOS,2019,9,M,168,+27,,Sportsgame,eFootball PES 2020,KONAMI,0,"myClub 코인 100개 : ￦1,200 / myClub 코인 1,050개 : ￦12,000 / myClub 코인 310개 : ￦3,900",2017-05-23,1489,https://itunes.apple.com/KR/app/id1117270703
KR,GROSS,IOS,2019,9,M,169,-27,,Adventure,클론다이크 어드벤처,VIZOR APPS CORP.,0,"Handful of Emeralds : ￦4,900 / Wallet of Emeralds : ￦12,000 / 작은 팩 : ￦5,900",2018-04-03,1477,https://itunes.apple.com/KR/app/id1127240206
KR,GROSS,IOS,2019,9,M,170,-56,,Action,린: 더 라이트브링어,NEXON Company,0,"콤보 패키지 : ￦1,200 / 연쇄콤보패키지 1 : ￦11,000 / 기사단 패키지 : ￦3,900",2019-03-13,1476,https://itunes.apple.com/KR/app/id1435864042
KR,GROSS,IOS,2019,9,M,171,-70,,Strategy,소녀전선 Girls' Frontline,X.D. Global,0,"보석 주머니(소) : ￦1,200 / 보석 주머니(중) : ￦5,900 / 보석 주머니(대) : ￦9,900",2017-06-29,1472,https://itunes.apple.com/KR/app/id1234148531
KR,GROSS,IOS,2019,9,M,172,+30,,Entertainment,삼국지 조조전 Online,NEXON Company,0,"금전 뭉치 : ￦5,900 / 금전 항아리 : ￦37,000 / 금전 상자 : ￦65,000",2016-10-10,1421,https://itunes.apple.com/KR/app/id1016340910
KR,GROSS,IOS,2019,9,M,173,-68,,Music,뱅드림! 걸즈 밴드 파티!,Kakao Games Corp.,0,"스타-A : ￦1,200 / 스타-B : ￦4,900 / 스타-C : ￦8,900",2018-02-05,1391,https://itunes.apple.com/KR/app/id1308168618
KR,GROSS,IOS,2019,9,M,174,+19,,Adventure,레이더스,Chase Online Company,0,"150다이아 : ￦3,900 / 275다이아 : ￦5,900 / 550다이아 : ￦11,000",2018-10-31,1367,https://itunes.apple.com/KR/app/id1407118431
KR,GROSS,IOS,2019,9,M,175,-40,,Action,탈리온,GAMEVIL Inc.,0,"다이아 상자 6 : ￦119,000 / 접속 다이아 : ￦12,000 / 초보 패키지2 : ￦12,000",2019-06-26,1324,https://itunes.apple.com/KR/app/id1258046552
KR,GROSS,IOS,2019,9,M,176,+41,,Action,액스(AxE),NEXON Company,0,"85 다이아 : ￦5,900 / 175 다이아 : ￦11,000 / 550 다이아 : ￦33,000",2017-09-11,1313,https://itunes.apple.com/KR/app/id1129123018
KR,GROSS,IOS,2019,9,M,177,+41,,Role Playing,히어로칸타레 with NAVER WEBTOON,"Co., Ltd. NGELGAMES",0,"월정액 패키지 : ￦11,000 / 일일 추천 패키지 2 : ￦1,200 / 릴레이 패키지 5 : ￦5,900",2019-03-28,1310,https://itunes.apple.com/KR/app/id1449145099
KR,GROSS,IOS,2019,9,M,178,-24,,Photo & Video,PicsArt 사진 & 동영상 편집,"PicsArt, Inc.",0,"멋진 사진을 만들어보세요 : ￦6,000 / PicsArt Gold 6 Months : ￦24,500",2013-01-02,1280,https://itunes.apple.com/KR/app/id587366035
KR,GROSS,IOS,2019,9,M,179,-18,,Social Networking,인공지능 소개팅 애나 - 목소리도 듣고 분석도 하고,CONBUS Corp.,0,"하트 30개 : ￦4,900 / 하트 80개 : ￦11,000 / 하트 300개 : ￦40,000",2017-04-27,1266,https://itunes.apple.com/KR/app/id1221797150
KR,GROSS,IOS,2019,9,M,180,-34,,Photo & Video,Ulike유라이크,Bytedance Pte. Ltd,0,"필터 무료제공 (기간한정) : 0 / Ulike 연간 VIP : ￦28,000 / Ulike  월정액회원 : ￦4,500",2018-07-28,1262,https://itunes.apple.com/KR/app/id1398796436
KR,GROSS,IOS,2019,9,M,181,+8,,Social Networking,테이크미 Takeme - 화상채팅 영상채팅,Yongjin Kim,0,"3,700포인트 : ￦5,900 / 6,200포인트 : ￦11,000 / 18,600포인트 : ￦33,000",2018-08-17,1225,https://itunes.apple.com/KR/app/id1414174365
KR,GROSS,IOS,2019,9,M,182,-16,,Adventure,ANOTHER EDEN 시공을 넘는 고양이,"WFS, Inc.",0,"크로노스 스톤 1000개 : ￦30,000 / 크로노스 스톤 3250개 : ￦99,000 / 크로노스 스톤 2000개 : ￦55,000",2019-01-27,1214,https://itunes.apple.com/KR/app/id1439565347
KR,GROSS,IOS,2019,9,M,183,+29,,Simulation,놀러와 마이홈,Kakao Corp.,0,"10 젬 : ￦1,200 / 50 젬 : ￦5,900 / 105 젬 : ￦11,000",2016-08-12,1211,https://itunes.apple.com/KR/app/id1134403599
KR,GROSS,IOS,2019,9,M,184,+8,,Arcade,Angry Birds Dream Blast,Rovio Entertainment Oyj,0,"Great Bundle : ￦16,000 / XS Coins : ￦2,500 / S Coins : ￦5,900",2019-01-24,1207,https://itunes.apple.com/KR/app/id1432579280
KR,GROSS,IOS,2019,9,M,185,+29,,Puzzle,프렌즈타워,Kakao Games Corp.,0,"보석1 : ￦2,500 / 보석2 : ￦5,900 / 보석3 : ￦22,000",2018-08-17,1206,https://itunes.apple.com/KR/app/id1400635252
KR,GROSS,IOS,2019,9,M,186,-46,,Simulation,극한직업：RICH,Hong Kong Pleasing Creation Times Limited,0,"$0.99충전 : ￦1,200 / $4.99충전 : ￦5,900 / $14.99충전 : ￦19,000",2019-04-07,1186,https://itunes.apple.com/KR/app/id1457800815
KR,GROSS,IOS,2019,9,M,187,-29,,Card,운명의 사랑:궁,Wish Interactive Technology Limited,0,"16 백옥 : ￦3,900 / 30 백옥 : ￦5,900 / 60 백옥 : ￦12,000",2018-07-30,1158,https://itunes.apple.com/KR/app/id1361899745
KR,GROSS,IOS,2019,9,M,188,new,,Role Playing,이터:던전의 포식자,Efun,0,"60다이아 : ￦1,200 / 300다이아 : ￦5,900 / 600다이아 : ￦12,000",2019-09-23,1145,https://itunes.apple.com/KR/app/id1471935300
KR,GROSS,IOS,2019,9,M,189,-46,,Arcade,천만관객돌파,FUNCELL123 KOREA LLC,0,"450 다이아 : ￦11,000 / 월카드 : ￦11,000 / 영구 비서 : ￦11,000",2019-06-25,1138,https://itunes.apple.com/KR/app/id1446855522
KR,GROSS,IOS,2019,9,M,190,-17,,Entertainment,아이즈원  프라이빗 메일,"CA.Smart Co., Ltd.",0,,2019-01-19,1112,https://itunes.apple.com/KR/app/id1445514282
KR,GROSS,IOS,2019,9,M,191,-19,,Social Networking,라인 플레이 – 전세계 No.1 패션 게임,LINE Corporation,0,"CASH SPOT : ￦3,900 / 13 CASH : ￦2,500 / 34 CASH : ￦5,900",2012-11-20,1108,https://itunes.apple.com/KR/app/id575147772
KR,GROSS,IOS,2019,9,M,192,+43,,Action,그랜드체이스,Kakao Games Corp.,0,"젬 300 : ￦3,900 / 젬 500 : ￦5,900 / 젬 1,000 : ￦11,000",2018-01-31,1106,https://itunes.apple.com/KR/app/id1312734855
KR,GROSS,IOS,2019,9,M,193,-30,,Racing,프렌즈레이싱,Kakao Games Corp.,0,"수정 50개 : ￦11,000 / 디럭스 패키지 : ￦11,000 / 새해 패키지 1 : ￦5,900",2018-10-17,1078,https://itunes.apple.com/KR/app/id1317213680
KR,GROSS,IOS,2019,9,M,194,+87,,Arcade,War Robots PvP 멀티플레이어,Pixonic Games LTD,0,"1200 pieces of gold bullions : ￦12,000 / Offer price 1 : ￦1,200 / Medium box of keys : ￦65,000",2014-04-14,1077,https://itunes.apple.com/KR/app/id806077016
KR,GROSS,IOS,2019,9,M,195,-88,,Card,진룡삼국,Vogue Entertainment International Limited,0,"60원보 : ￦1,200 / 주정액 : ￦3,900 / 월정액 : ￦12,000",2019-05-08,1069,https://itunes.apple.com/KR/app/id1423984822
