Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2019,8,M,126,+49,,Games,텐텐 (TenTen),"AppteenPlanet Co., Ltd.",0.0,,2016-09-08,2976,https://itunes.apple.com/KR/app/id1144557284
KR,FREE,IOS,2019,8,M,127,-38,,Lifestyle,호갱노노,호갱노노,0.0,,2016-02-24,2975,https://itunes.apple.com/KR/app/id1084799742
KR,FREE,IOS,2019,8,M,128,new,,Role Playing,천요괴,monawa,0.0,"60선옥 : ￦1,200 / 300선옥 : ￦5,900 / 1980 선옥 : ￦33,000",2019-08-19,2972,https://itunes.apple.com/KR/app/id1463505975
KR,FREE,IOS,2019,8,M,129,+59,,Shopping,T멤버십,SK Telecom,0.0,,2011-10-18,2962,https://itunes.apple.com/KR/app/id464205249
KR,FREE,IOS,2019,8,M,130,+126,,Entertainment,"SBS - 온에어 제공, VOD 7만편 제공","SBS I&M Co., Ltd.",0.0,"자동결제 VOD+온에어 (Mobile+PC) : ￦7,000 / 자동결제 VOD+온에어 (Mobile) : ￦6,000 / 자동결제 VOD (Mobile) : ￦4,900",2015-09-20,2958,https://itunes.apple.com/KR/app/id1020136055
KR,FREE,IOS,2019,8,M,131,new,,Simulation,Dart or Die,Changbo Li,0.0,"Little Gold : ￦1,200 / More Gold : ￦2,500 / Mass Gold : ￦5,900",2019-11-18,2917,https://itunes.apple.com/KR/app/id1450705290
KR,FREE,IOS,2019,8,M,132,-94,,Role Playing,파이널삼국지,Gamepub,0.0,"132원보 : ￦3,900 / 220원보 : ￦5,900 / 440원보 : ￦12,000",2017-06-19,2873,https://itunes.apple.com/KR/app/id1211167202
KR,FREE,IOS,2019,8,M,133,-18,,Shopping,브랜디 - 오늘 사서 내일 입자,Brandi Inc.,0.0,,2015-08-04,2855,https://itunes.apple.com/KR/app/id1005442353
KR,FREE,IOS,2019,8,M,134,+57,,Lifestyle,피터팬의 좋은방 구하기,DukkubiSesang,0.0,,2015-05-28,2782,https://itunes.apple.com/KR/app/id979087211
KR,FREE,IOS,2019,8,M,135,-3,,Lifestyle,CJ ONE,"CJ OliveNetworks Co., Ltd.",0.0,,2010-09-06,2782,https://itunes.apple.com/KR/app/id387363739
KR,FREE,IOS,2019,8,M,136,+7,,Strategy,마피아42,SungSoo Na,0.0,"루나42 : ￦1,200 / 루나142 : ￦3,900 / 루나420 : ￦9,900",2015-01-07,2750,https://itunes.apple.com/KR/app/id947258826
KR,FREE,IOS,2019,8,M,137,+23,,Lifestyle,다방 - 대한민국 부동산 매물 최다보유,"Station3, Inc.",0.0,,2014-02-19,2740,https://itunes.apple.com/KR/app/id814840066
KR,FREE,IOS,2019,8,M,138,+44,,Music,SoundCloud - 음악과 오디오,SoundCloud Ltd.,0.0,"SoundCloud Go+ : ￦15,500 / SoundCloud Go : ￦7,000",2009-11-03,2677,https://itunes.apple.com/KR/app/id336353151
KR,FREE,IOS,2019,8,M,139,+20,,Lifestyle,카카오헤어샵 KakaoHairshop,Kakao Corp.,0.0,,2016-12-01,2658,https://itunes.apple.com/KR/app/id1173776109
KR,FREE,IOS,2019,8,M,140,+11,,Lifestyle,T world,SK Telecom,0.0,,2011-04-06,2652,https://itunes.apple.com/KR/app/id428872117
KR,FREE,IOS,2019,8,M,141,+66,,Simulation,꿈의 집 (Homescapes),Playrix,0.0,"동전 한줌 : ￦1,200 / 초보자 팩 : ￦2,500",2017-09-19,2644,https://itunes.apple.com/KR/app/id1195621598
KR,FREE,IOS,2019,8,M,142,+20,,Social Networking,라인 LINE,LINE Corporation,0.0,"트위티 : ￦2,500 / 바카본파파 : ￦2,500 / 나메코 : ￦2,500",2011-06-22,2607,https://itunes.apple.com/KR/app/id443904275
KR,FREE,IOS,2019,8,M,143,+11,,Navigation,카카오버스,Kakao Corp.,0.0,,2016-04-24,2600,https://itunes.apple.com/KR/app/id1095206186
KR,FREE,IOS,2019,8,M,144,-14,,Travel,"호텔스닷컴: 호텔, 펜션, 리조트 지금 예약",Hotels.com,0.0,,2019-02-11,2563,https://itunes.apple.com/KR/app/id284971959
KR,FREE,IOS,2019,8,M,145,+40,,Finance,KB국민카드앱,"KB KOOKMINCARD CO., LTD.",0.0,,2012-03-21,2524,https://itunes.apple.com/KR/app/id509382678
KR,FREE,IOS,2019,8,M,146,+91,,Social Networking,헬로우봇 - AI 사주・타로・상담,thingsflow,0.0,"하트 50 : ￦9,900 / 하트 10 : ￦2,500 / 하트 25 : ￦5,900",2017-12-22,2521,https://itunes.apple.com/KR/app/id1294957719
KR,FREE,IOS,2019,8,M,147,-10,,News,Twitter -트위터,"Twitter, Inc.",0.0,,2009-10-09,2520,https://itunes.apple.com/KR/app/id333903271
KR,FREE,IOS,2019,8,M,148,+33,,Finance,KB스타뱅킹,"Kookmin Bank Co., Ltd.",0.0,,2010-05-27,2481,https://itunes.apple.com/KR/app/id373742138
KR,FREE,IOS,2019,8,M,149,+96,,Lifestyle,"Test Master - Palm, Face Aging",Coolcat,0.0,,2019-04-05,2457,https://itunes.apple.com/KR/app/id1457814164
KR,FREE,IOS,2019,8,M,150,+215,,Shopping,서울스토어,"D-unit Co., Ltd.",0.0,,2018-05-30,2433,https://itunes.apple.com/KR/app/id1378226478
KR,FREE,IOS,2019,8,M,151,new,,Puzzle,Sand Balls,SayGames LLC,0.0,"No Ads : ￦3,900 / VIP Week : ￦8,000 / VIP Month : ￦27,000",2019-08-15,2412,https://itunes.apple.com/KR/app/id1474046667
KR,FREE,IOS,2019,8,M,152,+71,,Strategy,Fearless Knight: The Empire,zhe zhang,0.0,"Diamond 60 : ￦1,200 / Diamond 120 : ￦2,500 / Diamond 366 : ￦7,500",2019-04-04,2403,https://itunes.apple.com/KR/app/id1457640208
KR,FREE,IOS,2019,8,M,153,-5,,Entertainment,롯데시네마,LOTTE Cultureworks,0.0,,2013-02-27,2362,https://itunes.apple.com/KR/app/id601280722
KR,FREE,IOS,2019,8,M,154,+11,,Finance,PASS by U+,LG Uplus,0.0,,2016-12-15,2347,https://itunes.apple.com/KR/app/id1147394645
KR,FREE,IOS,2019,8,M,155,+19,,Music,YouTube Music,Google LLC,0.0,"YouTube Red : ￦11,000 / Membership : ￦11,500",2016-12-05,2341,https://itunes.apple.com/KR/app/id1017492454
KR,FREE,IOS,2019,8,M,156,+73,,Shopping,11번가,11번가(주),0.0,,2010-10-29,2334,https://itunes.apple.com/KR/app/id397938216
KR,FREE,IOS,2019,8,M,157,-106,,Arcade,Polysphere - 퍼즐의 예술,Playgendary Limited,0.0,"Weekly Premium : ￦9,900 / Monthly Premium : ￦24,500 / Unicorns Artworks Pack SALE : ￦1,200",2018-12-23,2329,https://itunes.apple.com/KR/app/id1440756080
KR,FREE,IOS,2019,8,M,158,-16,,Utilities,유니콘 HTTPS 우회앱,"Unicorn Soft, Inc.",0.0,,2019-06-06,2322,https://itunes.apple.com/KR/app/id1466584968
KR,FREE,IOS,2019,8,M,159,-14,,Finance,PASS by SKT,SK Telecom,0.0,,2016-09-04,2304,https://itunes.apple.com/KR/app/id1141258007
KR,FREE,IOS,2019,8,M,160,new,,Games,师傅别慌-炫酷激斗的卡牌游戏,chao chi,0.0,"64800金币 : ￦119,000 / 54800金币 : ￦105,000 / 32800金币 : ￦65,000",2018-10-10,2302,https://itunes.apple.com/KR/app/id1399071771
KR,FREE,IOS,2019,8,M,161,+2,,Photo & Video,PicsArt 사진 & 동영상 편집,"PicsArt, Inc.",0.0,"멋진 사진을 만들어보세요 : ￦6,000 / PicsArt Gold 6 Months : ￦24,500",2013-01-02,2270,https://itunes.apple.com/KR/app/id587366035
KR,FREE,IOS,2019,8,M,162,-6,,Food & Drink,스타벅스,Starbucks Coffee Company Korea,0.0,,2012-01-25,2268,https://itunes.apple.com/KR/app/id466682252
KR,FREE,IOS,2019,8,M,163,+7,,Business,알바콜,"Incruit Co., Ltd.",0.0,"즉시등록 : ￦9,900 / 지역TOP 2일 + 즉시등록 : ￦33,000 / 랭크업 2일 + 즉시등록 : ￦20,000",2016-09-06,2264,https://itunes.apple.com/KR/app/id1137479263
KR,FREE,IOS,2019,8,M,164,+100,,Shopping,홈플러스 더클럽,Homeplus,0.0,,2019-06-23,2261,https://itunes.apple.com/KR/app/id1460209188
KR,FREE,IOS,2019,8,M,165,+90,,Navigation,카카오내비,Kakao Mobility Corp.,0.0,,2011-03-10,2255,https://itunes.apple.com/KR/app/id417698849
KR,FREE,IOS,2019,8,M,166,+14,,Productivity,Google 드라이브 – 안전한 온라인 파일 저장공간,Google LLC,0.0,"100GB : ￦2,000 / 2 TB : ￦12,000 / 200GB : ￦3,900",2012-06-28,2239,https://itunes.apple.com/KR/app/id507874739
KR,FREE,IOS,2019,8,M,167,+25,,Shopping,롯데하이마트,"Lotte Himart Co.,Ltd",0.0,,2012-02-28,2236,https://itunes.apple.com/KR/app/id503522370
KR,FREE,IOS,2019,8,M,168,-61,,Shopping,타임커머스 티몬,"TMON, Inc.",0.0,,2011-11-03,2199,https://itunes.apple.com/KR/app/id463434588
KR,FREE,IOS,2019,8,M,169,-81,,Travel,트립닷컴 Trip.com,Ctrip.com international,0.0,,2013-08-05,2181,https://itunes.apple.com/KR/app/id681752345
KR,FREE,IOS,2019,8,M,170,+56,,Finance,KB국민 앱카드,"KB KOOKMINCARD CO., LTD.",0.0,,2013-09-16,2165,https://itunes.apple.com/KR/app/id695436326
KR,FREE,IOS,2019,8,M,171,-16,,Photo & Video,Meitu 메이투- 뷰티 셀카 재밌는 보정 사진 편집,"Xiamen Meitu Technology Co., Ltd.",0.0,"AR-AbroadButterfly-200192545 : ￦1,200 / AR-AbroadWatercolor-200192544 : ￦1,200 / AR素材sanrio少女melody相框 : ￦1,200",2011-02-14,2118,https://itunes.apple.com/KR/app/id416048305
KR,FREE,IOS,2019,8,M,172,+136,,Shopping,AliExpress Shopping App,Alibaba,0.0,,2011-05-26,2090,https://itunes.apple.com/KR/app/id436672029
KR,FREE,IOS,2019,8,M,173,-1,,Shopping,롯데홈쇼핑,"WOORI HOMESHOPPING Co., Ltd",0.0,,2010-07-29,2069,https://itunes.apple.com/KR/app/id380934119
KR,FREE,IOS,2019,8,M,174,+128,,Lifestyle,화해 (6년 연속 1위 화장품 앱),BirdView Inc.,0.0,,2014-12-16,2015,https://itunes.apple.com/KR/app/id940056100
KR,FREE,IOS,2019,8,M,175,-56,,Travel,아고다(Agoda) - 여행 할인 예약,Agoda.com,0.0,,2011-06-06,2015,https://itunes.apple.com/KR/app/id440676901
KR,FREE,IOS,2019,8,M,176,+2,,Finance,신한 쏠(SOL) – 신한은행 스마트폰뱅킹,SHINHAN BANK,0.0,,2010-03-09,2004,https://itunes.apple.com/KR/app/id357484932
KR,FREE,IOS,2019,8,M,177,-1,,Finance,신한페이판,"Shinhan Card Co., Ltd.",0.0,,2012-11-05,1998,https://itunes.apple.com/KR/app/id572462317
KR,FREE,IOS,2019,8,M,178,+83,,Action,Slices,Good Job Games,0.0,"10 Tickets : ￦1,200 / No Ads : ￦3,900 / First Class Membership : ￦9,900",2020-06-13,1989,https://itunes.apple.com/KR/app/id1263934706
KR,FREE,IOS,2019,8,M,179,+23,,Productivity,"폴라리스 오피스 - 한글, PDF, 오피스 문서","Infraware Co.,Ltd",0.0,"스마트 서비스 : ￦4,500 / 프로 서비스 : ￦6,500 / 광고 제거 : ￦5,900",2013-09-22,1949,https://itunes.apple.com/KR/app/id698070860
KR,FREE,IOS,2019,8,M,180,-59,,Travel,"스카이스캐너 – 항공권, 호텔, 렌터카",Skyscanner,0.0,,2011-02-17,1922,https://itunes.apple.com/KR/app/id415458524
KR,FREE,IOS,2019,8,M,181,+20,,Social Networking,THE CAMP,Enable Daon Soft Inc.,0.0,,2018-03-29,1922,https://itunes.apple.com/KR/app/id1364855523
KR,FREE,IOS,2019,8,M,182,-36,,Travel,마이리얼트립,마이리얼트립,0.0,,2016-09-05,1904,https://itunes.apple.com/KR/app/id1141745032
KR,FREE,IOS,2019,8,M,183,+127,,Social Networking,위피 - 동네 친구가 필요할 때,NRISE.INC.,0.0,"젤리 15개 : ￦7,500 / 젤리 30개 : ￦11,000 / 젤리 60개 : ￦17,000",2017-09-03,1900,https://itunes.apple.com/KR/app/id1261209014
KR,FREE,IOS,2019,8,M,184,+14,,Healthcare & Fitness,캐시워크 - 돈 버는 만보기,"CashWalk, Inc.",0.0,,2017-04-08,1896,https://itunes.apple.com/KR/app/id1220307907
KR,FREE,IOS,2019,8,M,185,+9,,Lifestyle,서울자전거 따릉이,서울 특별시,0.0,,2016-12-08,1862,https://itunes.apple.com/KR/app/id1037272004
KR,FREE,IOS,2019,8,M,186,-7,,Travel,타다,VCNC,0.0,,2018-10-06,1845,https://itunes.apple.com/KR/app/id1422751774
KR,FREE,IOS,2019,8,M,187,-108,,Puzzle,Draw it,Kwalee Ltd,0.0,"광고 제거 : ￦3,900 / 광고 제거 할인 : ￦2,500 / VIP 멤버십 : ￦6,900",2019-03-14,1838,https://itunes.apple.com/KR/app/id1451505313
KR,FREE,IOS,2019,8,M,188,+127,,Lifestyle,공차,주식회사 스마트로,0.0,,2017-08-17,1837,https://itunes.apple.com/KR/app/id1083295050
KR,FREE,IOS,2019,8,M,189,+73,,Education,Cake(케이크) 영어회화,Playlist Corporation,0.0,,2018-04-10,1780,https://itunes.apple.com/KR/app/id1350420987
KR,FREE,IOS,2019,8,M,190,-13,,Education,"커넥츠Q&A: 전과목 결제없는 문제풀이앱(수학, 숙제)",ST&Company inc.,0.0,"커넥츠 멤버십 정기결제 : ￦14,000",2018-10-01,1723,https://itunes.apple.com/KR/app/id1435555792
KR,FREE,IOS,2019,8,M,191,+28,,Social Networking,"Discord - 대화, 채팅, 모임","Discord, Inc.",0.0,"Classic Monthly : ￦6,000 / Classic Monthly : ￦6,000 / Nitro Monthly : ￦13,000 / Nitro Monthly : ￦13,000 / Nitro Classic (1 Month) : ￦5,900",2015-05-21,1711,https://itunes.apple.com/KR/app/id985746746
KR,FREE,IOS,2019,8,M,192,-64,,Lifestyle,LIFEPLUS,inc ZUMO,0.0,,2015-09-15,1692,https://itunes.apple.com/KR/app/id1037778235
KR,FREE,IOS,2019,8,M,193,+70,,Lifestyle,Pinterest (핀터레스트): 수백만개의 아이디어,Pinterest,0.0,,2011-04-28,1628,https://itunes.apple.com/KR/app/id429047995
KR,FREE,IOS,2019,8,M,194,+19,,Productivity,CJ대한통운 택배,KoreaExpress,0.0,,2014-06-30,1573,https://itunes.apple.com/KR/app/id889796593
KR,FREE,IOS,2019,8,M,195,+11,,Reference,Google 번역,Google LLC,0.0,,2011-02-08,1564,https://itunes.apple.com/KR/app/id414706506
KR,FREE,IOS,2019,8,M,196,+3,,Photo & Video,Twitch: 동영상 스트리밍 라이브 시청은 트위치에서,"Twitch Interactive, Inc.",0.0,"95 Bits : ￦2,500 / 정기구독 토큰 1개 : ￦7,500 / 500 Bits : ￦8,900",2011-11-02,1498,https://itunes.apple.com/KR/app/id460177396
KR,FREE,IOS,2019,8,M,197,-170,,Family,Sky: Children of the Light,thatgamecompany,0.0,"번들 5 : ￦5,900 / 시즌 번들 5 : ￦5,900 / 초보자 팩 : ￦5,900",2019-07-21,1492,https://itunes.apple.com/KR/app/id1462117269
KR,FREE,IOS,2019,8,M,198,-90,,Photo & Video,Adobe Photoshop Fix,Adobe Inc.,0.0,"CC 저장 공간(20GB) : ￦2,000",2015-10-04,1455,https://itunes.apple.com/KR/app/id1033713849
KR,FREE,IOS,2019,8,M,199,new,,Entertainment,캐시리플렛,캐시리플렛,0.0,,2019-12-03,1446,https://itunes.apple.com/KR/app/id1453845541
KR,FREE,IOS,2019,8,M,200,-7,,Finance,차이,The Chai Corporation,0.0,,2019-05-11,1434,https://itunes.apple.com/KR/app/id1459979272
