Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,4,M,132,-1,,Utilities,iContacts+: 그룹 연락처,Jeonghwan Kim,"￦2,500",,2012-08-09,1727,https://itunes.apple.com/KR/app/id548506487
KR,PAID,IOS,2019,4,M,133,-5,,Finance,멤버십 위젯 Pro,jaejin lee,"￦2,500","캔 커피 : ￦1,200 / 아메리카노 커피 : ￦3,900 / 카페라떼 : ￦5,900",2016-02-25,1715,https://itunes.apple.com/KR/app/id1079178243
KR,PAID,IOS,2019,4,M,134,new,,Productivity,"하루하루 - 필수 시간관리 앱, 24시간 / 7일 계획","Artronix System Co., Ltd","￦2,500",,2019-02-11,1702,https://itunes.apple.com/KR/app/id1452035712
KR,PAID,IOS,2019,4,M,135,+8,,Action,Doodle Jump,Lima Sky,￦500,"10,000 coins : ￦5,900 / 1000 coins : ￦1,200 / 30,000 coins : ￦12,000",2011-11-01,1700,https://itunes.apple.com/KR/app/id307727765
KR,PAID,IOS,2019,4,M,136,-41,,Action,킹덤 러쉬 벤전스,Ironhide S.A.,"￦5,900","Hero Beresad : ￦5,900 / Mega Tower Bundle : ￦19,000 / Mega Heroe Bundle : ￦21,000",2018-11-22,1677,https://itunes.apple.com/KR/app/id1248033433
KR,PAID,IOS,2019,4,M,137,+203,,Action,아이언 마린 (Iron Marines),Ironhide S.A.,"￦5,900","영웅 마크 X : ￦5,900 / 스페셜 팩 : ￦19,000 / 영웅 블루 드래곤 : ￦5,900",2017-09-13,1668,https://itunes.apple.com/KR/app/id1056920931
KR,PAID,IOS,2019,4,M,138,-42,,Finance,보안카드 위젯,Soojin Ro,"￦1,200","당 떨어질 때 먹으라고 : ￦1,200 / 졸리면 잠 깨라고 : ￦3,900 / 시원한게 땡기는 날을 위한 : ￦9,900",2014-12-17,1667,https://itunes.apple.com/KR/app/id949362849
KR,PAID,IOS,2019,4,M,139,+5,,Simulation,Pocket Aquarium!,yuan liu,"￦1,200",,2016-12-02,1600,https://itunes.apple.com/KR/app/id1180989940
KR,PAID,IOS,2019,4,M,140,-49,,Utilities,Just Press Record,Open Planet Software,"￦5,900",,2015-09-21,1586,https://itunes.apple.com/KR/app/id1033342465
KR,PAID,IOS,2019,4,M,141,-7,,Role Playing,DRAGON QUEST,SQUARE ENIX,"￦3,900",,2016-04-06,1542,https://itunes.apple.com/KR/app/id911201894
KR,PAID,IOS,2019,4,M,142,new,,Puzzle,Dokuro,"GungHo Online Entertainment, Inc.",￦500,,2013-06-30,1484,https://itunes.apple.com/KR/app/id521633439
KR,PAID,IOS,2019,4,M,143,+23,,Music,Muse Dash,X.D. Network Inc.,"￦3,900","치유는 포기했어 Vol.1 : ￦4,900 / 계획대로1 : ￦35,000 / 치유는 포기했어 Vol.3 : ￦4,900",2018-06-14,1439,https://itunes.apple.com/KR/app/id1361473095
KR,PAID,IOS,2019,4,M,144,+2,,Education,박코치 학습기,Seokmin Lee,"￦1,200",,2018-03-14,1437,https://itunes.apple.com/KR/app/id1355481600
KR,PAID,IOS,2019,4,M,145,+635,,Adventure,농장 스토리,"Kairosoft Co.,Ltd","￦5,900",,2014-06-01,1437,https://itunes.apple.com/KR/app/id876290893
KR,PAID,IOS,2019,4,M,146,-11,,Lifestyle,MyToday,Yun Sun Kwon,"￦1,200",,2016-09-21,1427,https://itunes.apple.com/KR/app/id1152234483
KR,PAID,IOS,2019,4,M,147,+54,,Family,Pou,Paul Salameh,"￦2,500","2,000 coins : ￦1,200 / Adult Potion : ￦1,200 / Baby Potion : ￦1,200",2012-11-26,1421,https://itunes.apple.com/KR/app/id575154654
KR,PAID,IOS,2019,4,M,148,-41,,Puzzle,레플리카 ( Replica ),Zero Rock Entertainment,"￦2,500",,2016-11-14,1398,https://itunes.apple.com/KR/app/id1172179917
KR,PAID,IOS,2019,4,M,149,-90,,Racing,Rush Rally 2,Brownmonster Limited,"￦1,200",,2016-05-18,1379,https://itunes.apple.com/KR/app/id967812288
KR,PAID,IOS,2019,4,M,150,+28,,Photo & Video,Pixomatic photo editor,Qube,"￦5,900","Premium Monthly : ￦5,000 / Premium Annual : ￦38,000",2020-03-04,1376,https://itunes.apple.com/KR/app/id1080114119
KR,PAID,IOS,2019,4,M,151,-36,,Strategy,RollerCoaster Tycoon® Classic,Atari,"￦7,500","Expansion Pack - Wacky Worlds : ￦2,500 / Expansion Pack - Time Twister : ￦2,500 / Toolkit: Edit, Design and Share : ￦7,500",2016-12-20,1375,https://itunes.apple.com/KR/app/id1113736426
KR,PAID,IOS,2019,4,M,152,+334,,Education,우리말 공부,별책,"￦3,900",,2018-04-05,1375,https://itunes.apple.com/KR/app/id1332548752
KR,PAID,IOS,2019,4,M,153,+47,,Healthcare & Fitness,WaterMinder,"Funn Media, LLC","￦5,900","Tip Jar Subscription : ￦1,200 / Small Tip : ￦1,200 / Medium Tip : ￦2,500",2013-07-18,1374,https://itunes.apple.com/KR/app/id653031147
KR,PAID,IOS,2019,4,M,154,+19,,Music,Crypt of the NecroDancer,BRACE YOURSELF GAMES INC.,"￦5,900",,2016-06-30,1374,https://itunes.apple.com/KR/app/id1085123968
KR,PAID,IOS,2019,4,M,155,+564,,Board,체스 - tChess Lite,Tom Kerrigan,￦500,,2011-11-01,1347,https://itunes.apple.com/KR/app/id296756437
KR,PAID,IOS,2019,4,M,156,+7,,Productivity,CamScanner+,Linguan Data,￦500,"CamScanner[캠스캐너] 고급계정 : ￦6,000 / 1페이지 : ￦1,200 / 10페이지 : ￦11,000",2010-08-27,1323,https://itunes.apple.com/KR/app/id388624839
KR,PAID,IOS,2019,4,M,157,new,,Puzzle,Valleys Between,Little Lost Fox,"￦2,500",,2018-09-01,1308,https://itunes.apple.com/KR/app/id1348135354
KR,PAID,IOS,2019,4,M,158,-11,,Adventure,리틀베리숲이야기,YoungJun Park,"￦1,200",,2018-03-06,1303,https://itunes.apple.com/KR/app/id1344548665
KR,PAID,IOS,2019,4,M,159,+89,,Photo & Video,ImgPlay Legacy,"ImgBase, Inc.","￦3,900",,2015-08-20,1285,https://itunes.apple.com/KR/app/id1028804695
KR,PAID,IOS,2019,4,M,160,-67,,Family,후엠아이: 도로시 이야기,GEUN JOO KIM,"￦2,500",,2017-05-08,1278,https://itunes.apple.com/KR/app/id1231908672
KR,PAID,IOS,2019,4,M,161,-,,Education,Quotes 명언,yoon sik kang,"￦2,500",,2016-04-24,1275,https://itunes.apple.com/KR/app/id1102028256
KR,PAID,IOS,2019,4,M,162,+6,,Photo & Video,ProCamera.,Cocologics,"￦7,500","San Fran : ￦1,200 / ProCamera HDR : ￦4,900 / LowLight Plus : ￦4,900",2013-09-18,1262,https://itunes.apple.com/KR/app/id694647259
KR,PAID,IOS,2019,4,M,163,+29,,Productivity,Dolphin Web Browser Pro –Secure Search Explorer,MoboTap Inc.,"￦3,900",,2017-03-05,1247,https://itunes.apple.com/KR/app/id1008681951
KR,PAID,IOS,2019,4,M,164,+267,,Role Playing,CHRONO TRIGGER (Upgrade Ver.),SQUARE ENIX,"￦5,900",,2011-12-08,1229,https://itunes.apple.com/KR/app/id479431697
KR,PAID,IOS,2019,4,M,165,-24,,Education,Flashcards Deluxe,OrangeOrApple.com,"￦4,900",,2009-03-26,1202,https://itunes.apple.com/KR/app/id307840670
KR,PAID,IOS,2019,4,M,166,-81,,Card,던전메이커,GameCoaster,"￦3,900","몬스터 계승 : ￦5,900 / 오리지날 몬스터 계승 패키지 : ￦22,000 / 오리지날 개조 패키지 : ￦11,000",2018-03-17,1190,https://itunes.apple.com/KR/app/id1359652100
KR,PAID,IOS,2019,4,M,167,-89,,Education,Word Master 워드마스터 수능 2000(개정),ETOOS Education,"￦4,900",,2016-11-11,1179,https://itunes.apple.com/KR/app/id1174330013
KR,PAID,IOS,2019,4,M,168,+83,,Puzzle,The House of da Vinci,Blue Brain Games,"￦5,900",,2017-06-22,1114,https://itunes.apple.com/KR/app/id1062515791
KR,PAID,IOS,2019,4,M,169,+151,,Arcade,THE KING OF FIGHTERS-i 2012,SNK CORPORATION,"￦3,900","NESTS-STYLE KYO : ￦1,200 / CLASSIC IORI : ￦1,200",2014-09-11,1102,https://itunes.apple.com/KR/app/id507937883
KR,PAID,IOS,2019,4,M,170,+58,,Photo & Video,봄날 - Season Camera,JIN WOOK KOO,"￦1,200",,2017-08-16,1097,https://itunes.apple.com/KR/app/id1268325688
KR,PAID,IOS,2019,4,M,171,+301,,Healthcare & Fitness,런타스틱 PRO 로드바이크 도로 자전거 사이클링 앱,adidas,"￦4,900",,2011-10-20,1096,https://itunes.apple.com/KR/app/id468429333
KR,PAID,IOS,2019,4,M,172,+73,,Healthcare & Fitness,금연노트 PRO,Seokyung Lee,"￦3,900",,2015-05-08,1093,https://itunes.apple.com/KR/app/id989301909
KR,PAID,IOS,2019,4,M,173,-48,,,Procreate Pocket,Savage Interactive Pty Ltd,"￦5,900",,2014-12-17,1088,https://itunes.apple.com/KR/app/id916366645
KR,PAID,IOS,2019,4,M,174,new,,Simulation,Pocket Build,MoonBear LTD,"￦2,500","Micro Tip : ￦500 / Power Builder (weekly) : ￦1,500 / Power Builder (monthly) : ￦4,000",2017-10-31,1080,https://itunes.apple.com/KR/app/id1293681293
KR,PAID,IOS,2019,4,M,175,+4,,Role Playing,던전공주,MYEONG HWAN OH,"￦3,900","금괴 115개 : ￦11,000 / 금괴 355개 : ￦32,000 / (전원)  행동력 + 1 : ￦3,900",2018-09-14,1079,https://itunes.apple.com/KR/app/id1435128948
KR,PAID,IOS,2019,4,M,176,-19,,Adventure,Don't Starve: Pocket Edition,Klei,"￦5,900",,2015-07-09,1077,https://itunes.apple.com/KR/app/id1012298403
KR,PAID,IOS,2019,4,M,177,-18,,Lifestyle,투넘버 문자,remain.corp,"￦2,500","프리미엄 상품 - 매 월 자동결제 : ￦1,200 / 프리미엄 상품 - 매 년 자동 결제 : ￦12,000",2017-05-17,1069,https://itunes.apple.com/KR/app/id1234443708
KR,PAID,IOS,2019,4,M,178,-81,,Entertainment,R-Play - PS4용 리모트 플레이,Lei Jiang,"￦15,000","앱 구독 (1년) : ￦14,500",2017-04-29,1065,https://itunes.apple.com/KR/app/id1222889057
KR,PAID,IOS,2019,4,M,179,-24,,Productivity,"폴라리스 오피스 모바일 - HWP, PDF, MS문서","Infraware Co.,Ltd","￦25,000",,2012-04-09,1058,https://itunes.apple.com/KR/app/id513188658
KR,PAID,IOS,2019,4,M,180,-97,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,"￦3,900","Countdown Theme : ￦1,200 / Light Leak Theme : ￦1,200 / Silent Film Theme : ￦1,200",2010-12-22,1043,https://itunes.apple.com/KR/app/id406541444
KR,PAID,IOS,2019,4,M,181,+37,,Action,Portal Knights,"505 Games (US), Inc.","￦5,900","비봇, 로봇, 이모티콘 상자 : ￦1,200 / 기쁨의 반지 상자 : ￦1,200 / 투덜이 반지 상자 : ￦1,200",2017-12-06,1018,https://itunes.apple.com/KR/app/id881900496
KR,PAID,IOS,2019,4,M,182,-42,,Productivity,"위플 해빗 (Habit) - 습관 관리, 목표 달성",bumblebee,"￦2,500",,2013-11-04,1017,https://itunes.apple.com/KR/app/id731337966
KR,PAID,IOS,2019,4,M,183,+82,,Simulation,온더훅 : 더 얼티밋 패트론 에디션,Yohan Song,"￦3,900",,2018-12-06,1008,https://itunes.apple.com/KR/app/id1445468443
KR,PAID,IOS,2019,4,M,184,+109,,Puzzle,Roterra - Flip the FairyTale,Dig-It Games,"￦5,900",,2019-01-31,999,https://itunes.apple.com/KR/app/id1386408490
KR,PAID,IOS,2019,4,M,185,+14,,Medical,Human Anatomy Atlas 2021,Visible Body,"￦31,000","Patient Education Animations : ￦25,000 / 3D Dental Anatomy : ￦9,900 / Advanced Animations : ￦12,000",2016-07-27,997,https://itunes.apple.com/KR/app/id1117998129
KR,PAID,IOS,2019,4,M,186,+179,,Productivity,어썸 캘린더 - 일정관리/체크리스트/노트패드/날씨,YunaSoft Inc.,"￦12,000","휴가 대한민국 : ￦1,200 / 달 단계 캘린더 : ￦1,200 / 종교 : ￦1,200",2011-11-17,993,https://itunes.apple.com/KR/app/id480102733
KR,PAID,IOS,2019,4,M,187,+69,,Lifestyle,우리자기,hbull,"￦3,900",,2015-12-12,964,https://itunes.apple.com/KR/app/id1064894258
KR,PAID,IOS,2019,4,M,188,+32,,Action,BADLAND,Frogmind,￦900,,2013-04-04,960,https://itunes.apple.com/KR/app/id535176909
KR,PAID,IOS,2019,4,M,189,+120,,Action,전국닌자 스토리,"Kairosoft Co.,Ltd","￦5,900",,2014-01-21,959,https://itunes.apple.com/KR/app/id792638268
KR,PAID,IOS,2019,4,M,190,+5,,Education,스캔 및 번역 - 사진을 텍스트로 변환,Tiemei Yan,"￦3,900","Pro Version : ￦3,900",2018-03-14,959,https://itunes.apple.com/KR/app/id1359014928
KR,PAID,IOS,2019,4,M,191,-154,,Adventure,레드호른가의 탐정,Seung Hwan Lee,"￦1,200",,2018-03-27,955,https://itunes.apple.com/KR/app/id1363533053
KR,PAID,IOS,2019,4,M,192,-28,,Lifestyle,PL@Y2 - 프리미엄 티켓북,EntusApps,"￦2,500",,2016-09-30,948,https://itunes.apple.com/KR/app/id1159328039
KR,PAID,IOS,2019,4,M,193,+87,,Music,Tempo - Metronome 메트로놈,Frozen Ape Pte. Ltd.,"￦3,900","Theme Editor : ￦1,200 / Premium Theme Pack : ￦1,200",2009-02-12,947,https://itunes.apple.com/KR/app/id304731501
KR,PAID,IOS,2019,4,M,194,+2,,Photo & Video,RUUD,CHUNGNYUNG KANG,"￦1,200",,2018-07-01,944,https://itunes.apple.com/KR/app/id1382144172
KR,PAID,IOS,2019,4,M,195,+24,,Arcade,Vector for iPhone,Nekki Limited,"￦1,200","5,000 Coins : ￦1,200 / 10,000 Coins : ￦2,500 / 15,000 Coins : ￦3,900",2012-10-20,931,https://itunes.apple.com/KR/app/id562989701
KR,PAID,IOS,2019,4,M,196,new,,Strategy,Nanuleu,Selva Interactive,"￦3,900",,2016-06-29,929,https://itunes.apple.com/KR/app/id1126212440
KR,PAID,IOS,2019,4,M,197,-14,,Board,케모노 마작 / Kemono Mahjong,Michael Starling,"￦4,900","월간 후원 : ￦1,200",2017-08-20,925,https://itunes.apple.com/KR/app/id1207602683
KR,PAID,IOS,2019,4,M,198,new,,Puzzle,뷰포트 (Viewport),Sung-oh Park,"￦3,900",,2019-04-11,897,https://itunes.apple.com/KR/app/id1451790296
KR,PAID,IOS,2019,4,M,199,-45,,Photo & Video,Afterlight — Photo Editor,"Afterlight Collective, Inc","￦3,900","Yearly Afterlight Membership : ￦23,500 / Monthly Afterlight Membership : ￦4,000 / Lifetime Afterlight Membership : ￦44,000",2017-11-02,893,https://itunes.apple.com/KR/app/id1293122457
KR,PAID,IOS,2019,4,M,200,+14,,Racing,Infinite Flight Simulator,Infinite Flight LLC,"￦5,900","Infinite Flight Pro (1 Month) : ￦12,000 / Infinite Flight Pro (6 Months) : ￦61,000 / Infinite Flight Pro (12 Months) : ￦98,000",2012-03-18,892,https://itunes.apple.com/KR/app/id471341991
