Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2019,9,M,127,+16,,Navigation,카카오버스,Kakao Corp.,0.0,,2016-04-24,2861,https://itunes.apple.com/KR/app/id1095206186
KR,FREE,IOS,2019,9,M,128,+120,,Action,Paint The Maze,yan li,0.0,"Remove Ads. : ￦2,500",2019-04-30,2844,https://itunes.apple.com/KR/app/id1461035020
KR,FREE,IOS,2019,9,M,129,+21,,Shopping,서울스토어,"D-unit Co., Ltd.",0.0,,2018-05-30,2814,https://itunes.apple.com/KR/app/id1378226478
KR,FREE,IOS,2019,9,M,130,-25,,Shopping,인터파크 - Interpark,Interpark INT,0.0,,2012-02-28,2761,https://itunes.apple.com/KR/app/id504765473
KR,FREE,IOS,2019,9,M,131,+15,,Social Networking,헬로우봇 - AI 사주・타로・상담,thingsflow,0.0,"하트 50 : ￦9,900 / 하트 10 : ￦2,500 / 하트 25 : ￦5,900",2017-12-22,2736,https://itunes.apple.com/KR/app/id1294957719
KR,FREE,IOS,2019,9,M,132,+8,,Lifestyle,T world,SK Telecom,0.0,,2011-04-06,2709,https://itunes.apple.com/KR/app/id428872117
KR,FREE,IOS,2019,9,M,133,+271,,Entertainment,Everland,Samsung Everland Co. Ltd.,0.0,,2010-10-11,2671,https://itunes.apple.com/KR/app/id396584034
KR,FREE,IOS,2019,9,M,134,-42,,Music,NAVER VIBE (바이브),NAVER Corp.,0.0,"월간 무제한 듣기(구독) : ￦8,500 / 월간 무제한 듣기 + 스마트폰 저장(구독) : ￦11,000",2018-06-25,2656,https://itunes.apple.com/KR/app/id1338631589
KR,FREE,IOS,2019,9,M,135,+255,,Photo & Video,Snapseed,Google LLC,0.0,,2011-06-06,2649,https://itunes.apple.com/KR/app/id439438619
KR,FREE,IOS,2019,9,M,136,-2,,Lifestyle,피터팬의 좋은방 구하기,DukkubiSesang,0.0,,2015-05-28,2640,https://itunes.apple.com/KR/app/id979087211
KR,FREE,IOS,2019,9,M,137,+22,,Finance,PASS by SKT,SK Telecom,0.0,,2016-09-04,2603,https://itunes.apple.com/KR/app/id1141258007
KR,FREE,IOS,2019,9,M,138,-32,,Books,SERIES - 네이버 시리즈,NAVER WEBTOON CORP.,0.0,"쿠키 10개 : ￦1,200 / 쿠키 49개 : ￦5,900 / 쿠키 100개 : ￦12,000",2011-10-19,2596,https://itunes.apple.com/KR/app/id433592412
KR,FREE,IOS,2019,9,M,139,-67,,Travel,Grab App,Grab.com,0.0,,2013-05-15,2594,https://itunes.apple.com/KR/app/id647268330
KR,FREE,IOS,2019,9,M,140,+53,,Lifestyle,Pinterest (핀터레스트): 수백만개의 아이디어,Pinterest,0.0,,2011-04-28,2548,https://itunes.apple.com/KR/app/id429047995
KR,FREE,IOS,2019,9,M,141,+25,,Productivity,Google 드라이브 – 안전한 온라인 파일 저장공간,Google LLC,0.0,"100GB : ￦2,000 / 2 TB : ￦12,000 / 200GB : ￦3,900",2012-06-28,2533,https://itunes.apple.com/KR/app/id507874739
KR,FREE,IOS,2019,9,M,142,+13,,Music,YouTube Music,Google LLC,0.0,"YouTube Red : ￦11,000 / Membership : ￦11,500",2016-12-05,2531,https://itunes.apple.com/KR/app/id1017492454
KR,FREE,IOS,2019,9,M,143,new,,Shopping,이마트몰,ShinsegaeMall,0.0,,2012-12-31,2467,https://itunes.apple.com/KR/app/id588620185
KR,FREE,IOS,2019,9,M,144,+57,,Family,Candy Splash - Blast Sugar,Yuan Chen,0.0,"32 Coins : ￦1,200 / 420 Coins : ￦12,000 / 200 Coins : ￦5,900",2018-11-12,2461,https://itunes.apple.com/KR/app/id1438483318
KR,FREE,IOS,2019,9,M,145,-91,,Racing,aquapark.io,Voodoo,0.0,"No Ads : ￦3,900 / 10000 Coins : ￦3,900 / 2500 coins : ￦1,200",2019-05-17,2441,https://itunes.apple.com/KR/app/id1453989822
KR,FREE,IOS,2019,9,M,146,+209,,Business,롯데리아,Lotte Data Communication Company,0.0,,2011-04-14,2433,https://itunes.apple.com/KR/app/id429623339
KR,FREE,IOS,2019,9,M,147,+7,,Finance,PASS by U+,LG Uplus,0.0,,2016-12-15,2424,https://itunes.apple.com/KR/app/id1147394645
KR,FREE,IOS,2019,9,M,148,+107,,Family,스티브 - 점핑 공룡!,Ivan De Cabo,0.0,"500 Coins : ￦1,200 / 1500 Coins : ￦3,900 / 2200 Coins : ￦3,900",2016-03-23,2420,https://itunes.apple.com/KR/app/id1090617661
KR,FREE,IOS,2019,9,M,149,+93,,Entertainment,인터파크 티켓,Interpark INT,0.0,,2011-06-02,2411,https://itunes.apple.com/KR/app/id440487844
KR,FREE,IOS,2019,9,M,150,+22,,Shopping,AliExpress Shopping App,Alibaba,0.0,,2011-05-26,2408,https://itunes.apple.com/KR/app/id436672029
KR,FREE,IOS,2019,9,M,151,new,,Puzzle,Zipline Valley,Narcade Teknoloji,0.0,"Remove Ads : ￦1,200",2020-02-19,2392,https://itunes.apple.com/KR/app/id1470146913
KR,FREE,IOS,2019,9,M,152,+143,,Puzzle,Merge Factories Idle Tycoon,xiaoli yao,0.0,"Better Crates 2 : ￦1,200 / Better Crates 3 : ￦2,500 / Better Crates 4 : ￦3,900",2019-05-18,2368,https://itunes.apple.com/KR/app/id1462163784
KR,FREE,IOS,2019,9,M,153,-6,,News,Twitter -트위터,"Twitter, Inc.",0.0,,2009-10-09,2351,https://itunes.apple.com/KR/app/id333903271
KR,FREE,IOS,2019,9,M,154,-19,,Lifestyle,CJ ONE,"CJ OliveNetworks Co., Ltd.",0.0,,2010-09-06,2348,https://itunes.apple.com/KR/app/id387363739
KR,FREE,IOS,2019,9,M,155,new,,Puzzle,틀린그림 찾기 - 고양이가 사는 집,KWANG YEOUL YOO,0.0,,2019-07-24,2340,https://itunes.apple.com/KR/app/id1473236622
KR,FREE,IOS,2019,9,M,156,-18,,Music,SoundCloud - 음악과 오디오,SoundCloud Ltd.,0.0,"SoundCloud Go+ : ￦15,500 / SoundCloud Go : ￦7,000",2009-11-03,2329,https://itunes.apple.com/KR/app/id336353151
KR,FREE,IOS,2019,9,M,157,new,,Adventure,Save Puppy: Pixel Game,zhe zhang,0.0,"Remove Ads : ￦4,900",2019-08-19,2287,https://itunes.apple.com/KR/app/id1476344069
KR,FREE,IOS,2019,9,M,158,+136,,Lifestyle,나만의냉장고(GS25),"GS Retail Co., Ltd.",0.0,,2011-03-23,2285,https://itunes.apple.com/KR/app/id426644449
KR,FREE,IOS,2019,9,M,159,-92,,Games,미르의전설2 리부트,Gamepub,0.0,"500환 : ￦1,200 / 1500환 : ￦3,900 / 2500환 : ￦5,900",2018-11-19,2269,https://itunes.apple.com/KR/app/id1434295813
KR,FREE,IOS,2019,9,M,160,+45,,Games,Fish Crazy Master,Mingjin Fan,0.0,,2019-05-29,2248,https://itunes.apple.com/KR/app/id1462256642
KR,FREE,IOS,2019,9,M,161,+139,,Family,Merge Airships,zhe zhang,0.0,"30 diamond : ￦1,200 / 180 diamond : ￦5,900 / 470 diamond : ￦12,000",2019-06-14,2232,https://itunes.apple.com/KR/app/id1463170028
KR,FREE,IOS,2019,9,M,162,-36,,Games,텐텐 (TenTen),"AppteenPlanet Co., Ltd.",0.0,,2016-09-08,2221,https://itunes.apple.com/KR/app/id1144557284
KR,FREE,IOS,2019,9,M,163,-77,,Travel,쏘카 - 1등 카셰어링,SOCAR Inc.,0.0,,2012-04-06,2217,https://itunes.apple.com/KR/app/id515173864
KR,FREE,IOS,2019,9,M,164,-27,,Lifestyle,다방 - 대한민국 부동산 매물 최다보유,"Station3, Inc.",0.0,,2014-02-19,2190,https://itunes.apple.com/KR/app/id814840066
KR,FREE,IOS,2019,9,M,165,-55,,Travel,Airbnb,"Airbnb, Inc.",0.0,,2010-11-10,2167,https://itunes.apple.com/KR/app/id401626263
KR,FREE,IOS,2019,9,M,166,new,,Lifestyle,Xprofile - 프로필 분석,Happymob,0.0,"Xprofile Gold : ￦26,000",2019-08-17,2143,https://itunes.apple.com/KR/app/id1474247006
KR,FREE,IOS,2019,9,M,167,-82,,Entertainment,AfreecaTV - 아프리카TV,"AfreecaTV Co., Ltd. (KR)",0.0,"퀵뷰아이템 30일 이용권 : ￦4,900 / 퀵뷰아이템 90일 이용권 : ￦16,000 / 퀵뷰아이템 365일 이용권 : ￦52,000",2009-12-04,2136,https://itunes.apple.com/KR/app/id334185830
KR,FREE,IOS,2019,9,M,168,new,,Lifestyle,한샘몰 - 토탈 홈 인테리어 쇼핑몰,"HANSSEM Co., Ltd.",0.0,,2016-05-03,2120,https://itunes.apple.com/KR/app/id1098454382
KR,FREE,IOS,2019,9,M,169,new,,Role Playing,무신2 : 삼국무협전,Dreamplay Games Inc.,0.0,"월정액 : ￦5,900 / 큰 다이아 주머니 : ￦5,900 / 다이아 한더미 : ￦17,000",2019-10-31,2062,https://itunes.apple.com/KR/app/id1456343647
KR,FREE,IOS,2019,9,M,170,+207,,Healthcare & Fitness,캐시슬라이드 스텝업,NBT Inc.,0.0,,2018-08-03,2033,https://itunes.apple.com/KR/app/id1400703652
KR,FREE,IOS,2019,9,M,171,new,,Games,노바 제국,Tilting Point,0.0,"소형 패키지 : ￦5,900 / 초대형 패키지 : ￦65,000 / 대형 패키지 : ￦25,000",2020-06-24,2018,https://itunes.apple.com/KR/app/id1295555672
KR,FREE,IOS,2019,9,M,172,-30,,Social Networking,라인 LINE,LINE Corporation,0.0,"트위티 : ￦2,500 / 바카본파파 : ￦2,500 / 나메코 : ￦2,500",2011-06-22,2015,https://itunes.apple.com/KR/app/id443904275
KR,FREE,IOS,2019,9,M,173,-34,,Lifestyle,카카오헤어샵 KakaoHairshop,Kakao Corp.,0.0,,2016-12-01,1972,https://itunes.apple.com/KR/app/id1173776109
KR,FREE,IOS,2019,9,M,174,-29,,Finance,KB국민카드앱,"KB KOOKMINCARD CO., LTD.",0.0,,2012-03-21,1968,https://itunes.apple.com/KR/app/id509382678
KR,FREE,IOS,2019,9,M,175,new,,Puzzle,Color Saw 3D,Good Job Games,0.0,"No Ads : ￦2,500",2020-06-25,1962,https://itunes.apple.com/KR/app/id1477886919
KR,FREE,IOS,2019,9,M,176,+80,,Social Networking,비트윈 Between,VCNC,0.0,"Between Plus (1month) : ￦3,500 / 150 Hearts : ￦3,900 / 150+ Hearts V5 : ￦3,900",2011-11-21,1918,https://itunes.apple.com/KR/app/id458035189
KR,FREE,IOS,2019,9,M,177,new,,Games,히어로즈 오브 마이트 앤 매직:에라 오브 카오스,FingerTips,0.0,"50다이아 : ￦1,200 / 155다이아 : ￦3,900 / 260다이아 : ￦5,900",2019-02-11,1917,https://itunes.apple.com/KR/app/id1332615078
KR,FREE,IOS,2019,9,M,178,+150,,Family,Block Puzzle Online,yan li,0.0,,2019-12-11,1890,https://itunes.apple.com/KR/app/id1468288256
KR,FREE,IOS,2019,9,M,179,+130,,Games,Zombie Strike-Idle Battle SRPG,TOJOY GAME,0.0,Monthly card : $14.99 / Mini Monthly Card : $4.99 / growing package 3 : $1.99,2020-06-18,1880,https://itunes.apple.com/KR/app/id1418435463
KR,FREE,IOS,2019,9,M,180,-104,,Shopping,Wish - Shopping Made Fun,ContextLogic Inc.,0.0,,2012-06-14,1875,https://itunes.apple.com/KR/app/id530621395
KR,FREE,IOS,2019,9,M,181,+3,,Healthcare & Fitness,캐시워크 - 돈 버는 만보기,"CashWalk, Inc.",0.0,,2017-04-08,1867,https://itunes.apple.com/KR/app/id1220307907
KR,FREE,IOS,2019,9,M,182,-152,,Puzzle,Color Fill 3D,Good Job Games,0.0,"No Ads : ￦2,500",2019-07-24,1854,https://itunes.apple.com/KR/app/id1473024868
KR,FREE,IOS,2019,9,M,183,+34,,Adventure,Meow Guardians,xiaoli yao,0.0,"Month card : ￦5,900 / 6480Gems : ￦119,000 / Supreme membership card : ￦12,000",2019-08-23,1844,https://itunes.apple.com/KR/app/id1458078294
KR,FREE,IOS,2019,9,M,184,-67,,Entertainment,잼라이브 (JAM LIVE) - 라이브 예능&쇼핑,SNOW Corporation,0.0,,2018-02-08,1839,https://itunes.apple.com/KR/app/id1342976736
KR,FREE,IOS,2019,9,M,185,-24,,Photo & Video,PicsArt 사진 & 동영상 편집,"PicsArt, Inc.",0.0,"멋진 사진을 만들어보세요 : ￦6,000 / PicsArt Gold 6 Months : ￦24,500",2013-01-02,1833,https://itunes.apple.com/KR/app/id587366035
KR,FREE,IOS,2019,9,M,186,+73,,Education,콴다 - 500만 다운로드 수학 공부앱,Mathpresso,0.0,"베이직 정기 구독 : ￦14,000 / 플러스 정기 구독 : ￦21,500 / 프리미엄 정기 구독 : ￦55,000",2017-11-28,1831,https://itunes.apple.com/KR/app/id1270676408
KR,FREE,IOS,2019,9,M,187,-14,,Shopping,롯데홈쇼핑,"WOORI HOMESHOPPING Co., Ltd",0.0,,2010-07-29,1817,https://itunes.apple.com/KR/app/id380934119
KR,FREE,IOS,2019,9,M,188,new,,Games,천하를 탐하다,Entermate,0.0,"120옥패 : ￦3,900 / 200옥패 : ￦5,900 / 400옥패 : ￦12,000",2016-05-15,1811,https://itunes.apple.com/KR/app/id1080541643
KR,FREE,IOS,2019,9,M,189,+56,,Finance,어카운트인포-계좌정보통합관리,KFTC,0.0,,2017-04-20,1791,https://itunes.apple.com/KR/app/id1225117985
KR,FREE,IOS,2019,9,M,190,new,,Social Networking,앵톡 - 랜덤 친구와 채팅하자,Multipleapps,0.0,"700하트 : ￦1,200 / 4000하트 : ￦7,500 / 8000하트 : ￦12,000",2019-09-19,1785,https://itunes.apple.com/KR/app/id1477031409
KR,FREE,IOS,2019,9,M,191,-24,,Shopping,롯데하이마트,"Lotte Himart Co.,Ltd",0.0,,2012-02-28,1762,https://itunes.apple.com/KR/app/id503522370
KR,FREE,IOS,2019,9,M,192,+99,,Productivity,TimeBlocks - 시스템 다이어리,"TimeBlocks, inc.",0.0,Premium Account (Monthly) : $2.49 / TimeBlocks Advanced Features : $2.99 / Premium Account (Annual) : $25.99,2014-06-20,1756,https://itunes.apple.com/KR/app/id821381018
KR,FREE,IOS,2019,9,M,193,+105,,Strategy,Aircraft Flight!,xiaoli yao,0.0,,2019-09-27,1753,https://itunes.apple.com/KR/app/id1476348639
KR,FREE,IOS,2019,9,M,194,-18,,Finance,신한 쏠(SOL) – 신한은행 스마트폰뱅킹,SHINHAN BANK,0.0,,2010-03-09,1752,https://itunes.apple.com/KR/app/id357484932
KR,FREE,IOS,2019,9,M,195,-39,,Shopping,11번가,11번가(주),0.0,,2010-10-29,1746,https://itunes.apple.com/KR/app/id397938216
KR,FREE,IOS,2019,9,M,196,+213,,Photo & Video,야메라 (매뉴얼 카메라),AppMadang,0.0,"프로 버전 구매하기 : ￦2,500",2015-01-27,1720,https://itunes.apple.com/KR/app/id951399974
KR,FREE,IOS,2019,9,M,197,+46,,Entertainment,롯데월드 어드벤처 매직패스,Lotte Data Communication Company,0.0,,2015-12-28,1689,https://itunes.apple.com/KR/app/id1068393382
KR,FREE,IOS,2019,9,M,198,-152,,Strategy,Auto Chess:Origin,Dragonest,0.0,"60 Donuts : ￦1,200 / 308 Donuts : ￦5,900 / 628 Donuts : ￦12,000",2019-06-06,1667,https://itunes.apple.com/KR/app/id1464482102
KR,FREE,IOS,2019,9,M,199,-25,,Lifestyle,화해 (6년 연속 1위 화장품 앱),BirdView Inc.,0.0,,2014-12-16,1661,https://itunes.apple.com/KR/app/id940056100
KR,FREE,IOS,2019,9,M,200,-14,,Travel,타다,VCNC,0.0,,2018-10-06,1659,https://itunes.apple.com/KR/app/id1422751774
