Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,6,M,133,-23,,Simulation,This War of Mine,11 bit studios,"₩15,000","항목당 ₩3,700",2020-06-05,2282,https://play.google.com/store/apps/details?id=com.elevenbitstudios.twommobile
KR,PAID,AND,2019,6,M,134,-4,,Music & Audio,USB Audio Player PRO,eXtream Software Development,"₩8,900","항목당 ₩2,600 - ₩5,000",2020-07-06,2264,https://play.google.com/store/apps/details?id=com.extreamsd.usbaudioplayerpro
KR,PAID,AND,2019,6,M,135,-20,,Simulation,Passpartout: The Starving Artist,Flamebait Games,"₩5,500",,2020-05-11,2264,https://play.google.com/store/apps/details?id=com.FlamebaitGames.Passpartout
KR,PAID,AND,2019,6,M,136,+101,,Photography,클라우디 필름 - 흐림 필터 완벽 구현!,MASMAS Studio,"₩1,600",,2019-03-07,2263,https://play.google.com/store/apps/details?id=xyz.masmas.film.cloudy
KR,PAID,AND,2019,6,M,137,+2,,Puzzle,Agent A - 숨겨진 퍼즐,Yak & Co,"₩1,200",,2020-04-10,2246,https://play.google.com/store/apps/details?id=co.yakand.agentaapuzzleindisguise
KR,PAID,AND,2019,6,M,138,+56,,Productivity,ACR License,NLL,"₩2,999",,2018-01-30,2246,https://play.google.com/store/apps/details?id=com.nll.acr.license
KR,PAID,AND,2019,6,M,139,-10,,Arcade,METAL SLUG 3,SNK CORPORATION,"₩3,900",,2017-03-21,2212,https://play.google.com/store/apps/details?id=com.dotemu.neogeo.mslug3
KR,PAID,AND,2019,6,M,140,+8,,Role Playing,To the Moon,X.D. Network,"₩5,900",,2020-06-10,2189,https://play.google.com/store/apps/details?id=com.xd.tothemoon
KR,PAID,AND,2019,6,M,141,+6,,Tools,DiskDigger Pro file recovery,"Defiant Technologies, LLC","₩3,443",,2019-11-10,2176,https://play.google.com/store/apps/details?id=com.defianttech.diskdiggerpro
KR,PAID,AND,2019,6,M,142,+15,,Photography,무음모드 PRO (기본 카메라 무음),MIN Studio,"₩1,600",,2020-02-21,2146,https://play.google.com/store/apps/details?id=com.kmshack.mute
KR,PAID,AND,2019,6,M,143,-73,,Adventure,별 헤는 밤,Day1ent,"₩4,300",,2020-01-18,2143,https://play.google.com/store/apps/details?id=com.waffleent.starrynight
KR,PAID,AND,2019,6,M,144,+1,,Personalization,Aa폰트의왕™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,2135,https://play.google.com/store/apps/details?id=com.monotype.android.font.aakingoffont
KR,PAID,AND,2019,6,M,145,+152,,Role Playing,끝판 할배,Oblique Line,"₩1,000","항목당 ₩1,000 - ₩25,000",2020-07-03,2121,https://play.google.com/store/apps/details?id=com.Company.LastGF
KR,PAID,AND,2019,6,M,146,+27,,Role Playing,턴제 SRPG - 세번째기적,RYUminusDEV,"₩2,900",,2019-04-05,2120,https://play.google.com/store/apps/details?id=com.ryuminus.srpg
KR,PAID,AND,2019,6,M,147,-25,,Puzzle,Dark Echo,RAC7,"₩2,000",,2016-03-21,2114,https://play.google.com/store/apps/details?id=com.rac7.DarkEcho
KR,PAID,AND,2019,6,M,148,new,,Strategy,하늘섬 디펜스,BaDaGames,"₩3,900","₩3,000 - ₩80,000 per item",2019-08-18,2091,https://play.google.com/store/apps/details?id=com.badagames.conqueror
KR,PAID,AND,2019,6,M,149,-21,,Tools,통화 녹음 Pro,Appliqato,"₩7,849",,2020-06-09,2089,https://play.google.com/store/apps/details?id=com.appstar.callrecorderpro
KR,PAID,AND,2019,6,M,150,+173,,Education,20 수특+수완 단어Plus: 빈출 우선 단어 총정리,HS soft,"₩2,900",,2019-12-15,2086,https://play.google.com/store/apps/details?id=com.hs.sutuksuwan20plus
KR,PAID,AND,2019,6,M,151,-10,,Puzzle,Lara Croft GO,SQUARE ENIX LTD,"₩1,500","항목당 ₩2,900",2018-07-05,2053,https://play.google.com/store/apps/details?id=com.squareenixmontreal.lcgo
KR,PAID,AND,2019,6,M,152,-1,,Travel & Local,OruxMaps GP,jose vazquez,"₩4,200","항목당 ₩1,200 - ₩11,000",2020-07-10,2035,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
KR,PAID,AND,2019,6,M,153,+44,,Tools,"비밀녹음 프로 (Secret Recorder Pro) - 녹음기, 강의녹음, 몰래녹음",skydoves,"₩1,800",,2020-05-19,2027,https://play.google.com/store/apps/details?id=com.skydoves.secretreocder
KR,PAID,AND,2019,6,M,154,-98,,Role Playing,Evoland,Playdigious,"₩1,300",,2019-09-17,2014,https://play.google.com/store/apps/details?id=air.com.shirogames.evoland12
KR,PAID,AND,2019,6,M,155,-94,,Adventure,레플리카 ( Replica ),Zero Rock Entertainment,"₩2,600",,2016-11-25,2010,https://play.google.com/store/apps/details?id=com.zerorockent.replica
KR,PAID,AND,2019,6,M,156,+10,,Action,Real Steel,Reliance Big Entertainment (UK) Private Limited,"₩1,000","항목당 ₩1,000 - ₩110,000",2020-06-09,1975,https://play.google.com/store/apps/details?id=com.jumpgames.RealSteel
KR,PAID,AND,2019,6,M,157,-20,,Simulation,죽어버린 별의 넋두리,tales#,"₩5,000",,2019-02-25,1972,https://play.google.com/store/apps/details?id=air.dog.star
KR,PAID,AND,2019,6,M,158,+6,,Simulation,Infinite Flight - 비행 시뮬레이터,Infinite Flight LLC,"₩5,900","항목당 ₩5,058 - ₩110,000",2020-06-22,1951,https://play.google.com/store/apps/details?id=com.fds.infiniteflight
KR,PAID,AND,2019,6,M,159,+62,,Strategy,Five Nights at Freddy's 2,Clickteam USA LLC,"₩3,285","항목당 ₩6,500",2019-10-31,1927,https://play.google.com/store/apps/details?id=com.scottgames.fnaf2
KR,PAID,AND,2019,6,M,160,-48,,Casual,정령없는 정령사,tales#,"₩3,000",,2019-02-25,1925,https://play.google.com/store/apps/details?id=air.dog.fairy
KR,PAID,AND,2019,6,M,161,+34,,Adventure,LEGO® Jurassic World™,Warner Bros. International Enterprises,"₩5,500",,2020-01-24,1924,https://play.google.com/store/apps/details?id=com.wb.goog.legojurassicworld
KR,PAID,AND,2019,6,M,162,-30,,Role Playing,마녀의 샘,"Kiwiwalks Co.,Ltd.","₩2,100",,2019-10-15,1912,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring
KR,PAID,AND,2019,6,M,163,+6,,Tools,TS 한글 키보드 Pro-천지인2,"TIME SPACE SYSTEM Co., Ltd.","₩3,900",,2020-02-21,1903,https://play.google.com/store/apps/details?id=com.tss21.input.korean
KR,PAID,AND,2019,6,M,164,+3,,Personalization,Aa설렘주의™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,1877,https://play.google.com/store/apps/details?id=com.monotype.android.font.aaflutter
KR,PAID,AND,2019,6,M,165,+7,,Adventure,화이트데이 - 학교라는 이름의 미궁,SONNORI,"₩8,800","항목당 ₩1,100 - ₩3,300",2019-03-27,1873,https://play.google.com/store/apps/details?id=kr.co.sonnori.whiteday.g
KR,PAID,AND,2019,6,M,166,-108,,Education,영화보며 영어공부 - 배속재생 미플레이어무비프로 어학용 동영상 플레이어,MEsoft,"₩2,200","항목당 ₩1,100",2020-07-03,1872,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
KR,PAID,AND,2019,6,M,167,-2,,Simulation,Construction Simulator 2014,astragon Entertainment GmbH,"₩1,000","항목당 ₩1,286 - ₩36,113",2015-04-02,1850,https://play.google.com/store/apps/details?id=com.astragon.cs2014
KR,PAID,AND,2019,6,M,168,-73,,Role Playing,당신은 희망 입니다 (You are Hope),Dual Decade,"₩5,900","항목당 ₩1,200 - ₩4,900",2020-05-26,1828,https://play.google.com/store/apps/details?id=com.wereviz.evolution
KR,PAID,AND,2019,6,M,169,-23,,Puzzle,Hitman GO,SQUARE ENIX LTD,"₩1,500","항목당 ₩1,500 - ₩6,000",2018-07-05,1823,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmango
KR,PAID,AND,2019,6,M,170,-119,,Adventure,인사이드 호텔 [공포 스토리 게임],TabomSoft,"₩2,700",,2019-05-24,1771,https://play.google.com/store/apps/details?id=com.tabom.insidehotel
KR,PAID,AND,2019,6,M,171,-63,,Arcade,THE KING OF FIGHTERS-A 2012,SNK CORPORATION,"₩3,900",,2020-06-08,1758,https://play.google.com/store/apps/details?id=com.snkplaymore.kof2012a
KR,PAID,AND,2019,6,M,172,-20,,Simulation,만화가 스토리,"Kairosoft Co.,Ltd","₩6,000",,2019-04-17,1727,https://play.google.com/store/apps/details?id=net.kairosoft.android.manga_ippon_en
KR,PAID,AND,2019,6,M,173,+52,,Music & Audio,iReal Pro – 음악책 & 반주,Technimo,"₩17,000","항목당 ₩5,000",2020-06-29,1722,https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb
KR,PAID,AND,2019,6,M,174,-32,,Education,Word master 워드마스터 수능 2000(18개정),이투스북,"₩4,900",,2020-02-04,1712,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018
KR,PAID,AND,2019,6,M,175,-13,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,"₩8,999",,2020-05-26,1704,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
KR,PAID,AND,2019,6,M,176,+74,,Arcade,ePSXe for Android,epsxe software s.l.,"₩4,253",,2019-12-21,1682,https://play.google.com/store/apps/details?id=com.epsxe.ePSXe
KR,PAID,AND,2019,6,M,177,+50,,Music & Audio,제트오디오 플러스 - 고해상도 음원 재생 뮤직 플레이어,Team Jet,"₩4,800","항목당 ₩1,900 - ₩3,700",2020-06-17,1657,https://play.google.com/store/apps/details?id=com.jetappfactory.jetaudioplus
KR,PAID,AND,2019,6,M,178,+63,,Lifestyle,현대사주 - 현대인을 위한 사주풀이 백과,행복리뷰,"₩8,500",,2019-12-09,1651,https://play.google.com/store/apps/details?id=kr.review.lifesaju
KR,PAID,AND,2019,6,M,179,-3,,Simulation,타운스맨 - Townsmen Premium,HandyGames,"₩1,000","항목당 ₩1,200 - ₩99,000",2020-03-10,1642,https://play.google.com/store/apps/details?id=com.hg.townsmen7
KR,PAID,AND,2019,6,M,180,+29,,Lifestyle,"지피지기 (사주,운세,궁합,토정비결,이름,해몽)",sajulink,"₩9,900","항목당 ₩3,300",2019-10-11,1633,https://play.google.com/store/apps/details?id=com.softchaser.iKnowYouP
KR,PAID,AND,2019,6,M,181,-47,,Adventure,Beholder,Creative Mobile Games,"₩5,900",$2.99 per item,2018-11-19,1626,https://play.google.com/store/apps/details?id=com.creativemobile.beholder
KR,PAID,AND,2019,6,M,182,-,,Tools,Magic DosBox,bruenor,"₩4,000",,2020-05-01,1597,https://play.google.com/store/apps/details?id=bruenor.magicbox
KR,PAID,AND,2019,6,M,183,-13,,Business,CamCard (명함스캐너 한글 한자 일어 동시인식),INTSIG,"₩1,100","항목당 ₩2,500 - ₩60,000",2020-06-28,1558,https://play.google.com/store/apps/details?id=com.intsig.BizCardReader
KR,PAID,AND,2019,6,M,184,+32,,Card,케모노 마작 / Kemono Mahjong,CyberDog Software,"₩3,900","항목당 ₩1,000",2020-05-07,1534,https://play.google.com/store/apps/details?id=com.kemonomahjong.app
KR,PAID,AND,2019,6,M,185,+159,,Photography,ProCam X ( HD 카메라 PRO ),Imagi Mobile,"₩5,600",,2020-05-08,1532,https://play.google.com/store/apps/details?id=com.intermedia.hd.camera.pro
KR,PAID,AND,2019,6,M,186,+27,,Action,PPSSPP Gold - PSP emulator,Henrik Rydgård,"₩4,000",,2020-07-12,1530,https://play.google.com/store/apps/details?id=org.ppsspp.ppssppgold
KR,PAID,AND,2019,6,M,187,-104,,Strategy,던전 워페어 2,Valsar,"₩6,000",,2019-05-02,1526,https://play.google.com/store/apps/details?id=valsar.dungeonwarfare2
KR,PAID,AND,2019,6,M,188,-25,,Casual,미래세계의 맹인,tales#,"₩3,000",,2019-02-25,1516,https://play.google.com/store/apps/details?id=air.kilke.blind
KR,PAID,AND,2019,6,M,189,-10,,Video Players & Editors,"PRO-Video player KM, HD 4K Perfect Player-MOV, AVI",PANDORA.TV,"₩4,000",,2019-06-19,1495,https://play.google.com/store/apps/details?id=com.kmplayerpro
KR,PAID,AND,2019,6,M,190,-46,,Action,어쌔신 크리드 아이덴티티,Ubisoft Entertainment,"₩4,000","항목당 ₩2,511 - ₩126,170",2018-11-07,1494,https://play.google.com/store/apps/details?id=com.ubisoft.assassinscreed.identity
KR,PAID,AND,2019,6,M,191,-10,,Simulation,PokeAquarium,WLINGLING,"₩1,200","항목당 ₩1,200 - ₩25,000",2019-11-11,1482,https://play.google.com/store/apps/details?id=com.GSTUDIO.pokeaquarium
KR,PAID,AND,2019,6,M,192,-72,,Arcade,Fruit Ninja Classic,Halfbrick Studios,"₩1,000","항목당 ₩1,076 - ₩56,491",2019-08-26,1473,https://play.google.com/store/apps/details?id=com.halfbrick.fruitninja
KR,PAID,AND,2019,6,M,193,-34,,Simulation,나와 그녀와 그녀와 그녀의 건전하지 못한 관계,"BlackRoom Co., Ltd.","₩9,800",,2017-10-18,1467,https://play.google.com/store/apps/details?id=com.devblackroom.noir.ggg
KR,PAID,AND,2019,6,M,194,+11,,Parenting,아기 울음 알리미 (아기 수면 모니터 & 알람 & 자장가),YuRimpapa,"₩2,600",,2020-04-21,1451,https://play.google.com/store/apps/details?id=com.jb.babycrying_paid
KR,PAID,AND,2019,6,M,195,new,,Adventure,Wonder Boy: The Dragon's Trap,Dotemu,"₩12,000",,2019-05-29,1440,https://play.google.com/store/apps/details?id=com.dotemu.wonderboy.dragonstrap
KR,PAID,AND,2019,6,M,196,-4,,Puzzle,스왐피(Swampy) Where Is My Water?,Disney,"₩2,300","항목당 ₩1,100 - ₩5,759",2020-04-30,1403,https://play.google.com/store/apps/details?id=com.disney.WMW
KR,PAID,AND,2019,6,M,197,+86,,Puzzle,Human Resource Machine (휴먼 리소스 머신),Tomorrow Corporation,"₩6,000",,2019-05-22,1398,https://play.google.com/store/apps/details?id=com.tomorrowcorporation.humanresourcemachine
KR,PAID,AND,2019,6,M,198,+138,,Simulation,마왕의 신부 ~스토리 유료버전~,Day7,"₩3,300","항목당 ₩1,100 - ₩220,000",2019-05-23,1396,https://play.google.com/store/apps/details?id=com.newday.satanbride.p
KR,PAID,AND,2019,6,M,199,+57,,Books & Reference,프라임 영한한영사전,"Dong-A publishing co., ltd","₩15,900",,2020-06-08,1389,https://play.google.com/store/apps/details?id=com.doosandonga.app.dictionary.primeengkor
KR,PAID,AND,2019,6,M,200,-16,,Photography,구닥,Screw Bar Inc.,"₩1,000","항목당 ₩1,000",2020-04-03,1348,https://play.google.com/store/apps/details?id=com.screwbar.gudakcamera
