Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,9,M,132,-66,,Strategy,아이언 마린 (Iron Marines),Ironhide Game Studio,"₩3,700","항목당 ₩1,300 - ₩120,000",2020-07-07,1524,https://play.google.com/store/apps/details?id=com.ironhidegames.android.ironmarines
KR,PAID,AND,2019,9,M,133,new,,Entertainment,옥철이_당신과 함께 하는 커피 한 잔 카톡테마,옥철이,"₩1,500",,2019-09-09,1484,https://play.google.com/store/apps/details?id=com.kakao.talk.theme.Okcheori_CupOfCoffee
KR,PAID,AND,2019,9,M,134,+145,,Lifestyle,Sleep as Android Unlock 💤수면 주기를 기록하는 스마트 알람 시계입니다,Urbandroid (Petr Nálevka),"₩6,900",,2019-09-05,1441,https://play.google.com/store/apps/details?id=com.urbandroid.sleep.full.key
KR,PAID,AND,2019,9,M,135,new,,Health & Fitness,천부경 진공법 2019,청학,"₩59,000",,2019-11-27,1400,https://play.google.com/store/apps/details?id=com.ils7.chonbukyoung
KR,PAID,AND,2019,9,M,136,+242,,Tools,"Panda Keymapper 64bit -  Gamepad,mouse,keyboard",Panda Gaming Studio,"₩1,300",,2019-03-06,1398,https://play.google.com/store/apps/details?id=com.panda.keymapper.bit64
KR,PAID,AND,2019,9,M,137,+15,,Puzzle,스왐피(Swampy) Where Is My Water?,Disney,"₩2,300","항목당 ₩1,100 - ₩5,759",2020-04-30,1363,https://play.google.com/store/apps/details?id=com.disney.WMW
KR,PAID,AND,2019,9,M,138,-45,,Casual,쿠키요미,PIER Corporation Inc.,"₩1,000",,2019-11-19,1353,https://play.google.com/store/apps/details?id=pier.own.android.kysppro
KR,PAID,AND,2019,9,M,139,+28,,Arcade,THE KING OF FIGHTERS '98,SNK CORPORATION,"₩3,900",,2017-03-21,1347,https://play.google.com/store/apps/details?id=com.snkplaymore.android007
KR,PAID,AND,2019,9,M,140,-134,,Simulation,This War of Mine,11 bit studios,"₩15,000","항목당 ₩3,700",2020-06-05,1339,https://play.google.com/store/apps/details?id=com.elevenbitstudios.twommobile
KR,PAID,AND,2019,9,M,141,+83,,Books & Reference,프라임 영한한영사전,"Dong-A publishing co., ltd","₩15,900",,2020-06-08,1264,https://play.google.com/store/apps/details?id=com.doosandonga.app.dictionary.primeengkor
KR,PAID,AND,2019,9,M,142,+101,,Entertainment,365발꾸락글씨™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-07-01,1244,https://play.google.com/store/apps/details?id=com.monotype.android.font.badhandwriting365
KR,PAID,AND,2019,9,M,143,+80,,Simulation,I HAVE A KINGDOM,"Feedbackloop co., ltd.","₩1,000","항목당 ₩1,000 - ₩10,000",2018-10-18,1220,https://play.google.com/store/apps/details?id=kr.fbl.kingdom
KR,PAID,AND,2019,9,M,144,-33,,Sports,야구부 스토리,"Kairosoft Co.,Ltd","₩6,400",,2019-07-11,1214,https://play.google.com/store/apps/details?id=net.kairosoft.android.baseball_en
KR,PAID,AND,2019,9,M,145,+141,,Board,Cluedo,Marmalade Game Studio,"₩5,500","항목당 ₩1,200 - ₩47,000",2020-06-04,1192,https://play.google.com/store/apps/details?id=com.marmalade.cluedogame
KR,PAID,AND,2019,9,M,146,-40,,Role Playing,마녀의 샘3,"Kiwiwalks Co.,Ltd.","₩4,800",,2020-07-10,1186,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspring3
KR,PAID,AND,2019,9,M,147,new,,Personalization,PixBit - Pixel Icon Pack,myAP Devs,"₩1,900",,2020-07-11,1181,https://play.google.com/store/apps/details?id=pixbit.prime
KR,PAID,AND,2019,9,M,148,+61,,Arcade,Super Hexagon,Terry Cavanagh,"₩2,900",,2015-11-27,1158,https://play.google.com/store/apps/details?id=com.distractionware.superhexagon
KR,PAID,AND,2019,9,M,149,-33,,Puzzle,Monument Valley 2,ustwo games,"₩6,000",,2020-01-23,1152,https://play.google.com/store/apps/details?id=com.ustwo.monumentvalley2
KR,PAID,AND,2019,9,M,150,-73,,Casual,당신을 기다리는 여우 花,tales#,"₩5,000",,2019-07-31,1151,https://play.google.com/store/apps/details?id=air.dog.wfox2
KR,PAID,AND,2019,9,M,151,-46,,Adventure,Rusty Lake: Roots,Rusty Lake,"₩3,700",,2018-09-29,1151,https://play.google.com/store/apps/details?id=air.com.RustyLake.RustyLakeRoots
KR,PAID,AND,2019,9,M,152,+31,,Personalization,Aa오월오일™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,1142,https://play.google.com/store/apps/details?id=com.monotype.android.font.aamayfivedays
KR,PAID,AND,2019,9,M,153,+28,,Education,Word Master 워드마스터 중등 실력,이투스북,"₩3,800",,2019-07-22,1133,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midskill2016
KR,PAID,AND,2019,9,M,154,+4,,Simulation,Football Manager 2019 Touch,SEGA,"₩25,000","₩1,100 - ₩8,900 per item",2019-03-20,1130,https://play.google.com/store/apps/details?id=football.manager.games.fm19.touch
KR,PAID,AND,2019,9,M,155,+100,,Music & Audio,iReal Pro – 음악책 & 반주,Technimo,"₩18,000","항목당 ₩5,000",2020-06-29,1127,https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb
KR,PAID,AND,2019,9,M,156,new,,Personalization,8-비트 아이콘 테마,JinH,"₩1,000",,2019-08-19,1122,https://play.google.com/store/apps/details?id=com.coloredpixel.jinh
KR,PAID,AND,2019,9,M,157,+230,,Productivity,Nebo - 노트 작성 기능 향상,MyScript,"₩13,000",,2020-06-19,1119,https://play.google.com/store/apps/details?id=com.myscript.nebo
KR,PAID,AND,2019,9,M,158,-61,,Simulation,Hmmsim 2 - Train Simulator,Jeminie,"₩2,200",,2018-04-02,1107,https://play.google.com/store/apps/details?id=com.Jeminie.Hmmsim2
KR,PAID,AND,2019,9,M,159,-39,,Puzzle,Lara Croft GO,SQUARE ENIX LTD,"₩1,500","항목당 ₩2,900",2018-07-05,1096,https://play.google.com/store/apps/details?id=com.squareenixmontreal.lcgo
KR,PAID,AND,2019,9,M,160,+73,,Photography,TouchRetouch,ADVA Soft,"₩1,999",,2020-07-13,1087,https://play.google.com/store/apps/details?id=com.advasoft.touchretouch
KR,PAID,AND,2019,9,M,161,+213,,Role Playing,노가다 RPG 골드 : 한.계.돌.파,인디사이드게임즈,"₩1,100",,2020-05-06,1087,https://play.google.com/store/apps/details?id=game.indiside.nogadagold
KR,PAID,AND,2019,9,M,162,+86,,Photography,FiLMiC Pro: 프로 HD 수동 비디오 카메라 어플,FiLMiC Inc.,"₩17,000","항목당 ₩16,000",2020-07-01,1075,https://play.google.com/store/apps/details?id=com.filmic.filmicpro
KR,PAID,AND,2019,9,M,163,+55,,Racing,Earn to Die,Not Doppler,"₩1,298",,2016-02-26,1070,https://play.google.com/store/apps/details?id=com.notdoppler.earntodie
KR,PAID,AND,2019,9,M,164,-22,,Adventure,Rusty Lake Paradise,Rusty Lake,"₩3,700",,2020-04-13,1064,https://play.google.com/store/apps/details?id=air.com.RustyLake.RustyLakeParadise
KR,PAID,AND,2019,9,M,165,+62,,Action,모던 컴뱃 4: 제로 아워,Gameloft SE,"₩8,900","항목당 ₩2,500 - ₩119,000",2018-09-17,1060,https://play.google.com/store/apps/details?id=com.gameloft.android.ANMP.GloftM4HM
KR,PAID,AND,2019,9,M,166,-53,,Simulation,Goat Simulator,Coffee Stain Publishing,"₩5,600",,2017-10-04,1058,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator
KR,PAID,AND,2019,9,M,167,-6,,Education,Stellarium Mobile 하늘지도,Noctua Software,"₩3,800",,2019-03-21,1054,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
KR,PAID,AND,2019,9,M,168,+5,,Card,케모노 마작 / Kemono Mahjong,CyberDog Software,"₩3,900","항목당 ₩1,000",2020-05-07,1043,https://play.google.com/store/apps/details?id=com.kemonomahjong.app
KR,PAID,AND,2019,9,M,169,+60,,Role Playing,레이드 매니저,Next Phase,"₩3,000","항목당 ₩5,000 - ₩30,000",2020-04-12,1038,https://play.google.com/store/apps/details?id=com.NextPhase.RaidManager
KR,PAID,AND,2019,9,M,170,-19,,Simulation,Construction Simulator 3,astragon Entertainment GmbH,"₩5,900","항목당 ₩1,000 - ₩26,000",2019-08-06,1030,https://play.google.com/store/apps/details?id=com.astragon.cs3
KR,PAID,AND,2019,9,M,171,-11,,Role Playing,네오 몬스터,ZigZaGame Inc.,"₩1,000","항목당 ₩1,029 - ₩97,574",2020-05-18,1025,https://play.google.com/store/apps/details?id=com.pockettrend.neomonsters
KR,PAID,AND,2019,9,M,172,-62,,Adventure,Do Not Feed The Monkeys,Ohayoo,"₩7,900",,2020-06-18,1009,https://play.google.com/store/apps/details?id=com.alawar.monkeysfulll
KR,PAID,AND,2019,9,M,173,+42,,Education,Word Master 워드마스터 고등 BASIC,이투스북,"₩3,900",,2019-07-22,996,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.highbasic2016
KR,PAID,AND,2019,9,M,174,-70,,Puzzle,The Room Three,NetEase Games,"₩4,500",,2018-06-06,928,https://play.google.com/store/apps/details?id=com.netease.ms3
KR,PAID,AND,2019,9,M,175,-18,,Video Players & Editors,VivaVideo PRO 비디오 편집 HD,QuVideo Inc. Best Video Editor & Video Maker App,"₩3,700",,2019-08-01,919,https://play.google.com/store/apps/details?id=com.quvideo.xiaoying.pro
KR,PAID,AND,2019,9,M,176,-22,,Adventure,Draw a Stickman: EPIC,Hitcents,"₩1,197","항목당 ₩1,090 - ₩1,091",2015-04-14,918,https://play.google.com/store/apps/details?id=com.hitcents.stickmanepic
KR,PAID,AND,2019,9,M,177,-41,,Action,Real Steel,Reliance Big Entertainment (UK) Private Limited,"₩1,000","항목당 ₩1,000 - ₩110,000",2020-06-09,915,https://play.google.com/store/apps/details?id=com.jumpgames.RealSteel
KR,PAID,AND,2019,9,M,178,-56,,Simulation,온더훅 : 더 얼티밋 패트론 에디션,team gramoxone,"₩3,000",,2019-01-03,909,https://play.google.com/store/apps/details?id=team.gramoxone.onthehook.paid
KR,PAID,AND,2019,9,M,179,-35,,Simulation,Construction Simulator 2014,astragon Entertainment GmbH,"₩1,000","항목당 ₩1,286 - ₩36,113",2015-04-02,903,https://play.google.com/store/apps/details?id=com.astragon.cs2014
KR,PAID,AND,2019,9,M,180,-89,,Casual,당신을 기다리는 여우,tales#,"₩5,000",,2019-07-31,897,https://play.google.com/store/apps/details?id=air.dog.wfox
KR,PAID,AND,2019,9,M,181,-83,,Adventure,Machinarium (머시나리움),Amanita Design,"₩5,500",,2019-02-28,893,https://play.google.com/store/apps/details?id=air.net.machinarium.Machinarium.GP
KR,PAID,AND,2019,9,M,182,-74,,Simulation,RollerCoaster Tycoon® Classic,"Atari, Inc.","₩7,900","항목당 ₩2,200 - ₩6,900",2019-03-07,888,https://play.google.com/store/apps/details?id=com.atari.mobile.rctclassic
KR,PAID,AND,2019,9,M,183,+88,,Casual,Hidden Folks,Adriaan de Jongh,"₩5,900",,2020-06-04,885,https://play.google.com/store/apps/details?id=com.adriaandejongh.hiddenfolks
KR,PAID,AND,2019,9,M,184,new,,Arcade,Sonic 4™ Episode I,SEGA,"₩3,900",,2016-04-04,878,https://play.google.com/store/apps/details?id=com.sega.sonic4epi
KR,PAID,AND,2019,9,M,185,-114,,Simulation,"마이 차일드 ""레벤스보른""",Sarepta Studio,"₩3,500",,2020-01-23,871,https://play.google.com/store/apps/details?id=com.Sarepta.MyChildLebensborn
KR,PAID,AND,2019,9,M,186,-53,,Simulation,Passpartout: The Starving Artist,Flamebait Games,"₩5,500",,2020-05-11,865,https://play.google.com/store/apps/details?id=com.FlamebaitGames.Passpartout
KR,PAID,AND,2019,9,M,187,-102,,Action,LEGO® Marvel Super Heroes,Warner Bros. International Enterprises,"₩5,500","항목당 ₩1,075 - ₩10,865",2020-06-24,844,https://play.google.com/store/apps/details?id=com.wb.lego.marvel
KR,PAID,AND,2019,9,M,188,-40,,Puzzle,Hitman GO,SQUARE ENIX LTD,"₩1,600","항목당 ₩1,500 - ₩6,000",2018-07-05,839,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmango
KR,PAID,AND,2019,9,M,189,-36,,Strategy,Kingdom Rush Origins,Ironhide Game Studio,"₩3,700","항목당 ₩1,300 - ₩60,000",2020-07-01,836,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushorigins
KR,PAID,AND,2019,9,M,190,-51,,Simulation,워터파크 스토리,"Kairosoft Co.,Ltd","₩6,400",,2018-09-26,827,https://play.google.com/store/apps/details?id=net.kairosoft.android.pool
KR,PAID,AND,2019,9,M,191,-19,,Adventure,화이트데이 - 학교라는 이름의 미궁,SONNORI,"₩8,800","항목당 ₩1,100 - ₩3,300",2019-03-27,823,https://play.google.com/store/apps/details?id=kr.co.sonnori.whiteday.g
KR,PAID,AND,2019,9,M,192,+70,,Personalization,TYPO전교일등™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-07-01,822,https://play.google.com/store/apps/details?id=com.monotype.android.font.typotopstudent
KR,PAID,AND,2019,9,M,193,-11,,Role Playing,로그하츠,Ninetail Games,"₩1,200","항목당 ₩1,100 - ₩55,000",2020-06-03,816,https://play.google.com/store/apps/details?id=com.ninetailgames.roguehearts.paid
KR,PAID,AND,2019,9,M,194,-32,,Puzzle,The Room: Old Sins,NetEase Games,"₩5,900",,2020-05-27,812,https://play.google.com/store/apps/details?id=com.FireproofStudios.ma81
KR,PAID,AND,2019,9,M,195,+68,,Adventure,Draw a Stickman: EPIC 2,Hitcents,"₩3,900","항목당 ₩1,300",2019-09-20,810,https://play.google.com/store/apps/details?id=com.hitcents.drawastickmanepic2
KR,PAID,AND,2019,9,M,196,-40,,Arcade,Fruit Ninja Classic,Halfbrick Studios,"₩1,000","항목당 ₩1,076 - ₩56,491",2019-08-26,803,https://play.google.com/store/apps/details?id=com.halfbrick.fruitninja
KR,PAID,AND,2019,9,M,197,+2,,Arcade,ePSXe for Android,epsxe software s.l.,"₩4,253",,2019-12-21,801,https://play.google.com/store/apps/details?id=com.epsxe.ePSXe
KR,PAID,AND,2019,9,M,198,-109,,Simulation,Who Am I: The Tale of Dorothy,Onaemo Studio,"₩2,200",,2019-07-11,799,https://play.google.com/store/apps/details?id=com.Onaemo.WhoAmI
KR,PAID,AND,2019,9,M,199,-71,,Arcade,파인딩 블루 (Finding Blue),BigAirSoft,"₩1,100","항목당 ₩1,100 - ₩3,300",2018-12-28,795,https://play.google.com/store/apps/details?id=com.bigair.FBENGP
KR,PAID,AND,2019,9,M,200,-54,,Tools,"비밀녹음 프로 (Secret Recorder Pro) - 녹음기, 강의녹음, 몰래녹음",skydoves,"₩2,300",,2020-05-19,787,https://play.google.com/store/apps/details?id=com.skydoves.secretreocder
