Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,12,M,130,-20,,Books,만화와 텍스트 - TXT 와 압축파일(+ PDF) 뷰어,kim juyoung,"￦2,500","후원 1 : ￦1,200 / 후원 2 : ￦2,500 / 후원 3 : ￦4,900",2018-03-02,2154,https://itunes.apple.com/KR/app/id1351831223
KR,PAID,IOS,2019,12,M,131,-44,,Role Playing,지겨워하지마: VIP,"CANDY SOFT, INC",￦500,"아이돌 교복 세트 : ￦5,900 / 다이아 360 : ￦1,200 / [1+1] 다이아 15000+15000 : ￦25,000",2016-06-03,2119,https://itunes.apple.com/KR/app/id1106280018
KR,PAID,IOS,2019,12,M,132,-26,,Utilities,Alook 브라우저 - 2 배속,"Baoding Lehuo Network Technology Co., Ltd.","￦1,200",,2017-07-28,2105,https://itunes.apple.com/KR/app/id1261944766
KR,PAID,IOS,2019,12,M,133,+10,,Music,Muse Dash,X.D. Network Inc.,"￦3,900","치유는 포기했어 Vol.1 : ￦4,900 / 계획대로1 : ￦35,000 / 치유는 포기했어 Vol.3 : ￦4,900",2018-06-14,1973,https://itunes.apple.com/KR/app/id1361473095
KR,PAID,IOS,2019,12,M,134,+75,,Adventure,GRIS,Devolver,"￦5,900",,2019-08-21,1937,https://itunes.apple.com/KR/app/id1445379072
KR,PAID,IOS,2019,12,M,135,new,,Photo & Video,밍키스(Minky's) - 컬러 팔레트 사진 필터,Minkyung Chung,0,,2019-12-13,1912,https://itunes.apple.com/KR/app/id1491406989
KR,PAID,IOS,2019,12,M,136,+5,,Music,Cytus,Rayark International Limited,"￦2,500","Chapter D : ￦5,900 / Chapter R : ￦5,900 / Chapter 0 : ￦5,900",2012-01-12,1891,https://itunes.apple.com/KR/app/id485246824
KR,PAID,IOS,2019,12,M,137,new,,Strategy,유럽전쟁6: 1914,EASY Inc.,￦500,"병사 보급 패키지 : ￦1,200 / 골드 패키지 : ￦1,200 / 프랑스 보급 패키지 : ￦4,900",2019-12-17,1888,https://itunes.apple.com/KR/app/id1489276662
KR,PAID,IOS,2019,12,M,138,+95,,Role Playing,My Child Lebensborn,Sarepta Studio AS,"￦3,900",,2018-05-18,1876,https://itunes.apple.com/KR/app/id1298544927
KR,PAID,IOS,2019,12,M,139,-23,,Music,iReal Pro,Technimo LLC,"￦17,000",Jazz Styles Pack : 0 / Latin Styles Pack : 0 / Pop Styles Pack : 0,2008-12-02,1869,https://itunes.apple.com/KR/app/id298206806
KR,PAID,IOS,2019,12,M,140,-129,,Role Playing,레이드 매니저,jungyu Lee,"￦2,500","다이아몬드 X 30,000 : ￦30,000 / 다이아몬드 X 15,000 : ￦15,000 / 다이아몬드 X 5,000 : ￦5,900",2019-11-07,1810,https://itunes.apple.com/KR/app/id1437211990
KR,PAID,IOS,2019,12,M,141,+97,,Racing,Earn to Die 2,Not Doppler,$0.99,Small Money Pack : $0.99 / Ultimate Money Pack : $5.99 / Money Doubler : $4.99,2019-11-25,1773,https://itunes.apple.com/KR/app/id891194610
KR,PAID,IOS,2019,12,M,142,-54,,Role Playing,히어로 언리쉬드,Young il Ko,"￦1,200",,2016-03-09,1730,https://itunes.apple.com/KR/app/id1087848555
KR,PAID,IOS,2019,12,M,143,+101,,Adventure,리틀베리숲이야기,YoungJun Park,￦900,,2018-03-06,1726,https://itunes.apple.com/KR/app/id1344548665
KR,PAID,IOS,2019,12,M,144,+7,,Puzzle,LIMBO,Playdead,"￦4,900",,2013-07-03,1697,https://itunes.apple.com/KR/app/id656951157
KR,PAID,IOS,2019,12,M,145,-42,,Photo & Video,ProCam 7,Samer Azzam,"￦9,900","4K Ultra HD 비디오 : ￦5,900 / 마스터 컬렉션 : ￦2,500 / 4K Ultra HD 저속 촬영 : ￦3,900",2013-10-30,1691,https://itunes.apple.com/KR/app/id730712409
KR,PAID,IOS,2019,12,M,146,new,,Puzzle,The House of Da Vinci 2,Blue Brain Games,"￦5,900",,2019-12-04,1686,https://itunes.apple.com/KR/app/id1331393380
KR,PAID,IOS,2019,12,M,147,-11,,Arcade,Tank Hero,Clapfoot Inc.,￦500,,2011-11-01,1665,https://itunes.apple.com/KR/app/id438314348
KR,PAID,IOS,2019,12,M,148,-41,,Music,Incredibox,So Far So Good,"￦4,900",,2016-03-27,1653,https://itunes.apple.com/KR/app/id1093131935
KR,PAID,IOS,2019,12,M,149,-50,,Education,TEDICT,CoCO SWING,"￦4,900",,2012-08-14,1604,https://itunes.apple.com/KR/app/id537961396
KR,PAID,IOS,2019,12,M,150,+242,,Role Playing,CHRONO TRIGGER (Upgrade Ver.),SQUARE ENIX,"￦12,000",,2011-12-08,1604,https://itunes.apple.com/KR/app/id479431697
KR,PAID,IOS,2019,12,M,151,-33,,Finance,보안카드 위젯,Soojin Ro,"￦2,500","당 떨어질 때 먹으라고 : ￦1,200 / 졸리면 잠 깨라고 : ￦3,900 / 시원한게 땡기는 날을 위한 : ￦9,900",2014-12-17,1588,https://itunes.apple.com/KR/app/id949362849
KR,PAID,IOS,2019,12,M,152,-23,,Lifestyle,PL@Y2 - 프리미엄 티켓북,EntusApps,"￦2,500",,2016-09-30,1581,https://itunes.apple.com/KR/app/id1159328039
KR,PAID,IOS,2019,12,M,153,+6,,Puzzle,Rusty Lake Paradise KR,Rusty Lake,"￦3,900",,2019-01-25,1567,https://itunes.apple.com/KR/app/id1450399563
KR,PAID,IOS,2019,12,M,154,+107,,Role Playing,마녀의 샘2,SUYOUNG JANG,"￦4,900",,2016-06-27,1555,https://itunes.apple.com/KR/app/id1124787633
KR,PAID,IOS,2019,12,M,155,+5,,Puzzle,Monument Valley 2,ustwo games,"￦5,900",,2017-05-30,1549,https://itunes.apple.com/KR/app/id1187265767
KR,PAID,IOS,2019,12,M,156,new,,Strategy,재벌도시 스토리,"Kairosoft Co.,Ltd","￦5,900",,2011-12-15,1530,https://itunes.apple.com/KR/app/id480941540
KR,PAID,IOS,2019,12,M,157,-89,,Role Playing,에버테일,ZigZaGame Inc.,0,"125 Soul Stones : ￦4,900 / 1025 Soul Stones : ￦30,000 / 4175 Soul Stones : ￦99,000",2019-03-21,1499,https://itunes.apple.com/KR/app/id1263365153
KR,PAID,IOS,2019,12,M,158,-1,,Puzzle,Monument Valley 1 and 2,ustwo games,0.0,,2018-01-29,1498,https://itunes.apple.com/KR/app/id1321540530
KR,PAID,IOS,2019,12,M,159,+20,,Adventure,Sonic Runners Adventure,Gameloft,"￦3,900",,2017-12-20,1493,https://itunes.apple.com/KR/app/id1306844643
KR,PAID,IOS,2019,12,M,160,+2,,Action,BADLAND 2,Frogmind,￦900,,2015-12-17,1483,https://itunes.apple.com/KR/app/id1007120869
KR,PAID,IOS,2019,12,M,161,+76,,Strategy,RollerCoaster Tycoon® Classic,Atari,"￦7,500","Expansion Pack - Wacky Worlds : ￦2,500 / Expansion Pack - Time Twister : ￦2,500 / Toolkit: Edit, Design and Share : ￦7,500",2016-12-20,1478,https://itunes.apple.com/KR/app/id1113736426
KR,PAID,IOS,2019,12,M,162,new,,Family,쉐프 우마미,Li Yang,"￦3,900",,2018-01-17,1476,https://itunes.apple.com/KR/app/id1230818349
KR,PAID,IOS,2019,12,M,163,-26,,Photo & Video,Instants - Instax Retro Camera,Hi Mom S.A.S,"￦2,500","Unlock Bundle : ￦2,500",2016-12-13,1451,https://itunes.apple.com/KR/app/id1162153636
KR,PAID,IOS,2019,12,M,164,-20,,Productivity,감성공장,Sooyoung Choi,"￦1,200",,2016-10-09,1431,https://itunes.apple.com/KR/app/id1161241888
KR,PAID,IOS,2019,12,M,165,+21,,Lifestyle,지피지기-사주운세궁합,Softchaser,"￦11,000","택일 : ￦3,900",2010-02-16,1409,https://itunes.apple.com/KR/app/id356181358
KR,PAID,IOS,2019,12,M,166,+56,,Lifestyle,투넘버 문자,remain.corp,"￦2,500","프리미엄 상품 - 매 월 자동결제 : ￦1,200 / 프리미엄 상품 - 매 년 자동 결제 : ￦12,000",2017-05-17,1401,https://itunes.apple.com/KR/app/id1234443708
KR,PAID,IOS,2019,12,M,167,+5,,Arcade,Super Hexagon,Distractionware Limited,"￦3,900",,2012-08-30,1364,https://itunes.apple.com/KR/app/id549027629
KR,PAID,IOS,2019,12,M,168,-107,,Action,오드마,Mobge Ltd,"￦5,900",,2018-04-19,1363,https://itunes.apple.com/KR/app/id1247397901
KR,PAID,IOS,2019,12,M,169,+93,,Photo & Video,Halide + Spectre Kit,Lux Optics LLC,"앱 번들 ￦8,900",,2019-05-05,1328,https://itunes.apple.com/KR/app/id1462386180
KR,PAID,IOS,2019,12,M,170,+217,,Reference,프라임 영한/한영사전,"Dong-A publishing Co., Ltd","￦17,000",,2009-07-18,1322,https://itunes.apple.com/KR/app/id321431432
KR,PAID,IOS,2019,12,M,171,-76,,Lifestyle,"하루 계획표, 학교종이",Youngsuk Jang,"￦1,200",,2018-02-28,1311,https://itunes.apple.com/KR/app/id1352887011
KR,PAID,IOS,2019,12,M,172,+11,,Role Playing,DRAGON QUEST,SQUARE ENIX,"￦3,900",,2016-04-06,1301,https://itunes.apple.com/KR/app/id911201894
KR,PAID,IOS,2019,12,M,173,-46,,Puzzle,Rusty Lake: Roots KR,Rusty Lake,"￦3,900",,2019-01-25,1271,https://itunes.apple.com/KR/app/id1450407076
KR,PAID,IOS,2019,12,M,174,+78,,Utilities,iSafe Pro,Fanship,"￦1,200","광고를 제거 : ￦1,200",2010-12-14,1269,https://itunes.apple.com/KR/app/id402012828
KR,PAID,IOS,2019,12,M,175,-33,,Puzzle,The Room: Old Sins,NetEase Games,"￦5,900",,2018-03-21,1263,https://itunes.apple.com/KR/app/id1328732959
KR,PAID,IOS,2019,12,M,176,+66,,Productivity,"폴라리스 오피스 모바일 - HWP, PDF, MS문서","Infraware Co.,Ltd","￦25,000",,2012-04-09,1261,https://itunes.apple.com/KR/app/id513188658
KR,PAID,IOS,2019,12,M,177,+226,,Lifestyle,5 STARS - 종합 리뷰 관리,Myung-Sang Park,"￦2,500","피로회복제 한 병 : ￦500 / 커피 한 잔 : ￦2,500",2018-12-07,1256,https://itunes.apple.com/KR/app/id1441294232
KR,PAID,IOS,2019,12,M,178,-25,,Arcade,Vector for iPhone,Nekki Limited,"￦1,200","5,000 Coins : ￦1,200 / 10,000 Coins : ￦2,500 / 15,000 Coins : ￦3,900",2012-10-20,1245,https://itunes.apple.com/KR/app/id562989701
KR,PAID,IOS,2019,12,M,179,-9,,Productivity,어썸노트 2 - 노트와 스케줄을 하나로,BRID,"￦3,900",,2009-07-05,1235,https://itunes.apple.com/KR/app/id320203391
KR,PAID,IOS,2019,12,M,180,+11,,Education,박코치 학습기,Seokmin Lee,"￦1,200",,2018-03-14,1212,https://itunes.apple.com/KR/app/id1355481600
KR,PAID,IOS,2019,12,M,181,-53,,Puzzle,Isoland,"COTTONGAME Network Technology Co., Ltd.",￦500,Get coffin password : ￦500 / Props Tip: Temple corner : ￦500 / Props Tip: Pyramid : ￦500,2016-09-08,1200,https://itunes.apple.com/KR/app/id1134805859
KR,PAID,IOS,2019,12,M,182,-35,,Music,Tempo - Metronome 메트로놈,Frozen Ape Pte. Ltd.,"￦3,900","Theme Editor : ￦1,200 / Premium Theme Pack : ￦1,200",2009-02-12,1196,https://itunes.apple.com/KR/app/id304731501
KR,PAID,IOS,2019,12,M,183,+60,,Action,Space Marshals,Pixelbite,"￦4,900",,2015-01-07,1179,https://itunes.apple.com/KR/app/id834315918
KR,PAID,IOS,2019,12,M,184,-95,,Strategy,Bloons TD 5,Ninja Kiwi,"￦3,900","타워 모든 업그레이드 열기 : ￦1,200 / Bundle O' Monkey Money : ￦3,900 / 멍키 머니 무더기 : ￦5,900",2012-11-15,1155,https://itunes.apple.com/KR/app/id563718995
KR,PAID,IOS,2019,12,M,185,+29,,Lifestyle,강헌의 좌파명리학,jisung lee,"￦11,000",,2015-05-27,1147,https://itunes.apple.com/KR/app/id994419027
KR,PAID,IOS,2019,12,M,186,+151,,Puzzle,The House of da Vinci,Blue Brain Games,"￦5,900",,2017-06-22,1144,https://itunes.apple.com/KR/app/id1062515791
KR,PAID,IOS,2019,12,M,187,+132,,Photo & Video,MONG LI,CHUNGNYUNG KANG,"￦1,200",,2019-05-08,1120,https://itunes.apple.com/KR/app/id1462754972
KR,PAID,IOS,2019,12,M,188,-87,,Entertainment,Fly Gps - GO,Mobile Apps Ltd,"￦1,200",,2017-02-09,1097,https://itunes.apple.com/KR/app/id1203516586
KR,PAID,IOS,2019,12,M,189,+533,,Strategy,던전 지키기 : 용사의 침공,GameCoaster,"￦2,500","종합패키지 : ￦20,000 / 기능패키지 : ￦4,900 / 자동패키지 : ￦20,000",2017-01-19,1080,https://itunes.apple.com/KR/app/id1195035357
KR,PAID,IOS,2019,12,M,190,-44,,Entertainment,AVPlayer (무인코딩 속도조절 자막지원 플레이어),EPLAYWORKS,"￦3,900",,2010-11-15,1067,https://itunes.apple.com/KR/app/id395680819
KR,PAID,IOS,2019,12,M,191,-83,,Adventure,Reigns: King & Queen Bundle,Devolver,"앱 번들 ￦3,900",,2018-01-30,1063,https://itunes.apple.com/KR/app/id1330312289
KR,PAID,IOS,2019,12,M,192,+285,,Puzzle,7 Billion Humans,Experimental Gameplay Group,"￦5,900",,2018-12-06,1050,https://itunes.apple.com/KR/app/id1393923918
KR,PAID,IOS,2019,12,M,193,-17,,Family,Florence,Annapurna Interactive,"￦3,900",,2018-02-12,1041,https://itunes.apple.com/KR/app/id1297430468
KR,PAID,IOS,2019,12,M,194,-79,,Card,던전메이커,GameCoaster,"￦5,900","몬스터 계승 : ￦5,900 / 오리지날 몬스터 계승 패키지 : ￦22,000 / 오리지날 개조 패키지 : ￦11,000",2018-03-17,1036,https://itunes.apple.com/KR/app/id1359652100
KR,PAID,IOS,2019,12,M,195,-1,,Productivity,"myPass - 패스워드 관리, 보안카드 위젯",Youngsub Kim,"￦2,500",,2017-08-07,1030,https://itunes.apple.com/KR/app/id1265622473
KR,PAID,IOS,2019,12,M,196,+7,,Racing,Rush Rally 3,Brownmonster Limited,"￦5,900","라이브 이벤트 서비스 : ￦2,500 / 클래식 팩 : ￦3,900",2019-03-27,1030,https://itunes.apple.com/KR/app/id1437096541
KR,PAID,IOS,2019,12,M,197,-39,,Sportsgame,Backflip Madness,Gamesoul Studio,"￦1,200",,2013-02-19,1025,https://itunes.apple.com/KR/app/id564874986
KR,PAID,IOS,2019,12,M,198,-20,,Business,한컴오피스 모바일,Hancom Inc.,"￦25,000",,2012-04-23,1017,https://itunes.apple.com/KR/app/id519619321
KR,PAID,IOS,2019,12,M,199,-99,,Adventure,길고양이 이야기 support edition,Su Young Moon,"￦2,500",,2019-04-15,1014,https://itunes.apple.com/KR/app/id1459023116
KR,PAID,IOS,2019,12,M,200,+2,,Photo & Video,미라카메라 Pro,AppMadang,"￦3,900",,2014-05-07,1007,https://itunes.apple.com/KR/app/id872434158
