Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2019,8,M,136,-2,,Finance,KB국민카드,KB국민카드,0.0,,2020-07-07,2434,https://play.google.com/store/apps/details?id=com.kbcard.kbkookmincard
KR,FREE,AND,2019,8,M,137,-40,,Travel & Local,트리플 - 여행 가이드,Triple Corp.,0.0,,2020-07-15,2432,https://play.google.com/store/apps/details?id=com.titicacacorp.triple
KR,FREE,AND,2019,8,M,138,-13,,Video Players & Editors,착한 음악다운 플레이,FREE+++,0.0,,2019-05-21,2414,https://play.google.com/store/apps/details?id=com.goodplay.a511best
KR,FREE,AND,2019,8,M,139,new,,Arcade,Rocket Sky!,Kwalee Ltd,0.0,"항목당 ₩4,300 - ₩23,000",2020-07-11,2398,https://play.google.com/store/apps/details?id=com.dpspace.rocketsky
KR,FREE,AND,2019,8,M,140,-48,,Music & Audio,트로트 무료듣기 - 트로트 메들리,H Music,0.0,,2020-03-27,2394,https://play.google.com/store/apps/details?id=com.hmusic.listentrot
KR,FREE,AND,2019,8,M,141,+34,,Social,"Bigo Live (비고라이브) – 라이브방송, 영상채팅",BIGO TECHNOLOGY PTE. LTD.,0.0,"항목당 ₩1,000 - ₩450,000",2020-07-07,2308,https://play.google.com/store/apps/details?id=sg.bigo.live
KR,FREE,AND,2019,8,M,142,-38,,Tools,QR 코드 리더/바코드 스캐너,TWMobile,0.0,,2020-06-15,2274,https://play.google.com/store/apps/details?id=tw.mobileapp.qrcode.banner
KR,FREE,AND,2019,8,M,143,-31,,Shopping,이마트몰 – emart mall,SSG.COM,0.0,,2020-07-01,2266,https://play.google.com/store/apps/details?id=kr.co.emart.emartmall
KR,FREE,AND,2019,8,M,144,-15,,Shopping,타임커머스 티몬,티몬,0.0,,2020-07-09,2257,https://play.google.com/store/apps/details?id=com.tmon
KR,FREE,AND,2019,8,M,145,-42,,Strategy,삼국지 디펜스M,Morefun Technology Limited,0.0,"항목당 ₩1,200 - ₩119,000",2020-06-16,2248,https://play.google.com/store/apps/details?id=com.epc.tfsgzhw
KR,FREE,AND,2019,8,M,146,-4,,Finance,바이오인증 공동앱,금융결제원(KFTC),0.0,,2020-01-10,2238,https://play.google.com/store/apps/details?id=org.kftc.fido.lnk.lnk_app
KR,FREE,AND,2019,8,M,147,-38,,Lifestyle,해피포인트,HAPPYPOINT,0.0,,2020-06-18,2225,https://play.google.com/store/apps/details?id=com.hpapp
KR,FREE,AND,2019,8,M,148,+6,,Lifestyle,"U+멤버스 - 멤버십 할인,소액결제,포인트,쿠폰",LG유플러스(LG Uplus Corporation),0.0,,2020-06-29,2209,https://play.google.com/store/apps/details?id=uplus.membership
KR,FREE,AND,2019,8,M,149,+63,,Entertainment,아프리카TV - AfreecaTV,AfreecaTV,0.0,,2020-07-14,2208,https://play.google.com/store/apps/details?id=kr.co.nowcom.mobile.afreeca
KR,FREE,AND,2019,8,M,150,+59,,Tools,V3 Mobile Security - 무료 백신/부스터/앱잠금,AhnLab Inc.,0.0,"항목당 ₩1,200 - ₩1,500",2020-07-09,2185,https://play.google.com/store/apps/details?id=com.ahnlab.v3mobilesecurity.soda
KR,FREE,AND,2019,8,M,151,+150,,Music & Audio,송가인 노래감상 - 히트곡 방송 영상 최신 공연 영상,JFACTOR,0.0,,2020-04-28,2183,https://play.google.com/store/apps/details?id=com.chsapps.songain
KR,FREE,AND,2019,8,M,152,+120,,Arcade,Minecraft 체험판,Mojang,0.0,,2020-06-29,2153,https://play.google.com/store/apps/details?id=com.mojang.minecrafttrialpe
KR,FREE,AND,2019,8,M,153,new,,Maps & Navigations,"T map 택시 - 티맵택시,T맵택시",SKTelecom,0.0,,2020-05-29,2114,https://play.google.com/store/apps/details?id=com.skplanet.tmaptaxi.android.passenger
KR,FREE,AND,2019,8,M,154,new,,Puzzle,Puzzle Fuzzle,Lion Studios,0.0,"항목당 ₩3,800",2020-06-30,2113,https://play.google.com/store/apps/details?id=com.stx.puzzlefuzzle
KR,FREE,AND,2019,8,M,155,-129,,Role Playing,라플라스M,ZlongGames,0.0,"항목당 ₩1,200 - ₩119,000",2020-07-10,2082,https://play.google.com/store/apps/details?id=com.zlongame.kr.fzdl
KR,FREE,AND,2019,8,M,156,new,,Board,모두의마블,Netmarble,0.0,"항목당 ₩1,200 - ₩109,000",2020-05-27,2067,https://play.google.com/store/apps/details?id=com.cjenm.ModooMarbleKakao
KR,FREE,AND,2019,8,M,157,-96,,Action,토킹톰 히어로 대시,Outfit7 Limited,0.0,"항목당 ₩1,300 - ₩140,000",2020-06-16,2044,https://play.google.com/store/apps/details?id=com.outfit7.herodash
KR,FREE,AND,2019,8,M,158,+82,,Action,Traffic Run!,"Geisha Tokyo, Inc.",0.0,"항목당 ₩3,300",2020-07-03,2037,https://play.google.com/store/apps/details?id=com.geishatokyo.trafficrun
KR,FREE,AND,2019,8,M,159,+245,,Puzzle,행복의 저택,Firecraft Studios,0.0,"항목당 ₩1,300 - ₩190,000",2020-07-07,1988,https://play.google.com/store/apps/details?id=com.matchington.mansion
KR,FREE,AND,2019,8,M,160,-5,,Arcade,Piano Tiles 2™,Cheetah Games,0.0,"₩999 - ₩72,152 per item",2020-01-19,1947,https://play.google.com/store/apps/details?id=com.cmplay.tiles2
KR,FREE,AND,2019,8,M,161,-13,,Video Players & Editors,My oksusu,SK broadband,0.0,,2019-12-31,1930,https://play.google.com/store/apps/details?id=com.skb.btvmobile
KR,FREE,AND,2019,8,M,162,-5,,Finance,KB국민 앱카드,KB국민카드,0.0,,2020-07-14,1921,https://play.google.com/store/apps/details?id=com.kbcard.cxh.appcard
KR,FREE,AND,2019,8,M,163,-32,,Finance,올원뱅크(All One Bank),농협BANK,0.0,,2020-06-29,1870,https://play.google.com/store/apps/details?id=nh.smart.allonebank
KR,FREE,AND,2019,8,M,164,+72,,Entertainment,메가박스(MEGABOX),메가박스,0.0,,2020-06-16,1858,https://play.google.com/store/apps/details?id=com.megabox.mop
KR,FREE,AND,2019,8,M,165,+157,,Board,Rolling Sky,Cheetah Games,0.0,"₩1,000 - ₩16,000 per item",2020-01-16,1854,https://play.google.com/store/apps/details?id=com.turbochilli.rollingsky
KR,FREE,AND,2019,8,M,166,+25,,Health & Fitness,Samsung Health(삼성 헬스),"Samsung Electronics Co.,  Ltd.",0.0,,2020-07-13,1849,https://play.google.com/store/apps/details?id=com.sec.android.app.shealth
KR,FREE,AND,2019,8,M,167,-21,,Shopping,홈앤쇼핑 –오직 앱에서만.  10%할인 + 10%적립,홈앤쇼핑,0.0,,2020-07-10,1831,https://play.google.com/store/apps/details?id=com.hnsmall
KR,FREE,AND,2019,8,M,168,-4,,Video Players & Editors,"비디오 플레이어 퍼펙트 - 자막, 코덱, XPlayer",InShot Inc.,0.0,"항목당 ₩4,900",2020-07-10,1814,https://play.google.com/store/apps/details?id=video.player.videoplayer
KR,FREE,AND,2019,8,M,169,-11,,Maps & Navigations,쏘카 - 1등 카셰어링,SOCAR,0.0,,2020-07-15,1798,https://play.google.com/store/apps/details?id=socar.Socar
KR,FREE,AND,2019,8,M,170,-64,,Music & Audio,무료 벨소리 Android™ 전용,BestRingtonesApps,0.0,"항목당 ₩2,400 - ₩12,000",2020-07-10,1791,https://play.google.com/store/apps/details?id=com.bestringtonesapps.freeringtonesforandroid
KR,FREE,AND,2019,8,M,171,-95,,Finance,SC제일은행 모바일뱅킹,SC제일은행,0.0,,2020-07-12,1790,https://play.google.com/store/apps/details?id=com.scbank.ma30
KR,FREE,AND,2019,8,M,172,new,,Action,ShellFire - MOBA FPS,Dunia Games,0.0,"항목당 ₩1,000 - ₩350,000",2020-05-30,1777,https://play.google.com/store/apps/details?id=id.co.duniagames.android.mobafps
KR,FREE,AND,2019,8,M,173,+124,,Action,Kick the Buddy: Forever,Playgendary,0.0,"₩1,400 - ₩110,000 per item",2019-07-23,1762,https://play.google.com/store/apps/details?id=com.playgendary.ktb2
KR,FREE,AND,2019,8,M,174,-14,,Shopping,인터파크,INTERPARK,0.0,,2020-07-15,1729,https://play.google.com/store/apps/details?id=com.interpark.shop
KR,FREE,AND,2019,8,M,175,+80,,Role Playing,메탈슬러그 인피니티 - 방치형 RPG,ekkorr,0.0,"항목당 ₩1,000 - ₩119,000",2020-06-28,1724,https://play.google.com/store/apps/details?id=com.ekkorr.msf
KR,FREE,AND,2019,8,M,176,+52,,Photography,"Magikoly – Age App, Cartoon Filter, Totem Animal",Chichong Studio,0.0,"₩32,000 - ₩130,000 per item",2019-09-29,1721,https://play.google.com/store/apps/details?id=faceapp.magikoly.exploreandhavefun
KR,FREE,AND,2019,8,M,177,+80,,Action,토킹톰 골드런,Outfit7 Limited,0.0,"항목당 ₩1,000 - ₩140,000",2020-07-13,1721,https://play.google.com/store/apps/details?id=com.outfit7.talkingtomgoldrun
KR,FREE,AND,2019,8,M,178,+83,,House & Home,다방 - 대한민국 부동산 매물 최다보유,STATION3,0.0,,2020-06-30,1709,https://play.google.com/store/apps/details?id=kr.co.station3.dabang
KR,FREE,AND,2019,8,M,179,+3,,Maps & Navigations,지하철 종결자 : Smarter Subway,TeamDoppelGanger,0.0,,2020-07-03,1702,https://play.google.com/store/apps/details?id=teamDoppelGanger.SmarterSubway
KR,FREE,AND,2019,8,M,180,-128,,Casual,Line Color 3D,tastypill,0.0,"항목당 ₩3,900 - ₩7,900",2020-02-26,1702,https://play.google.com/store/apps/details?id=com.hambastudio.linecolor
KR,FREE,AND,2019,8,M,181,+156,,Action,툼 오브 더 마스크(Tomb of the Mask),Playgendary Limited,0.0,"항목당 ₩1,200 - ₩120,000",2020-07-13,1689,https://play.google.com/store/apps/details?id=com.playgendary.tom
KR,FREE,AND,2019,8,M,182,-49,,Music & Audio,지니 뮤직 - genie,지니뮤직,0.0,,2020-07-08,1673,https://play.google.com/store/apps/details?id=com.ktmusic.geniemusic
KR,FREE,AND,2019,8,M,183,+47,,Puzzle,엠파이어 & 퍼즐 (Empires & Puzzles),Small Giant Games,0.0,"항목당 ₩1,200 - ₩119,000",2020-07-02,1668,https://play.google.com/store/apps/details?id=com.smallgiantgames.empires
KR,FREE,AND,2019,8,M,184,-14,,Shopping,11번가,11번가(주),0.0,,2020-07-14,1655,https://play.google.com/store/apps/details?id=com.elevenst
KR,FREE,AND,2019,8,M,185,+1,,Finance,삼성카드 마이홈,Samsung Card,0.0,,2020-04-16,1648,https://play.google.com/store/apps/details?id=net.ib.android.smcard
KR,FREE,AND,2019,8,M,186,-15,,Productivity,똑똑계산기 - 무료 다용도 계산기,Cleveni Inc.,0.0,"항목당 ₩6,900",2020-07-06,1629,https://play.google.com/store/apps/details?id=com.dencreak.dlcalculator
KR,FREE,AND,2019,8,M,187,+17,,Education,콴다 - 1등 수학 공부앱,Mathpresso,0.0,"항목당 ₩1,000 - ₩65,000",2020-07-06,1586,https://play.google.com/store/apps/details?id=com.mathpresso.qanda
KR,FREE,AND,2019,8,M,188,+6,,Shopping,지그재그 - No.1 여성쇼핑몰 모음앱,croquis.com,0.0,,2020-07-10,1578,https://play.google.com/store/apps/details?id=com.croquis.zigzag
KR,FREE,AND,2019,8,M,189,+123,,Board,"Happy Color – 컬러링북, 숫자 색칠 게임",X-Flow,0.0,"항목당 ₩2,700 - ₩11,000",2020-06-29,1574,https://play.google.com/store/apps/details?id=com.pixel.art.coloring.color.number
KR,FREE,AND,2019,8,M,190,-3,,Lifestyle,후후 - 함께 쓰면 더 좋은 안전 안심 1등 앱,whowho&company,0.0,,2020-05-18,1572,https://play.google.com/store/apps/details?id=com.ktcs.whowho
KR,FREE,AND,2019,8,M,191,-1,,Communication,라인 LINE,LINE Corporation,0.0,"항목당 ₩1,000 - ₩169,000",2020-07-14,1553,https://play.google.com/store/apps/details?id=jp.naver.line.android
KR,FREE,AND,2019,8,M,192,-9,,Puzzle,Dig it your way! - Ballz Cave,F.I.L Games,0.0,,2019-10-25,1537,https://play.google.com/store/apps/details?id=com.app.molegolf
KR,FREE,AND,2019,8,M,193,-165,,Lifestyle,다이소 멤버십,Asung Daiso,0.0,,2020-07-06,1532,https://play.google.com/store/apps/details?id=com.uxlayer.wipoint
KR,FREE,AND,2019,8,M,194,-13,,Tools,VG 기업용 Web SDK,Infraware Ltd.,0.0,,2020-01-07,1530,https://play.google.com/store/apps/details?id=kr.co.shiftworks.vguardweb
KR,FREE,AND,2019,8,M,195,-182,,Strategy,Auto Chess,Dragonest Game,0.0,"항목당 ₩999 - ₩130,000",2020-06-24,1498,https://play.google.com/store/apps/details?id=com.dragonest.autochess.google
KR,FREE,AND,2019,8,M,196,new,,Business,워크넷(WorkNet),KoreaEmploymentInformationService,0.0,,2020-06-25,1488,https://play.google.com/store/apps/details?id=kr.go.keis.worknet
KR,FREE,AND,2019,8,M,197,-76,,Lifestyle,"PAYCO - 페이코, 혜택까지 똑똑한 간편결제",NHN Corp.,0.0,,2020-07-10,1477,https://play.google.com/store/apps/details?id=com.nhnent.payapp
KR,FREE,AND,2019,8,M,198,+18,,Strategy,클래시 로얄,Supercell,0.0,"항목당 ₩1,185 - ₩119,000",2020-04-17,1473,https://play.google.com/store/apps/details?id=com.supercell.clashroyale
KR,FREE,AND,2019,8,M,199,new,,Action,Cool Goal!,Gismart,0.0,"항목당 ₩2,300 - ₩4,200",2020-07-01,1457,https://play.google.com/store/apps/details?id=com.harmonybit.coolball
KR,FREE,AND,2019,8,M,200,+237,,Music,Dancing Road: Color Ball Run!,AMANOTES,0.0,"항목당 ₩1,000 - ₩14,000",2020-07-13,1452,https://play.google.com/store/apps/details?id=com.amanotes.pamadancingroad
