Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,2,M,131,-28,,Productivity,Flink - 플링크 캘린더 노트,"SaltyCrackers Co., Ltd.",￦900,,2017-05-24,1934,https://itunes.apple.com/KR/app/id1234490078
KR,PAID,IOS,2019,2,M,132,+44,,Productivity,Notability,Ginger Labs,"￦12,000","풍선껌 팩 : ￦2,500 / 봄 테마 : ￦1,200 / 필기 인식 : ￦3,900",2010-04-01,1933,https://itunes.apple.com/KR/app/id360593530
KR,PAID,IOS,2019,2,M,133,-28,,Music,Cytus,Rayark International Limited,"￦2,500","Chapter D : ￦5,900 / Chapter R : ￦5,900 / Chapter 0 : ￦5,900",2012-01-12,1857,https://itunes.apple.com/KR/app/id485246824
KR,PAID,IOS,2019,2,M,134,+47,,Role Playing,Beholder,Creative Mobile,"￦3,900","행복한 잠 : ￦3,900",2017-05-17,1838,https://itunes.apple.com/KR/app/id1205486761
KR,PAID,IOS,2019,2,M,135,-35,,Music,iReal Pro,Technimo LLC,"￦16,000",Jazz Styles Pack : 0 / Latin Styles Pack : 0 / Pop Styles Pack : 0,2008-12-02,1777,https://itunes.apple.com/KR/app/id298206806
KR,PAID,IOS,2019,2,M,136,+90,,Family,Pou,Paul Salameh,"￦2,500","2,000 coins : ￦1,200 / Adult Potion : ￦1,200 / Baby Potion : ￦1,200",2012-11-26,1774,https://itunes.apple.com/KR/app/id575154654
KR,PAID,IOS,2019,2,M,137,+591,,Photo & Video,ilSang Basic,ByungHo Yu,"￦2,500",,2018-12-04,1766,https://itunes.apple.com/KR/app/id1445337121
KR,PAID,IOS,2019,2,M,138,-,,Puzzle,베리드타운 : 좀비의 역습 -챕터1 오픈,LOCOJOY,￦500,"군용백팩 : ￦1,200 / 구급가방 : ￦1,200 / Boots（sale） : ￦500",2015-09-23,1762,https://itunes.apple.com/KR/app/id1014920360
KR,PAID,IOS,2019,2,M,139,-12,,Education,TEDICT,CoCO SWING,"￦3,900",,2012-08-14,1744,https://itunes.apple.com/KR/app/id537961396
KR,PAID,IOS,2019,2,M,140,+10,,Racing,Earn to Die 2,Not Doppler,￦500,Small Money Pack : $0.99 / Ultimate Money Pack : $5.99 / Money Doubler : $4.99,2019-11-25,1742,https://itunes.apple.com/KR/app/id891194610
KR,PAID,IOS,2019,2,M,141,+32,,Simulation,회전초밥 스토리,"Kairosoft Co.,Ltd","￦5,900",,2013-04-04,1731,https://itunes.apple.com/KR/app/id627818916
KR,PAID,IOS,2019,2,M,142,new,,Kids,The Stillness of the Wind,Fellow Traveller,"￦5,900",,2019-02-06,1719,https://itunes.apple.com/KR/app/id1438707014
KR,PAID,IOS,2019,2,M,143,-18,,Productivity,어썸노트 2 - 노트와 스케줄을 하나로,BRID,"￦3,900",,2009-07-05,1698,https://itunes.apple.com/KR/app/id320203391
KR,PAID,IOS,2019,2,M,144,-3,,Lifestyle,PL@Y2 - 프리미엄 티켓북,EntusApps,"￦2,500",,2016-09-30,1633,https://itunes.apple.com/KR/app/id1159328039
KR,PAID,IOS,2019,2,M,145,+14,,Photo & Video,Afterlight — Photo Editor,"Afterlight Collective, Inc","￦3,900","Yearly Afterlight Membership : ￦23,500 / Monthly Afterlight Membership : ￦4,000 / Lifetime Afterlight Membership : ￦44,000",2017-11-02,1584,https://itunes.apple.com/KR/app/id1293122457
KR,PAID,IOS,2019,2,M,146,+40,,Family,Under Leaves,Circus Atos,"￦2,500",,2017-04-26,1574,https://itunes.apple.com/KR/app/id1082189848
KR,PAID,IOS,2019,2,M,147,+114,,Education,Quotes 명언,yoon sik kang,"￦2,500",,2016-04-24,1568,https://itunes.apple.com/KR/app/id1102028256
KR,PAID,IOS,2019,2,M,148,+5,,Lifestyle,SevenDays,Kyung Seok Lim,"￦1,200",,2016-07-26,1548,https://itunes.apple.com/KR/app/id1135323909
KR,PAID,IOS,2019,2,M,149,-73,,Simulation,용사민박,HANNA KIM,"￦4,900",,2018-10-31,1540,https://itunes.apple.com/KR/app/id1440447937
KR,PAID,IOS,2019,2,M,150,+14,,Strategy,삼국지:한말패업,ChengDu LongYou Tech Ltd,"￦9,900",,2018-09-27,1532,https://itunes.apple.com/KR/app/id1373057849
KR,PAID,IOS,2019,2,M,151,-92,,Simulation,온더훅 : 더 얼티밋 패트론 에디션,Yohan Song,"￦3,900",,2018-12-06,1513,https://itunes.apple.com/KR/app/id1445468443
KR,PAID,IOS,2019,2,M,152,-48,,Photo & Video,ImgPlay Legacy,"ImgBase, Inc.","￦3,900",,2015-08-20,1496,https://itunes.apple.com/KR/app/id1028804695
KR,PAID,IOS,2019,2,M,153,-2,,Photo & Video,锁屏君 - 高清锁屏桌面壁纸制作,霞 王,￦500,,,1483,https://itunes.apple.com/KR/app/id1393501935
KR,PAID,IOS,2019,2,M,154,-37,,Photo & Video,Instants - Instax Retro Camera,Hi Mom S.A.S,"￦2,500","Unlock Bundle : ￦2,500",2016-12-13,1474,https://itunes.apple.com/KR/app/id1162153636
KR,PAID,IOS,2019,2,M,155,-86,,Adventure,Don't Starve: Pocket Edition,Klei,"￦5,900",,2015-07-09,1440,https://itunes.apple.com/KR/app/id1012298403
KR,PAID,IOS,2019,2,M,156,+23,,Photo & Video,Flipperz,Sungwon Moon,"￦1,200",,2017-07-29,1385,https://itunes.apple.com/KR/app/id1263858944
KR,PAID,IOS,2019,2,M,157,+10,,Sportsgame,홈런배틀2 PLUS,Com2uS Corp.,￦500,"300 Star : ￦3,900 / 520 Star : ￦5,900 / 1100 Star : ￦12,000",2011-11-15,1377,https://itunes.apple.com/KR/app/id466710109
KR,PAID,IOS,2019,2,M,158,+125,,Action,Doodle Jump,Lima Sky,￦500,"10,000 coins : ￦5,900 / 1000 coins : ￦1,200 / 30,000 coins : ￦12,000",2011-11-01,1359,https://itunes.apple.com/KR/app/id307727765
KR,PAID,IOS,2019,2,M,159,+2,,Photo & Video,페이카 교토 Filmlike Kyoto,Hyun-il Kim,"￦1,200",,2018-04-03,1346,https://itunes.apple.com/KR/app/id1366557092
KR,PAID,IOS,2019,2,M,160,-87,,Education,Speater (Smart Repeater),Sungyoon,"￦5,900",,2012-08-08,1346,https://itunes.apple.com/KR/app/id549627415
KR,PAID,IOS,2019,2,M,161,+13,,Action,Kingdom Rush Origins,Ironhide S.A.,"￦3,900","영웅 파우스투스 : ￦5,900 / 영웅 불사조 : ￦5,900 / 영웅 파우스투스 특가 : ￦5,900",2014-11-20,1316,https://itunes.apple.com/KR/app/id904737816
KR,PAID,IOS,2019,2,M,162,+70,,Puzzle,LIMBO,Playdead,"￦4,900",,2013-07-03,1277,https://itunes.apple.com/KR/app/id656951157
KR,PAID,IOS,2019,2,M,163,+209,,Action,Alien: Blackout,D3PA,"￦5,900",,2019-01-24,1276,https://itunes.apple.com/KR/app/id1401510106
KR,PAID,IOS,2019,2,M,164,new,,Entertainment,방귀 소리,Arsosa Network Inc.,"￦1,200",,2009-10-22,1257,https://itunes.apple.com/KR/app/id335303008
KR,PAID,IOS,2019,2,M,165,-28,,Photo & Video,Folar - 즉석 필름 카메라,Choongwhan Shin,"￦1,200",,2017-08-29,1250,https://itunes.apple.com/KR/app/id1275258743
KR,PAID,IOS,2019,2,M,166,-4,,Role Playing,마녀의 샘2,SUYOUNG JANG,"￦4,900",,2016-06-27,1226,https://itunes.apple.com/KR/app/id1124787633
KR,PAID,IOS,2019,2,M,167,-11,,Racing,Infinite Flight Simulator,Infinite Flight LLC,"￦5,900","Infinite Flight Pro (1 Month) : ￦12,000 / Infinite Flight Pro (6 Months) : ￦61,000 / Infinite Flight Pro (12 Months) : ￦98,000",2012-03-18,1196,https://itunes.apple.com/KR/app/id471341991
KR,PAID,IOS,2019,2,M,168,new,,Puzzle,스테이,Plug In Digital,"￦5,900",,2017-09-14,1192,https://itunes.apple.com/KR/app/id1276998906
KR,PAID,IOS,2019,2,M,169,+21,,Utilities,iContacts+: 그룹 연락처,Jeonghwan Kim,"￦2,500",,2012-08-09,1189,https://itunes.apple.com/KR/app/id548506487
KR,PAID,IOS,2019,2,M,170,new,,Photo & Video,Camera+ 2 - 고급형 카메라 및 사진 에디터,LateNiteSoft S.L.,"￦3,900",,2018-05-29,1152,https://itunes.apple.com/KR/app/id1313580627
KR,PAID,IOS,2019,2,M,171,-39,,Photo & Video,RUUD,CHUNGNYUNG KANG,"￦1,200",,2018-07-01,1150,https://itunes.apple.com/KR/app/id1382144172
KR,PAID,IOS,2019,2,M,172,+68,,Photo & Video,Pixelmator,Pixelmator Team,"￦5,900",,2014-10-23,1127,https://itunes.apple.com/KR/app/id924695435
KR,PAID,IOS,2019,2,M,173,-43,,Role Playing,던전공주,MYEONG HWAN OH,"￦3,900","금괴 115개 : ￦11,000 / 금괴 355개 : ￦32,000 / (전원)  행동력 + 1 : ￦3,900",2018-09-14,1110,https://itunes.apple.com/KR/app/id1435128948
KR,PAID,IOS,2019,2,M,174,+194,,Role Playing,The Binding of Isaac: Rebirth,"Nicalis, Inc.","￦19,000",,2017-01-09,1028,https://itunes.apple.com/KR/app/id1069549814
KR,PAID,IOS,2019,2,M,175,-36,,Photo & Video,OLDV - 신나는 BGM과 함께 힙한 영상 만들기,ThirtyFive Inc.,￦900,,2017-08-21,1006,https://itunes.apple.com/KR/app/id1272652699
KR,PAID,IOS,2019,2,M,176,-53,,Education,박코치 학습기,Seokmin Lee,"￦1,200",,2018-03-14,988,https://itunes.apple.com/KR/app/id1355481600
KR,PAID,IOS,2019,2,M,177,-33,,Healthcare & Fitness,금연노트 PRO,Seokyung Lee,"￦3,900",,2015-05-08,947,https://itunes.apple.com/KR/app/id989301909
KR,PAID,IOS,2019,2,M,178,+81,,Utilities,AirComix,heebaek choi,"￦3,900",,2010-04-20,935,https://itunes.apple.com/KR/app/id367784473
KR,PAID,IOS,2019,2,M,179,+123,,Books,만화와 텍스트 - TXT 와 압축파일(+ PDF) 뷰어,kim juyoung,"￦2,500","후원 1 : ￦1,200 / 후원 2 : ￦2,500 / 후원 3 : ￦4,900",2018-03-02,932,https://itunes.apple.com/KR/app/id1351831223
KR,PAID,IOS,2019,2,M,180,new,,Strategy,Nanuleu,Selva Interactive,"￦3,900",,2016-06-29,922,https://itunes.apple.com/KR/app/id1126212440
KR,PAID,IOS,2019,2,M,181,+22,,Arcade,Tank Hero,Clapfoot Inc.,￦500,,2011-11-01,918,https://itunes.apple.com/KR/app/id438314348
KR,PAID,IOS,2019,2,M,182,new,,Action,Sky Gamblers - Storm Raiders 2,Atypical Games,"￦5,900","Allied Europe Plane Pack : ￦5,900 / All Planes Pack : ￦12,000 / Allied Pacific Plane Pack : ￦5,900",2018-11-14,911,https://itunes.apple.com/KR/app/id1313260214
KR,PAID,IOS,2019,2,M,183,new,,Sportsgame,골프 픽스 / Golf Peaks,Lukasz Spierewka,"￦3,900",,2018-11-12,909,https://itunes.apple.com/KR/app/id1419542293
KR,PAID,IOS,2019,2,M,184,+293,,Role Playing,Space Marshals 2,Pixelbite,"￦5,900","Ava 미션 팩 : ￦3,900",2016-08-24,907,https://itunes.apple.com/KR/app/id1072737282
KR,PAID,IOS,2019,2,M,185,+17,,Productivity,"폴라리스 오피스 모바일 - HWP, PDF, MS문서","Infraware Co.,Ltd","￦25,000",,2012-04-09,894,https://itunes.apple.com/KR/app/id513188658
KR,PAID,IOS,2019,2,M,186,new,,Social Networking,리스타그램: 인스타 리포스트. 공유 필수앱,Dev Alive,"￦2,500","리스타그램 Pro 버전 : ￦2,500",2017-04-17,872,https://itunes.apple.com/KR/app/id1209892396
KR,PAID,IOS,2019,2,M,187,new,,Family,화성 전력 회사,Lukasz Zmudziak,"￦2,500",,2018-08-15,866,https://itunes.apple.com/KR/app/id1380742537
KR,PAID,IOS,2019,2,M,188,new,,Utilities,iSafe Pro,Fanship,"￦1,200","광고를 제거 : ￦1,200",2010-12-14,865,https://itunes.apple.com/KR/app/id402012828
KR,PAID,IOS,2019,2,M,189,+103,,Music,Crypt of the NecroDancer,BRACE YOURSELF GAMES INC.,"￦5,900",,2016-06-30,863,https://itunes.apple.com/KR/app/id1085123968
KR,PAID,IOS,2019,2,M,190,+315,,Role Playing,에어타이쿤 4,TRADEGAME Lab Inc.,"￦3,900","Game Cash 200,000 : ￦1,200 / Game Cash 800,000 : ￦3,900",2015-06-28,838,https://itunes.apple.com/KR/app/id989733380
KR,PAID,IOS,2019,2,M,191,+79,,Photo & Video,Polca - 레트로 카메라 폴카,ThirtyFive Inc.,￦900,Polca Studio : 0,2017-10-25,831,https://itunes.apple.com/KR/app/id1299525899
KR,PAID,IOS,2019,2,M,192,+316,,Racing,Need for Speed™ Most Wanted,Electronic Arts,"￦5,900","풋내기팩 : ￦3,900 / 얼간이팩 : ￦5,900 / 길거리 레이서팩 : ￦11,000",2012-10-29,828,https://itunes.apple.com/KR/app/id540925500
KR,PAID,IOS,2019,2,M,193,-47,,Education,영단어 완전학습 - 영어사전 & 단어장,kyochoul lee,"￦5,900",,2015-09-09,816,https://itunes.apple.com/KR/app/id995780261
KR,PAID,IOS,2019,2,M,194,-22,,Board,케모노 마작 / Kemono Mahjong,Michael Starling,"￦4,900","월간 후원 : ￦1,200",2017-08-20,815,https://itunes.apple.com/KR/app/id1207602683
KR,PAID,IOS,2019,2,M,195,+111,,Puzzle,레이튼 미스터리 저니 : 일곱 대부호의 음모,Level-5 Inc.,"￦20,000","체크 원피스 + 수수께끼 세트 : ￦2,500 / 하이 팬츠 + 수수께끼 세트 : ￦2,500 / 케이프 코트 + 수수께끼 세트 : ￦2,500",2017-07-19,813,https://itunes.apple.com/KR/app/id1247110653
KR,PAID,IOS,2019,2,M,196,+60,,Education,Flashcards Deluxe,OrangeOrApple.com,"￦4,900",,2009-03-26,803,https://itunes.apple.com/KR/app/id307840670
KR,PAID,IOS,2019,2,M,197,+7,,Strategy,게임개발 스토리,"Kairosoft Co.,Ltd","￦5,900",,2011-11-02,799,https://itunes.apple.com/KR/app/id396085661
KR,PAID,IOS,2019,2,M,198,new,,Puzzle,Vignettes,Skeleton Business,"￦3,900",,2017-04-20,798,https://itunes.apple.com/KR/app/id1100330715
KR,PAID,IOS,2019,2,M,199,-16,,Strategy,백화점 스토리,"Kairosoft Co.,Ltd","￦5,900",,2011-11-05,796,https://itunes.apple.com/KR/app/id454679700
KR,PAID,IOS,2019,2,M,200,+55,,Board,Doodle God™,JoyBits Ltd.,"￦1,200","Starter Kit : ￦2,500 / 1000 여분의마나를 팩 : ￦4,900 / 3000 여분의마나를 팩 : ￦12,000",2011-11-01,792,https://itunes.apple.com/KR/app/id376374689
