Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,4,M,132,+35,,Strategy,Kingdom Rush Origins,Ironhide Game Studio,"₩3,700","항목당 ₩1,300 - ₩60,000",2020-07-01,2305,https://play.google.com/store/apps/details?id=com.ironhidegames.android.kingdomrushorigins
KR,PAID,AND,2019,4,M,133,+19,,Simulation,Football Manager 2019 Touch,SEGA,"₩25,000","₩1,100 - ₩8,900 per item",2019-03-20,2296,https://play.google.com/store/apps/details?id=football.manager.games.fm19.touch
KR,PAID,AND,2019,4,M,134,+88,,Photography,파리 필름 - 평범한 사진에 파리 감성을 듬뿍,MASMAS Studio,"₩1,600",,2019-03-07,2266,https://play.google.com/store/apps/details?id=xyz.masmas.film.paris
KR,PAID,AND,2019,4,M,135,-21,,Productivity,ACR License,NLL,"₩2,999",,2018-01-30,2261,https://play.google.com/store/apps/details?id=com.nll.acr.license
KR,PAID,AND,2019,4,M,136,-34,,Casual,정령없는 정령사,tales#,"₩3,000",,2019-02-25,2258,https://play.google.com/store/apps/details?id=air.dog.fairy
KR,PAID,AND,2019,4,M,137,-15,,Photography,구닥,Screw Bar Inc.,"₩1,000","항목당 ₩1,000",2020-04-03,2245,https://play.google.com/store/apps/details?id=com.screwbar.gudakcamera
KR,PAID,AND,2019,4,M,138,+8,,Personalization,Aa폰트의왕™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,2236,https://play.google.com/store/apps/details?id=com.monotype.android.font.aakingoffont
KR,PAID,AND,2019,4,M,139,-9,,Education,토익 PART5 종결자,HS soft,"₩1,000",,2020-01-09,2208,https://play.google.com/store/apps/details?id=com.hs.toeic5finish
KR,PAID,AND,2019,4,M,140,+1,,Puzzle,Lara Croft GO,SQUARE ENIX LTD,"₩1,500","항목당 ₩2,900",2018-07-05,2183,https://play.google.com/store/apps/details?id=com.squareenixmontreal.lcgo
KR,PAID,AND,2019,4,M,141,+104,,Entertainment,노트 카톡테마 - 심플 카톡테마 8.0.0,은수우우,"₩1,000",,2018-10-12,2163,https://play.google.com/store/apps/details?id=com.tistory.es1015.kakao.theme.check2
KR,PAID,AND,2019,4,M,142,+50,,Simulation,RollerCoaster Tycoon® Classic,"Atari, Inc.","₩7,500","항목당 ₩2,200 - ₩6,900",2019-03-07,2162,https://play.google.com/store/apps/details?id=com.atari.mobile.rctclassic
KR,PAID,AND,2019,4,M,143,+20,,Education,Stellarium Mobile 하늘지도,Noctua Software,"₩3,800",,2019-03-21,2148,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
KR,PAID,AND,2019,4,M,144,+104,,Tools,심플 갤러리 Pro,Simple Mobile Tools,"₩1,000",,2020-06-18,2138,https://play.google.com/store/apps/details?id=com.simplemobiletools.gallery.pro
KR,PAID,AND,2019,4,M,145,+26,,Simulation,Construction Simulator 2014,astragon Entertainment GmbH,"₩1,000","항목당 ₩1,286 - ₩36,113",2015-04-02,2133,https://play.google.com/store/apps/details?id=com.astragon.cs2014
KR,PAID,AND,2019,4,M,146,-34,,Puzzle,Dark Echo,RAC7,"₩2,000",,2016-03-21,2132,https://play.google.com/store/apps/details?id=com.rac7.DarkEcho
KR,PAID,AND,2019,4,M,147,-8,,Tools,Magic DosBox,bruenor,"₩4,000",,2020-05-01,2115,https://play.google.com/store/apps/details?id=bruenor.magicbox
KR,PAID,AND,2019,4,M,148,+107,,Role Playing,유 머스트 빌드 어 보트,EightyEight Games,"₩3,500",,2019-11-18,2100,https://play.google.com/store/apps/details?id=com.eightyeightgames.ymbab
KR,PAID,AND,2019,4,M,149,-5,,Productivity,CamScanner (License),INTSIG,"₩2,200",,2019-11-06,2091,https://play.google.com/store/apps/details?id=com.intsig.lic.camscanner
KR,PAID,AND,2019,4,M,150,-49,,Simulation,Goat Simulator,Coffee Stain Publishing,"₩5,600",,2017-10-04,2090,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator
KR,PAID,AND,2019,4,M,151,+33,,Business,CamCard (명함스캐너 한글 한자 일어 동시인식),INTSIG,"₩1,100","항목당 ₩2,500 - ₩60,000",2020-06-28,2076,https://play.google.com/store/apps/details?id=com.intsig.BizCardReader
KR,PAID,AND,2019,4,M,152,+1,,Action,어쌔신 크리드 아이덴티티,Ubisoft Entertainment,"₩4,000","항목당 ₩2,511 - ₩126,170",2018-11-07,2068,https://play.google.com/store/apps/details?id=com.ubisoft.assassinscreed.identity
KR,PAID,AND,2019,4,M,153,+48,,Tools,DiskDigger Pro file recovery,"Defiant Technologies, LLC","₩3,443",,2019-11-10,2021,https://play.google.com/store/apps/details?id=com.defianttech.diskdiggerpro
KR,PAID,AND,2019,4,M,154,-78,,Education,영화보며 영어공부 - 배속재생 미플레이어무비프로 어학용 동영상 플레이어,MEsoft,"₩3,900","항목당 ₩1,100",2020-07-03,2014,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
KR,PAID,AND,2019,4,M,155,-39,,Simulation,만화가 스토리,"Kairosoft Co.,Ltd","₩6,000",,2019-04-17,1996,https://play.google.com/store/apps/details?id=net.kairosoft.android.manga_ippon_en
KR,PAID,AND,2019,4,M,156,new,,Strategy,Door Kickers,KillHouse Games,"₩5,000",,2020-05-11,1981,https://play.google.com/store/apps/details?id=com.khg.doorkickers
KR,PAID,AND,2019,4,M,157,+59,,Casual,Hidden Folks,Adriaan de Jongh,"₩5,900",,2020-06-04,1979,https://play.google.com/store/apps/details?id=com.adriaandejongh.hiddenfolks
KR,PAID,AND,2019,4,M,158,-51,,Role Playing,턴제 SRPG - 세번째기적,RYUminusDEV,"₩3,900",,2019-04-05,1976,https://play.google.com/store/apps/details?id=com.ryuminus.srpg
KR,PAID,AND,2019,4,M,159,new,,Racing,Rush Rally 3,Brownmonster Limited,"₩4,900","항목당 ₩3,100 - ₩4,600",2020-07-10,1975,https://play.google.com/store/apps/details?id=brownmonster.app.game.rushrally3
KR,PAID,AND,2019,4,M,160,-11,,Card,Reigns: Her Majesty,DevolverDigital,"₩3,700",,2019-10-15,1972,https://play.google.com/store/apps/details?id=com.devolver.reigns2
KR,PAID,AND,2019,4,M,161,-6,,Music & Audio,iReal Pro – 음악책 & 반주,Technimo,"₩17,000","항목당 ₩5,000",2020-06-29,1945,https://play.google.com/store/apps/details?id=com.massimobiolcati.irealb
KR,PAID,AND,2019,4,M,162,-12,,Simulation,죽어버린 별의 넋두리,tales#,"₩5,000",,2019-02-25,1941,https://play.google.com/store/apps/details?id=air.dog.star
KR,PAID,AND,2019,4,M,163,-15,,Puzzle,The Room: Old Sins,NetEase Games,"₩5,900",,2020-05-27,1931,https://play.google.com/store/apps/details?id=com.FireproofStudios.ma81
KR,PAID,AND,2019,4,M,164,+4,,Puzzle,Florence,Annapurna Interactive,"₩3,200",,2020-06-17,1926,https://play.google.com/store/apps/details?id=com.mountains.feathertop
KR,PAID,AND,2019,4,M,165,-37,,Action,Real Steel,Reliance Big Entertainment (UK) Private Limited,"₩1,000","항목당 ₩1,000 - ₩110,000",2020-06-09,1889,https://play.google.com/store/apps/details?id=com.jumpgames.RealSteel
KR,PAID,AND,2019,4,M,166,-47,,Simulation,Passpartout: The Starving Artist,Flamebait Games,"₩5,500",,2020-05-11,1854,https://play.google.com/store/apps/details?id=com.FlamebaitGames.Passpartout
KR,PAID,AND,2019,4,M,167,-54,,Role Playing,To the Moon,X.D. Network,"₩5,900",,2020-06-10,1822,https://play.google.com/store/apps/details?id=com.xd.tothemoon
KR,PAID,AND,2019,4,M,168,new,,Casual,마이리틀스타 VIP: 아이돌꾸미기,NEVIL Company,"₩1,000","항목당 ₩2,300 - ₩5,500",2019-08-21,1820,https://play.google.com/store/apps/details?id=com.nevil.mylittlestarvip
KR,PAID,AND,2019,4,M,169,-43,,Music & Audio,Hi-Fi Status(LG),App Trio,"₩1,000",,2018-05-31,1797,https://play.google.com/store/apps/details?id=com.apptrio.hi_fi_status
KR,PAID,AND,2019,4,M,170,-13,,Simulation,나와 그녀와 그녀와 그녀의 건전하지 못한 관계,"BlackRoom Co., Ltd.","₩9,800",,2017-10-18,1792,https://play.google.com/store/apps/details?id=com.devblackroom.noir.ggg
KR,PAID,AND,2019,4,M,171,-7,,Music & Audio,FL Studio Mobile,Image-Line,"₩20,000","항목당 ₩1,000 - ₩17,000",2020-06-12,1772,https://play.google.com/store/apps/details?id=com.imageline.FLM
KR,PAID,AND,2019,4,M,172,+56,,Simulation,타운스맨 - Townsmen Premium,HandyGames,"₩1,000","항목당 ₩1,200 - ₩99,000",2020-03-10,1760,https://play.google.com/store/apps/details?id=com.hg.townsmen7
KR,PAID,AND,2019,4,M,173,+50,,Photography,FiLMiC Pro: 프로 HD 수동 비디오 카메라 어플,FiLMiC Inc.,"₩17,000","항목당 ₩16,000",2020-07-01,1753,https://play.google.com/store/apps/details?id=com.filmic.filmicpro
KR,PAID,AND,2019,4,M,174,+213,,Adventure,Rusty Memory VIP :Survival,NEVIL Company,"₩2,300","₩1,100 - ₩55,000 per item",2019-03-18,1740,https://play.google.com/store/apps/details?id=com.nevil.rustymemoryvip
KR,PAID,AND,2019,4,M,175,-75,,Adventure,Beholder,Creative Mobile Games,"₩3,200",$2.99 per item,2018-11-19,1707,https://play.google.com/store/apps/details?id=com.creativemobile.beholder
KR,PAID,AND,2019,4,M,176,-128,,Adventure,화이트데이 - 학교라는 이름의 미궁,SONNORI,"₩8,800","항목당 ₩1,100 - ₩3,300",2019-03-27,1705,https://play.google.com/store/apps/details?id=kr.co.sonnori.whiteday.g
KR,PAID,AND,2019,4,M,177,+9,,Tools,TS 한글 키보드 Pro-천지인2,"TIME SPACE SYSTEM Co., Ltd.","₩3,900",,2020-02-21,1694,https://play.google.com/store/apps/details?id=com.tss21.input.korean
KR,PAID,AND,2019,4,M,178,+1,,Adventure,LEGO® Jurassic World™,Warner Bros. International Enterprises,"₩5,500",,2020-01-24,1643,https://play.google.com/store/apps/details?id=com.wb.goog.legojurassicworld
KR,PAID,AND,2019,4,M,179,-13,,Role Playing,DRAGON QUEST,"SQUARE ENIX Co.,Ltd.","₩3,400",,2018-11-09,1604,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.dq1_gp
KR,PAID,AND,2019,4,M,180,+13,,Travel & Local,OruxMaps GP,jose vazquez,"₩4,200","항목당 ₩1,200 - ₩11,000",2020-07-10,1598,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
KR,PAID,AND,2019,4,M,181,-19,,Board,Through the Ages,CGE digital,"₩10,000","항목당 ₩6,000",2020-04-22,1582,https://play.google.com/store/apps/details?id=com.czechgames.tta
KR,PAID,AND,2019,4,M,182,-119,,Action,데드레인 : 새로운 좀비 바이러스,Tiny Devbox,"₩1,200","항목당 ₩2,500 - ₩12,000",2019-08-02,1575,https://play.google.com/store/apps/details?id=com.TinyDevbox.DeadRain
KR,PAID,AND,2019,4,M,183,+85,,Action,PPSSPP Gold - PSP emulator,Henrik Rydgård,"₩4,000",,2020-07-12,1573,https://play.google.com/store/apps/details?id=org.ppsspp.ppssppgold
KR,PAID,AND,2019,4,M,184,+47,,Adventure,샐리의 법칙,Nanali Studios,"₩2,200","항목당 ₩1,000",2020-06-02,1535,https://play.google.com/store/apps/details?id=com.Nanali.SallysLaw
KR,PAID,AND,2019,4,M,185,-43,,Books & Reference,프라임 영한한영사전,"Dong-A publishing co., ltd","₩15,900",,2020-06-08,1533,https://play.google.com/store/apps/details?id=com.doosandonga.app.dictionary.primeengkor
KR,PAID,AND,2019,4,M,186,+84,,Photography,픽테일 -  PinkLady,"JP-brothers, Inc.","₩1,500",,2019-06-27,1517,https://play.google.com/store/apps/details?id=com.jpbrothers.android.pictail.sub1
KR,PAID,AND,2019,4,M,187,-26,,Action,Five Nights at Freddy's,Clickteam USA LLC,"₩3,284","항목당 ₩1,300 - ₩6,500",2019-09-02,1506,https://play.google.com/store/apps/details?id=com.scottgames.fivenightsatfreddys
KR,PAID,AND,2019,4,M,188,+166,,Simulation,동물의 정원 (Start Pack Edition),FatherMade,"₩4,700","항목당 ₩3,500 - ₩110,000",2020-06-30,1498,https://play.google.com/store/apps/details?id=com.fathermade.animalgarden_se
KR,PAID,AND,2019,4,M,189,-2,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,"₩8,999",,2020-05-26,1484,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
KR,PAID,AND,2019,4,M,190,+25,,Music & Audio,음성 레코더 프로,recorder & smart apps,"₩4,900",,2019-07-19,1482,https://play.google.com/store/apps/details?id=vr.audio.voicerecorderpro
KR,PAID,AND,2019,4,M,191,+30,,Arcade,THE KING OF FIGHTERS-A 2012,SNK CORPORATION,"₩3,900",,2020-06-08,1469,https://play.google.com/store/apps/details?id=com.snkplaymore.kof2012a
KR,PAID,AND,2019,4,M,192,-109,,Simulation,Who Am I: The Tale of Dorothy,Onaemo Studio,"₩2,200",,2019-07-11,1461,https://play.google.com/store/apps/details?id=com.Onaemo.WhoAmI
KR,PAID,AND,2019,4,M,193,-59,,Puzzle,스왐피(Swampy) Where Is My Water?,Disney,"₩2,300","항목당 ₩1,100 - ₩5,759",2020-04-30,1459,https://play.google.com/store/apps/details?id=com.disney.WMW
KR,PAID,AND,2019,4,M,194,-43,,Music & Audio,제트오디오 플러스 - 고해상도 음원 재생 뮤직 플레이어,Team Jet,"₩5,000","항목당 ₩1,900 - ₩3,700",2020-06-17,1428,https://play.google.com/store/apps/details?id=com.jetappfactory.jetaudioplus
KR,PAID,AND,2019,4,M,195,+1,,Casual,미래세계의 맹인,tales#,"₩3,000",,2019-02-25,1403,https://play.google.com/store/apps/details?id=air.kilke.blind
KR,PAID,AND,2019,4,M,196,+85,,Puzzle,브릿지 컨스트럭터 포탈,Headup,"₩7,000","항목당 ₩1,100",2020-05-14,1395,https://play.google.com/store/apps/details?id=com.headupgames.bridgeconstructorportal
KR,PAID,AND,2019,4,M,197,+66,,Tools,APK Editor Pro,SteelWorks,"₩5,900",,2019-02-11,1372,https://play.google.com/store/apps/details?id=com.gmail.heagoo.apkeditor.pro
KR,PAID,AND,2019,4,M,198,new,,Personalization,Aa오월오일™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,1293,https://play.google.com/store/apps/details?id=com.monotype.android.font.aamayfivedays
KR,PAID,AND,2019,4,M,199,-21,,Personalization,ONE UI Icon Pack,JustNewDesigns,"₩1,000",,2020-05-13,1287,https://play.google.com/store/apps/details?id=com.one.ui.s10.iconpack
KR,PAID,AND,2019,4,M,200,+3,,Education,한글 달인 - 맞춤법 공부,별책,"₩3,300",,2019-11-01,1285,https://play.google.com/store/apps/details?id=com.elsebook.handal
