Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,10,M,130,+28,,Lifestyle,지피지기-사주운세궁합,Softchaser,"￦11,000","택일 : ￦3,900",2010-02-16,1639,https://itunes.apple.com/KR/app/id356181358
KR,PAID,IOS,2019,10,M,131,+74,,Books,만화와 텍스트 - TXT 와 압축파일(+ PDF) 뷰어,kim juyoung,"￦2,500","후원 1 : ￦1,200 / 후원 2 : ￦2,500 / 후원 3 : ￦4,900",2018-03-02,1624,https://itunes.apple.com/KR/app/id1351831223
KR,PAID,IOS,2019,10,M,132,+68,,Healthcare & Fitness,WaterMinder,"Funn Media, LLC","￦5,900","Tip Jar Subscription : ￦1,200 / Small Tip : ￦1,200 / Medium Tip : ￦2,500",2013-07-18,1620,https://itunes.apple.com/KR/app/id653031147
KR,PAID,IOS,2019,10,M,133,+30,,Entertainment,AVPlayer (무인코딩 속도조절 자막지원 플레이어),EPLAYWORKS,"￦3,900",,2010-11-15,1616,https://itunes.apple.com/KR/app/id395680819
KR,PAID,IOS,2019,10,M,134,-31,,Education,한국사 능력,별책,"￦3,900",,2019-01-14,1609,https://itunes.apple.com/KR/app/id1445502301
KR,PAID,IOS,2019,10,M,135,+86,,Arcade,Tank Hero,Clapfoot Inc.,￦500,,2011-11-01,1589,https://itunes.apple.com/KR/app/id438314348
KR,PAID,IOS,2019,10,M,136,+46,,Lifestyle,PL@Y2 - 프리미엄 티켓북,EntusApps,"￦2,500",,2016-09-30,1585,https://itunes.apple.com/KR/app/id1159328039
KR,PAID,IOS,2019,10,M,137,+22,,Education,영단어 완전학습 - 영어사전 & 단어장,kyochoul lee,"￦5,900",,2015-09-09,1581,https://itunes.apple.com/KR/app/id995780261
KR,PAID,IOS,2019,10,M,138,+8,,Books,북트리: 도서관리 & 독서노트,Youngwan Choi,"￦3,900",,2012-08-31,1574,https://itunes.apple.com/KR/app/id551580603
KR,PAID,IOS,2019,10,M,139,-91,,Role Playing,마녀의 샘3,SUYOUNG JANG,"￦4,900",,2017-10-26,1556,https://itunes.apple.com/KR/app/id1298366657
KR,PAID,IOS,2019,10,M,140,+122,,Photo & Video,NeuralCam NightMode,Neural Cam SRL,"￦3,900",,2019-08-25,1548,https://itunes.apple.com/KR/app/id1474856599
KR,PAID,IOS,2019,10,M,141,+8,,Role Playing,던전 서바이벌,Frozenfrog,￦500,"Sack of Gems : ￦1,200 / Barrel of Gems : ￦5,900 / Gift of the King : ￦19,000",2017-06-06,1527,https://itunes.apple.com/KR/app/id1102750714
KR,PAID,IOS,2019,10,M,142,-19,,Family,스왐피는 어디에,Disney,"￦2,500","크랭키의 이야기 : ￦3,900 / 미스터리 오리 : ￦3,900 / 앨리의 이야기 : ￦1,200",2011-11-04,1482,https://itunes.apple.com/KR/app/id449735650
KR,PAID,IOS,2019,10,M,143,+2,,Adventure,Reigns: King & Queen Bundle,Devolver,"앱 번들 ￦3,900",,2018-01-30,1478,https://itunes.apple.com/KR/app/id1330312289
KR,PAID,IOS,2019,10,M,144,-38,,Puzzle,Monument Valley 1 and 2,ustwo games,0.0,,2018-01-29,1431,https://itunes.apple.com/KR/app/id1321540530
KR,PAID,IOS,2019,10,M,145,+73,,Photo & Video,페이카 뉴욕 Filmlike New York,Hyun-il Kim,"￦1,200",,2018-02-22,1418,https://itunes.apple.com/KR/app/id1350338180
KR,PAID,IOS,2019,10,M,146,+40,,Productivity,어썸노트 2 - 노트와 스케줄을 하나로,BRID,"￦3,900",,2009-07-05,1397,https://itunes.apple.com/KR/app/id320203391
KR,PAID,IOS,2019,10,M,147,+344,,Lifestyle,"아트페이퍼: 매일 1,300장의 월페이퍼 그림",Gikken UG (haftungsbeschraenkt),"￦5,900",,2019-07-25,1392,https://itunes.apple.com/KR/app/id1469549158
KR,PAID,IOS,2019,10,M,148,-65,,Adventure,60 Seconds! Atomic Adventure,Robot Gentleman sp. z o.o.,"￦4,900",,2016-09-22,1385,https://itunes.apple.com/KR/app/id1072395467
KR,PAID,IOS,2019,10,M,149,new,,Adventure,Beholder 2,"Alawar Entertainment, Inc","￦9,900",,2019-11-08,1358,https://itunes.apple.com/KR/app/id1424921366
KR,PAID,IOS,2019,10,M,150,-50,,Family,Florence,Annapurna Interactive,"￦3,900",,2018-02-12,1350,https://itunes.apple.com/KR/app/id1297430468
KR,PAID,IOS,2019,10,M,151,new,,Games,The Swords of Ditto,Devolver,"￦7,500",,2019-10-22,1348,https://itunes.apple.com/KR/app/id1450850805
KR,PAID,IOS,2019,10,M,152,+90,,Utilities,비디오 다이어트 - 동영상을 압축해서 메모리 절감!,AppMadang,"￦1,200",,2014-05-14,1346,https://itunes.apple.com/KR/app/id869783225
KR,PAID,IOS,2019,10,M,153,+19,,Adventure,Don't Starve: Pocket Edition,Klei,"￦5,900",,2015-07-09,1343,https://itunes.apple.com/KR/app/id1012298403
KR,PAID,IOS,2019,10,M,154,-66,,Card,Reigns,Devolver,"￦3,900",,2016-08-12,1302,https://itunes.apple.com/KR/app/id1114127463
KR,PAID,IOS,2019,10,M,155,+35,,Arcade,Super Hexagon,Distractionware Limited,"￦3,900",,2012-08-30,1289,https://itunes.apple.com/KR/app/id549027629
KR,PAID,IOS,2019,10,M,156,+115,,Education,Calculator ∞ - 공학용 계산기,Incpt.Mobis,"￦3,900",,2011-09-15,1279,https://itunes.apple.com/KR/app/id458535809
KR,PAID,IOS,2019,10,M,157,new,,Photo & Video,인증샷 - 사진에 시간&장소 인증,MIRI KIM,￦500,,2019-02-14,1273,https://itunes.apple.com/KR/app/id1450382763
KR,PAID,IOS,2019,10,M,158,-61,,Action,BADLAND,Frogmind,￦900,,2013-04-04,1263,https://itunes.apple.com/KR/app/id535176909
KR,PAID,IOS,2019,10,M,159,+53,,Puzzle,The Gardens Between,The Voxel Agents,"￦5,900",,2019-05-16,1207,https://itunes.apple.com/KR/app/id1371965583
KR,PAID,IOS,2019,10,M,160,-119,,Education,8-STEP 영어회화 자동암기,Woori Kim,"￦4,900","응원하기 : ￦5,900 / 응원하기 : ￦3,900 / 응원하기 : ￦5,900",2016-11-02,1182,https://itunes.apple.com/KR/app/id1007368983
KR,PAID,IOS,2019,10,M,161,-31,,Weather,Living Earth - Clock & Weather,"Radiantlabs, LLC","￦5,900",,2010-08-17,1171,https://itunes.apple.com/KR/app/id379869627
KR,PAID,IOS,2019,10,M,162,+5,,Strategy,Kingdom Rush Origins,Ironhide S.A.,"￦3,900","영웅 파우스투스 : ￦5,900 / 영웅 불사조 : ￦5,900 / 영웅 파우스투스 특가 : ￦5,900",2014-11-20,1158,https://itunes.apple.com/KR/app/id904737816
KR,PAID,IOS,2019,10,M,163,+30,,Photo & Video,ilSang Basic,ByungHo Yu,"￦1,200",,2018-12-04,1149,https://itunes.apple.com/KR/app/id1445337121
KR,PAID,IOS,2019,10,M,164,-125,,Puzzle,The Room: Old Sins,NetEase Games,"￦5,900",,2018-03-21,1146,https://itunes.apple.com/KR/app/id1328732959
KR,PAID,IOS,2019,10,M,165,-81,,Strategy,삼국지:한말패업,ChengDu LongYou Tech Ltd,"￦12,000",,2018-09-27,1144,https://itunes.apple.com/KR/app/id1373057849
KR,PAID,IOS,2019,10,M,166,+61,,Entertainment,Fly Gps - GO,Mobile Apps Ltd,"￦1,200",,2017-02-09,1128,https://itunes.apple.com/KR/app/id1203516586
KR,PAID,IOS,2019,10,M,167,-10,,Productivity,Blink - 빠른메모 블링크,"IDEAMP Co.,Ltd.",￦900,다섯페이지 : ￦500,2017-05-18,1126,https://itunes.apple.com/KR/app/id1182856129
KR,PAID,IOS,2019,10,M,168,+28,,Photo & Video,MOTT - Motion Text On Photos,Choongwhan Shin,"￦1,200",,2019-01-27,1119,https://itunes.apple.com/KR/app/id1443248647
KR,PAID,IOS,2019,10,M,169,+81,,Adventure,레드호른가의 탐정,Seung Hwan Lee,"￦1,200",,2018-03-27,1119,https://itunes.apple.com/KR/app/id1363533053
KR,PAID,IOS,2019,10,M,170,+8,,Utilities,Shadowrocket,Shadow Launch Technology Limited,"￦3,900",,2015-04-13,1118,https://itunes.apple.com/KR/app/id932747118
KR,PAID,IOS,2019,10,M,171,+48,,Lifestyle,YOUKA,CHUNGNYUNG KANG,"￦3,900",,2017-02-07,1110,https://itunes.apple.com/KR/app/id1193474997
KR,PAID,IOS,2019,10,M,172,-6,,Photo & Video,ProCamera.,Cocologics,"￦11,000","San Fran : ￦1,200 / ProCamera HDR : ￦4,900 / LowLight Plus : ￦4,900",2013-09-18,1110,https://itunes.apple.com/KR/app/id694647259
KR,PAID,IOS,2019,10,M,173,+110,,Lifestyle,MyToday,Yun Sun Kwon,"￦2,500",,2016-09-21,1108,https://itunes.apple.com/KR/app/id1152234483
KR,PAID,IOS,2019,10,M,174,-58,,Puzzle,Monument Valley,ustwo games,"￦4,900","잃어버린 물가 : ￦2,500",2014-04-03,1105,https://itunes.apple.com/KR/app/id728293409
KR,PAID,IOS,2019,10,M,175,+129,,Photo & Video,Polca - 레트로 카메라 폴카,ThirtyFive Inc.,"￦1,200",Polca Studio : 0,2017-10-25,1104,https://itunes.apple.com/KR/app/id1299525899
KR,PAID,IOS,2019,10,M,176,+113,,Lifestyle,우리자기,hbull,"￦3,900",,2015-12-12,1102,https://itunes.apple.com/KR/app/id1064894258
KR,PAID,IOS,2019,10,M,177,-53,,Education,우리말 공부,별책,"￦4,900",,2018-04-05,1097,https://itunes.apple.com/KR/app/id1332548752
KR,PAID,IOS,2019,10,M,178,new,,Reference,WolframAlpha,Wolfram Group LLC,"￦3,900","extension (Image as Input) : ￦1,200 / Pro Yearly : ￦81,000 / Pro for Students Monthly : ￦8,500",2009-10-18,1072,https://itunes.apple.com/KR/app/id334989259
KR,PAID,IOS,2019,10,M,179,+128,,Lifestyle,"2020 점신PRO - 운세, 사주의 완전판","Handasoft Co., Ltd.","￦33,000",,2015-02-10,1067,https://itunes.apple.com/KR/app/id960515020
KR,PAID,IOS,2019,10,M,180,-1,,Role Playing,DRAGON QUEST,SQUARE ENIX,"￦3,900",,2016-04-06,1066,https://itunes.apple.com/KR/app/id911201894
KR,PAID,IOS,2019,10,M,181,-16,,Action,Amazing Frog?,FAYJU,$4.99,,2020-04-29,1053,https://itunes.apple.com/KR/app/id1357696438
KR,PAID,IOS,2019,10,M,182,new,,Strategy,This Is the Police 2,HandyGames,"￦8,900",,2019-09-12,1053,https://itunes.apple.com/KR/app/id1453820315
KR,PAID,IOS,2019,10,M,183,+12,,Strategy,RollerCoaster Tycoon® Classic,Atari,"￦7,500","Expansion Pack - Wacky Worlds : ￦2,500 / Expansion Pack - Time Twister : ￦2,500 / Toolkit: Edit, Design and Share : ￦7,500",2016-12-20,1037,https://itunes.apple.com/KR/app/id1113736426
KR,PAID,IOS,2019,10,M,184,-76,,Lifestyle,SevenDays,Kyung Seok Lim,"￦1,200",,2016-07-26,1030,https://itunes.apple.com/KR/app/id1135323909
KR,PAID,IOS,2019,10,M,185,+244,,Role Playing,마왕 (Demon King),Gumin Kang,"￦1,200","assassin armor (throw) : ￦1,200 / assassin gauntlet (throw) : ￦1,200 / desperado armor (throw) : ￦1,200",2019-05-06,1030,https://itunes.apple.com/KR/app/id1461699849
KR,PAID,IOS,2019,10,M,186,-131,,Simulation,길고양이 이야기 support edition,Su Young Moon,"￦2,500",,2019-04-15,1027,https://itunes.apple.com/KR/app/id1459023116
KR,PAID,IOS,2019,10,M,187,+183,,Action,Mindustry,Anton Kramskoi,"￦1,200",,2018-06-08,1013,https://itunes.apple.com/KR/app/id1385258906
KR,PAID,IOS,2019,10,M,188,+75,,Sportsgame,Backflip Madness,Gamesoul Studio,"￦1,200",,2013-02-19,1006,https://itunes.apple.com/KR/app/id564874986
KR,PAID,IOS,2019,10,M,189,-27,,Education,Speater (Smart Repeater),Sungyoon,"￦5,900",,2012-08-08,984,https://itunes.apple.com/KR/app/id549627415
KR,PAID,IOS,2019,10,M,190,+135,,Productivity,Things 3,Cultured Code GmbH & Co. KG,"￦12,000",,2017-05-18,983,https://itunes.apple.com/KR/app/id904237743
KR,PAID,IOS,2019,10,M,191,+42,,Action,BADLAND 2,Frogmind,￦900,,2015-12-17,981,https://itunes.apple.com/KR/app/id1007120869
KR,PAID,IOS,2019,10,M,192,+444,,Puzzle,스테이,Plug In Digital,"￦4,900",,2017-09-14,974,https://itunes.apple.com/KR/app/id1276998906
KR,PAID,IOS,2019,10,M,193,-16,,Music,Tempo - Metronome 메트로놈,Frozen Ape Pte. Ltd.,"￦3,900","Theme Editor : ￦1,200 / Premium Theme Pack : ￦1,200",2009-02-12,967,https://itunes.apple.com/KR/app/id304731501
KR,PAID,IOS,2019,10,M,194,+28,,Healthcare & Fitness,Streaks,Crunchy Bagel,"￦5,900",,2015-05-31,959,https://itunes.apple.com/KR/app/id963034692
KR,PAID,IOS,2019,10,M,195,-27,,Photo & Video,8mm Vintage Camera,NEXVIO INC.,"￦3,900","Countdown Theme : ￦1,200 / Light Leak Theme : ￦1,200 / Silent Film Theme : ￦1,200",2010-12-22,954,https://itunes.apple.com/KR/app/id406541444
KR,PAID,IOS,2019,10,M,196,new,,Arcade,원펀치 - LIMITED EDITION,SPRING GAMES,"￦2,500","(OnePunch) Coin x 2 (Double) : ￦3,900 / Coin x 4 (Quadruple) : ￦11,000 / (OnePunch) Coin x 8 (Octuple) : ￦37,000",2019-10-16,954,https://itunes.apple.com/KR/app/id1479892127
KR,PAID,IOS,2019,10,M,197,-23,,Puzzle,Love You To Bits,Alike Studio,"￦4,900",,2016-02-24,954,https://itunes.apple.com/KR/app/id941057494
KR,PAID,IOS,2019,10,M,198,-69,,Family,Ski Safari 2,Sleepy Z Studios Pty Ltd,￦500,"Small Coin Pack : ￦1,200 / Large Coin Pack : ￦2,500 / Monster Bundle (SALE!) : ￦1,200",2015-08-26,949,https://itunes.apple.com/KR/app/id952555810
KR,PAID,IOS,2019,10,M,199,-51,,Puzzle,Monument Valley 2,ustwo games,"￦5,900",,2017-05-30,949,https://itunes.apple.com/KR/app/id1187265767
KR,PAID,IOS,2019,10,M,200,+10,,Photo & Video,Instants - Instax Retro Camera,Hi Mom S.A.S,"￦2,500","Unlock Bundle : ￦2,500",2016-12-13,915,https://itunes.apple.com/KR/app/id1162153636
