Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,5,M,121,-2,,Role Playing,삼국지 조조전 Online,NEXON Company,0.0,"₩1,000 - ₩110,000 per item",2020-02-20,2644,https://play.google.com/store/apps/details?id=com.nexon.caocao
KR,GROSS,AND,2019,5,M,122,-9,,Strategy,짐의강산,Bekko.com,0.0,"항목당 ₩1,200 - ₩119,000",2020-06-30,2621,https://play.google.com/store/apps/details?id=com.jedigames.p20.googleplay
KR,GROSS,AND,2019,5,M,123,+1,,Dating,스카이피플 (스피) : 서울대생이 만든 인증을 통한 안전한 소개팅 + 직장인 익명 커뮤니티,에이치소사이어티,0.0,"항목당 ₩4,300 - ₩156,800",2020-07-14,2614,https://play.google.com/store/apps/details?id=app.hybirds.skypeople
KR,GROSS,AND,2019,5,M,124,+173,,Role Playing,전격문고:크로싱 보이드,37games,0.0,"₩1,200 - ₩119,000 per item",2019-10-30,2597,https://play.google.com/store/apps/details?id=com.kr37.fci.google
KR,GROSS,AND,2019,5,M,125,-18,,Role Playing,네코랜드: 일반인들이 직접 만든 2D 온라인 MMORPG,SUPERCAT,0.0,"항목당 ₩1,100 - ₩150,000",2020-06-24,2571,https://play.google.com/store/apps/details?id=net.supercat.nekoland
KR,GROSS,AND,2019,5,M,126,-6,,Casino,애니팡 포커,"SUNDAYTOZPLAY,INC",0.0,"항목당 ₩1,100 - ₩99,000",2020-07-10,2553,https://play.google.com/store/apps/details?id=com.sundaytoz.kakao.poker.service
KR,GROSS,AND,2019,5,M,127,-24,,Role Playing,다크레전드,Eyougame Inc.,0.0,"항목당 ₩1,100 - ₩220,000",2019-10-14,2540,https://play.google.com/store/apps/details?id=com.eyougame.darkll
KR,GROSS,AND,2019,5,M,128,-24,,Simulation,클론다이크 어드벤처,VIZOR APPS LTD.,0.0,"항목당 ₩1,200 - ₩320,000",2020-06-26,2539,https://play.google.com/store/apps/details?id=com.vizorapps.klondike
KR,GROSS,AND,2019,5,M,129,+5,,Casual,캔디크러쉬소다,King,0.0,"항목당 ₩1,200 - ₩179,000",2020-07-07,2536,https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga
KR,GROSS,AND,2019,5,M,130,-8,,Puzzle,드래곤캠프 (Merge Dragons!),Gram Games Limited,0.0,"항목당 ₩1,140 - ₩114,200",2020-07-09,2525,https://play.google.com/store/apps/details?id=com.gramgames.mergedragons
KR,GROSS,AND,2019,5,M,131,-6,,Simulation,삼국지K:뉴 에이지,(주)채플린게임,0.0,"항목당 ₩1,100 - ₩220,000",2020-05-04,2510,https://play.google.com/store/apps/details?id=com.chaplin.leyou.google
KR,GROSS,AND,2019,5,M,132,-51,,Simulation,슈퍼리치M,BBGame,0.0,"항목당 ₩1,200 - ₩119,000",2019-03-29,2506,https://play.google.com/store/apps/details?id=com.bbgamekr.srm.google
KR,GROSS,AND,2019,5,M,133,-3,,Productivity,Google One,Google LLC,0.0,"항목당 ₩1,200 - ₩178,500",2020-07-13,2487,https://play.google.com/store/apps/details?id=com.google.android.apps.subscriptions.red
KR,GROSS,AND,2019,5,M,134,-26,,Role Playing,명월,Eyougame Inc.,0.0,"항목당 ₩1,200 - ₩300,000",2019-05-24,2472,https://play.google.com/store/apps/details?id=com.kreyougame.mingyue
KR,GROSS,AND,2019,5,M,135,+23,,Role Playing,삼국블레이드,"ACTION SQUARE CO., LTD.",0.0,"항목당 ₩1,000 - ₩110,000",2020-07-09,2454,https://play.google.com/store/apps/details?id=com.ftt.samblade.kr.aos
KR,GROSS,AND,2019,5,M,136,+5,,Simulation,에브리타운: 친구들과 함께 농장과 마을을 경영하는 카카오게임♡,FLERO Games,0.0,"항목당 ₩1,000 - ₩100,000",2020-07-02,2439,https://play.google.com/store/apps/details?id=kr.co.feverstudio.apps.everytown
KR,GROSS,AND,2019,5,M,137,+1,,Role Playing,창세기전 : 안타리아의 전쟁,Kakao Games Corp.,0.0,"항목당 ₩1,100 - ₩440,000",2020-06-29,2385,https://play.google.com/store/apps/details?id=com.kakaogames.gnss
KR,GROSS,AND,2019,5,M,138,-2,,Books & Reference,밀리의 서재 - 독서와 무제한 친해지리,밀리의서재,0.0,"항목당 ₩1,000 - ₩120,000",2020-07-02,2361,https://play.google.com/store/apps/details?id=kr.co.millie.millieshelf
KR,GROSS,AND,2019,5,M,139,+11,,Role Playing,데스티니 차일드,SHIFTUP,0.0,"항목당 ₩1,100 - ₩110,000",2020-01-20,2344,https://play.google.com/store/apps/details?id=com.NextFloor.DestinyChild
KR,GROSS,AND,2019,5,M,140,-8,,Role Playing,빛의 계승자 (Heir of Light),GAMEVIL,0.0,"항목당 ₩2,200 - ₩110,000",2020-06-25,2328,https://play.google.com/store/apps/details?id=com.gamevil.heiroflight.android.google.global.normal
KR,GROSS,AND,2019,5,M,141,+3,,Strategy,신삼국지 모바일-코에이 테크모 인증,AligamesKR,0.0,"항목당 ₩2,400 - ₩120,000",2020-05-21,2323,https://play.google.com/store/apps/details?id=com.aligames.sgzhg.google
KR,GROSS,AND,2019,5,M,142,-36,,Role Playing,반지,"ENP GAMES Co., Ltd.",0.0,"항목당 ₩1,100 - ₩110,000",2020-05-08,2237,https://play.google.com/store/apps/details?id=com.ENP.therings.kr.googleplay
KR,GROSS,AND,2019,5,M,143,-15,,Strategy,월드 워 라이징,Mobile War LLC,0.0,"항목당 ₩1,200 - ₩130,000",2020-06-16,2194,https://play.google.com/store/apps/details?id=com.mobilewaronline.wwr
KR,GROSS,AND,2019,5,M,144,-87,,Role Playing,ANOTHER EDEN 시공을 넘는 고양이,"WFS, Inc.",0.0,"항목당 ₩1,200 - ₩99,000",2020-07-07,2176,https://play.google.com/store/apps/details?id=games.wfs.anothereden
KR,GROSS,AND,2019,5,M,145,+43,,Action,War Robots PvP 멀티플레이어,PIXONIC,0.0,"항목당 ₩1,000 - ₩140,000",2020-07-03,2175,https://play.google.com/store/apps/details?id=com.pixonic.wwr
KR,GROSS,AND,2019,5,M,146,-,,Strategy,클래시 오브 킹즈 (Clash of kings) : 초승달 문명,Elex Wireless,0.0,"항목당 ₩1,100 - ₩450,000",2020-07-08,2172,https://play.google.com/store/apps/details?id=com.hcg.cok.gp
KR,GROSS,AND,2019,5,M,147,+48,,Sports,eFootball PES 2020,KONAMI,0.0,"항목당 ₩1,200 - ₩119,000",2020-06-24,2172,https://play.google.com/store/apps/details?id=jp.konami.pesam
KR,GROSS,AND,2019,5,M,148,+7,,Entertainment,"Twitch: 리그 오브 레전드, Hearthstone, MMO 게임 스트리밍 라이브 시청","Twitch Interactive, Inc.",0.0,"항목당 ₩2,300 - ₩375,000",2020-07-09,2169,https://play.google.com/store/apps/details?id=tv.twitch.android.app
KR,GROSS,AND,2019,5,M,149,+29,,Strategy,Age of Z Origins (에이지 오브 제트),Camel Games Limited,0.0,"항목당 ₩1,400 - ₩450,000",2020-07-10,2164,https://play.google.com/store/apps/details?id=com.camelgames.aoz
KR,GROSS,AND,2019,5,M,150,+3,,Dating,글램 - 모든 매력적인 만남,Cupist Inc.,0.0,"항목당 ₩5,900 - ₩109,000",2020-07-13,2133,https://play.google.com/store/apps/details?id=com.charmy.cupist
KR,GROSS,AND,2019,5,M,151,-11,,Sports,골프 클래시,Playdemic,0.0,"항목당 ₩1,200 - ₩140,000",2020-07-02,2130,https://play.google.com/store/apps/details?id=com.playdemic.golf.android
KR,GROSS,AND,2019,5,M,152,-19,,Role Playing,카이저,NEXON Company,0.0,"₩1,980 - ₩165,000 per item",2019-11-19,2126,https://play.google.com/store/apps/details?id=com.nexon.kaiserad
KR,GROSS,AND,2019,5,M,153,-10,,Lifestyle,Tinder 틴더,Tinder,0.0,"항목당 ₩999 - ₩390,000",2020-07-01,2126,https://play.google.com/store/apps/details?id=com.tinder
KR,GROSS,AND,2019,5,M,154,-9,,Role Playing,FINAL FANTASY BRAVE EXVIUS,"SQUARE ENIX Co.,Ltd.",0.0,"항목당 ₩1,200 - ₩127,000",2020-06-29,2117,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.FFBEWW
KR,GROSS,AND,2019,5,M,155,+24,,Strategy,건쉽배틀 토탈워페어,JOYCITY Corp.,0.0,"항목당 ₩1,200 - ₩450,000",2020-07-10,2114,https://play.google.com/store/apps/details?id=com.joycity.gw
KR,GROSS,AND,2019,5,M,156,-9,,Social,"Bigo Live (비고라이브) – 라이브방송, 영상채팅",BIGO TECHNOLOGY PTE. LTD.,0.0,"항목당 ₩1,000 - ₩450,000",2020-07-07,2107,https://play.google.com/store/apps/details?id=sg.bigo.live
KR,GROSS,AND,2019,5,M,157,+37,,Social,위피 - 동네 친구가 필요할 때,NRISE,0.0,"항목당 ₩3,900 - ₩150,000",2020-07-10,2105,https://play.google.com/store/apps/details?id=net.nrise.wippy
KR,GROSS,AND,2019,5,M,158,-6,,Social,아만다: 눈 높아도 괜찮은 프리미엄 소개팅,"Techlabs Co., Ltd.",0.0,"항목당 ₩1,000 - ₩345,000",2020-07-13,2096,https://play.google.com/store/apps/details?id=com.dorsia.amanda
KR,GROSS,AND,2019,5,M,159,+11,,Puzzle,상하이 애니팡,"SUNDAYTOZ, INC",0.0,"항목당 ₩1,100 - ₩110,000",2020-07-13,2095,https://play.google.com/store/apps/details?id=com.sundaytoz.kakao.shanghai.service
KR,GROSS,AND,2019,5,M,160,-34,,Arcade,드래곤 플라이트,LINE Games,0.0,"항목당 ₩1,100 - ₩50,000",2020-06-30,2078,https://play.google.com/store/apps/details?id=com.NextFloor.DragonFlightKakao
KR,GROSS,AND,2019,5,M,161,-12,,Role Playing,60초 용사 : 방치형RPG,AndromedaGames,0.0,"항목당 ₩1,100 - ₩110,000",2020-07-02,2060,https://play.google.com/store/apps/details?id=com.andromedagames.hero60
KR,GROSS,AND,2019,5,M,162,-5,,Card,애니팡 맞고,"SUNDAYTOZPLAY,INC",0.0,"항목당 ₩1,100 - ₩99,000",2020-06-29,2059,https://play.google.com/store/apps/details?id=com.sundaytoz.kakao.matgo.service
KR,GROSS,AND,2019,5,M,163,+135,,Action,콘트라: 리턴즈,Kakao Games Corp.,0.0,,2020-02-03,2043,https://play.google.com/store/apps/details?id=com.kakaogames.contra
KR,GROSS,AND,2019,5,M,164,-50,,Action,포트리스M,Aprogen Healthcare & Games Inc.,0.0,"항목당 ₩1,200 - ₩115,000",2020-06-25,2030,https://play.google.com/store/apps/details?id=kr.aos.com.aprogen.hng.fortressm
KR,GROSS,AND,2019,5,M,165,-26,,Role Playing,킹덤스토리: 삼국지 RPG,NHN Corp.,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-25,1981,https://play.google.com/store/apps/details?id=com.nhnent.SK10392
KR,GROSS,AND,2019,5,M,166,+19,,Strategy,마피아42,TEAM42,0.0,"항목당 ₩1,100 - ₩140,000",2020-07-07,1978,https://play.google.com/store/apps/details?id=com.sopt.mafia42.client
KR,GROSS,AND,2019,5,M,167,-8,,Sports,FIFA Soccer,ELECTRONIC ARTS,0.0,"₩1,200 - ₩119,000 per item",2020-02-19,1971,https://play.google.com/store/apps/details?id=com.ea.gp.fifamobile
KR,GROSS,AND,2019,5,M,168,+6,,Racing,프렌즈레이싱,Kakao Games Corp.,0.0,"항목당 ₩2,500 - ₩110,000",2019-11-22,1968,https://play.google.com/store/apps/details?id=com.kakaogames.friendsracing
KR,GROSS,AND,2019,5,M,169,+18,,Puzzle,앵그리버드 드림 블라스트 Angry Birds Dream Blast: 버블 퍼즐 슈팅 게임,Rovio Entertainment Corporation,0.0,"항목당 ₩1,000 - ₩120,000",2020-06-04,1959,https://play.google.com/store/apps/details?id=com.rovio.dream
KR,GROSS,AND,2019,5,M,170,-33,,Role Playing,이카루스M,VALOFE,0.0,"항목당 ₩1,100 - ₩110,000",2020-07-03,1952,https://play.google.com/store/apps/details?id=com.wemadesvc.icarusm
KR,GROSS,AND,2019,5,M,171,+43,,Role Playing,더 킹 오브 파이터즈'98 UM온라인,FingerFun Limited.,0.0,"항목당 ₩1,200 - ₩110,000",2020-05-29,1926,https://play.google.com/store/apps/details?id=com.fingertips.kof98umol
KR,GROSS,AND,2019,5,M,172,-8,,Card,피망 섯다,NEOWIZ corp,0.0,"항목당 ₩1,100 - ₩99,000",2020-06-30,1912,https://play.google.com/store/apps/details?id=com.neowiz.games.sudda
KR,GROSS,AND,2019,5,M,173,-12,,Casual,클럽 오디션,HanbitSoft Inc,0.0,"항목당 ₩1,000 - ₩450,000",2020-07-02,1888,https://play.google.com/store/apps/details?id=com.hanbitsoft.clubaudition
KR,GROSS,AND,2019,5,M,174,+37,,Strategy,캐리비안의 해적: 전쟁의 물결,JOYCITY Corp.,0.0,"항목당 ₩1,100 - ₩440,000",2020-07-15,1877,https://play.google.com/store/apps/details?id=com.joycity.potc
KR,GROSS,AND,2019,5,M,175,-24,,Role Playing,운명의 사랑:궁,WISH INTERACTIVE TECHNOLOGY LIMITED,0.0,"항목당 ₩1,100 - ₩110,000",2020-07-13,1874,https://play.google.com/store/apps/details?id=com.GF.apcgkrkr.hwyad.google
KR,GROSS,AND,2019,5,M,176,+6,,Puzzle,애니팡 사천성,"SUNDAYTOZ, INC",0.0,"항목당 ₩1,100 - ₩165,000",2020-06-09,1867,https://play.google.com/store/apps/details?id=com.sundaytoz.mobile.anisachun.google.service
KR,GROSS,AND,2019,5,M,177,-4,,Role Playing,뮤오리진,Webzen Inc.,0.0,"항목당 ₩1,100 - ₩200,000",2020-05-25,1864,https://play.google.com/store/apps/details?id=com.webzen.muorigin.google
KR,GROSS,AND,2019,5,M,178,-15,,Role Playing,무협왕,PangSky,0.0,"항목당 ₩3,900 - ₩198,000",2020-03-05,1857,https://play.google.com/store/apps/details?id=com.pang.sjg.google
KR,GROSS,AND,2019,5,M,179,+5,,Social,"당연시 - 당신도 연애를 시작할 때, 미팅/소개팅/동네 친구 찾기",BNKLAB,0.0,"항목당 ₩1,320 - ₩362,450",2019-12-19,1847,https://play.google.com/store/apps/details?id=com.koikatsu.android.dokidoki2.kr
KR,GROSS,AND,2019,5,M,180,-26,,Role Playing,엘:리마스터,9Splay,0.0,"₩3,300 - ₩220,000 per item",2019-12-05,1830,https://play.google.com/store/apps/details?id=com.nsplay.android.tsckr
KR,GROSS,AND,2019,5,M,181,-25,,Role Playing,드래곤 스카이 - 슈팅 방치형 RPG,Com2uS,0.0,"항목당 ₩1,100 - ₩110,000",2020-07-06,1826,https://play.google.com/store/apps/details?id=com.manacore.mod
KR,GROSS,AND,2019,5,M,182,+4,,Social,라인 플레이 – 전세계 No.1 패션 게임,LINE Corporation,0.0,"항목당 ₩1,200 - ₩119,000",2020-07-01,1817,https://play.google.com/store/apps/details?id=jp.naver.lineplay.android
KR,GROSS,AND,2019,5,M,183,-54,,Sports,프로야구 H2,NCSOFT,0.0,"항목당 ₩3,300 - ₩110,000",2020-07-10,1805,https://play.google.com/store/apps/details?id=com.ncsoft.h2
KR,GROSS,AND,2019,5,M,184,-22,,Sports,MLB 퍼펙트 이닝 2020,GAMEVIL Inc.,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-15,1801,https://play.google.com/store/apps/details?id=com.gamevilusa.mlbpilive.android.google.global.normal
KR,GROSS,AND,2019,5,M,185,-10,,Strategy,해전1942,"NESM Co., Ltd",0.0,"항목당 ₩1,100 - ₩110,000",2020-04-09,1779,https://play.google.com/store/apps/details?id=kr.co.sincetimes.bsg
KR,GROSS,AND,2019,5,M,186,-63,,Role Playing,사무라이 쇼다운M,JOYCITY Corp.,0.0,"항목당 ₩1,200 - ₩109,000",2020-01-02,1778,https://play.google.com/store/apps/details?id=com.joycity.samuraim
KR,GROSS,AND,2019,5,M,187,-4,,Strategy,전쟁의 성화 (War and Order),"Camel Games, Inc",0.0,"항목당 ₩1,300 - ₩450,000",2020-07-08,1777,https://play.google.com/store/apps/details?id=com.camelgames.superking
KR,GROSS,AND,2019,5,M,188,-16,,Puzzle,행복의 저택,Firecraft Studios,0.0,"항목당 ₩1,300 - ₩190,000",2020-07-07,1761,https://play.google.com/store/apps/details?id=com.matchington.mansion
KR,GROSS,AND,2019,5,M,189,-41,,Role Playing,천사성역,GAMELAND(HK),0.0,"₩1,200 - ₩109,000 per item",2019-07-22,1739,https://play.google.com/store/apps/details?id=com.ulugames.sanctuarya.google
KR,GROSS,AND,2019,5,M,190,-10,,Puzzle,Toon Blast,Peak,0.0,"항목당 ₩1,100 - ₩120,000",2020-07-13,1697,https://play.google.com/store/apps/details?id=net.peakgames.toonblast
KR,GROSS,AND,2019,5,M,191,-25,,Role Playing,방치소녀,withHUG,0.0,"₩1,100 - ₩110,000 per item",2019-04-10,1687,https://play.google.com/store/apps/details?id=com.monawa.girlalone
KR,GROSS,AND,2019,5,M,192,+5,,Role Playing,소울아크: 시즌2 리유니온,"Bluestone Soft, Inc",0.0,"항목당 ₩1,200 - ₩119,000",2020-05-06,1669,https://play.google.com/store/apps/details?id=com.bluestonesoft.soularkglobal
KR,GROSS,AND,2019,5,M,193,-25,,Puzzle,프렌즈타워,Kakao Games Corp.,0.0,"항목당 ₩2,200 - ₩110,000",2020-03-27,1666,https://play.google.com/store/apps/details?id=com.kakaogames.friendsTower
KR,GROSS,AND,2019,5,M,194,+28,,Puzzle,디즈니팝_OLD,"SUNDAYTOZ, INC",0.0,"₩1,200 - ₩109,000 per item",2020-02-25,1660,https://play.google.com/store/apps/details?id=com.sundaytoz.astovekr.joy
KR,GROSS,AND,2019,5,M,195,-6,,Casual,캔디크러쉬 프렌즈 사가,King,0.0,"항목당 ₩1,200 - ₩249,000",2020-06-19,1595,https://play.google.com/store/apps/details?id=com.king.candycrush4
KR,GROSS,AND,2019,5,M,196,+3,,Lifestyle,스와이프 - 새로운 친구 찾기,Paktor Pte. Ltd.,0.0,"항목당 ₩999 - ₩300,000",2020-05-19,1568,https://play.google.com/store/apps/details?id=com.paktor
KR,GROSS,AND,2019,5,M,197,+22,,Arcade,Minecraft,Mojang,"₩8,429","항목당 ₩999 - ₩60,000",2020-06-29,1566,https://play.google.com/store/apps/details?id=com.mojang.minecraftpe
KR,GROSS,AND,2019,5,M,198,-98,,Role Playing,2079 게이트식스,FLERO Games,0.0,"₩3,300 - ₩110,000 per item",2019-07-08,1543,https://play.google.com/store/apps/details?id=com.flerogames.aos.g2079
KR,GROSS,AND,2019,5,M,199,-30,,Role Playing,히어로즈 오브 마이트 앤 매직:에라 오브 카오스,FingerFun Limited.,0.0,"항목당 ₩1,200 - ₩119,000",2020-05-25,1534,https://play.google.com/store/apps/details?id=com.fingerfun.heroes3.kr
KR,GROSS,AND,2019,5,M,200,-8,,Puzzle,프렌즈사천성,Kakao Games Corp.,0.0,"항목당 ₩1,100 - ₩110,000",2020-07-02,1531,https://play.google.com/store/apps/details?id=com.kakaogames.friendsScpuzzle
