"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"162","+175","Puzzle","앵그리버드 드림 블라스트 Angry Birds Dream Blast: 버블 퍼즐 슈팅 게임","Rovio Entertainment Corporation","0.0","항목당 ₩1,000 - ₩120,000","2020-06-04","2081","https://play.google.com/store/apps/details?id=com.rovio.dream"
"163","-14","Video Players & Editors","튜브 플레이어","downbox","0.0","","2019-08-27","2077","https://play.google.com/store/apps/details?id=com.atree.noni"
"164","-27","Productivity","정부24(구 민원24)","대한민국 행정안전부","0.0","","2020-04-28","2077","https://play.google.com/store/apps/details?id=kr.go.minwon.m"
"165","+53","Shopping","아이디어스(idus) - 작품구매부터 취미생활까지!","Backpackr Inc.","0.0","","2020-07-10","2048","https://play.google.com/store/apps/details?id=kr.backpackr.me.idus"
"166","new","Lifestyle","노티스토리 - 모든 알림을 한 눈에","whowhoLab","0.0","","2020-01-30","2024","https://play.google.com/store/apps/details?id=com.whowhoncompany.lab.notistory"
"167","-13","Shopping","홈앤쇼핑 –오직 앱에서만.  10%할인 + 10%적립","홈앤쇼핑","0.0","","2020-07-10","2011","https://play.google.com/store/apps/details?id=com.hnsmall"
"168","+84","Simulation","Box Simulator for Brawl Stars: Open That Box!","Slayd Elers","0.0","","2020-07-02","1992","https://play.google.com/store/apps/details?id=com.SlaydElers.BoxSimulator"
"169","+116","Finance","SOL알리미","Shinhan Bank","0.0","","2020-07-01","1990","https://play.google.com/store/apps/details?id=com.shinhan.smartcaremgr"
"170","-3","Lifestyle","U+멤버스 - 멤버십 할인,소액결제,포인트,쿠폰","LG유플러스(LG Uplus Corporation)","0.0","","2020-06-29","1985","https://play.google.com/store/apps/details?id=uplus.membership"
"171","-10","Finance","(구)i-ONE뱅크 by IBK기업은행","IBK 기업은행","0.0","","2019-04-04","1981","https://play.google.com/store/apps/details?id=com.ibk.onebankA"
"172","+226","Sports","프로야구 H2","NCSOFT","0.0","항목당 ₩3,300 - ₩110,000","2020-07-10","1975","https://play.google.com/store/apps/details?id=com.ncsoft.h2"
"173","-33","Business","알바몬 - 알바 채용 구인구직 취업정보검색","잡코리아","0.0","","2020-07-09","1947","https://play.google.com/store/apps/details?id=com.albamon.app"
"174","+5","Shopping","번개장터","번개장터 주식회사","0.0","항목당 ₩1,000 - ₩8,500","2020-07-14","1936","https://play.google.com/store/apps/details?id=kr.co.quicket"
"175","-121","Shopping","삼성닷컴","삼성전자(주)","0.0","","2020-05-28","1918","https://play.google.com/store/apps/details?id=com.samsung.sec.android"
"176","+5","Health & Fitness","AIA Vitality x T건강습관","AIA Vitality (바이탈리티)","0.0","","2020-07-09","1901","https://play.google.com/store/apps/details?id=com.aia.vitality.kr"
"177","+38","Communication","텔레그램 공식 앱 Telegram","Telegram FZ-LLC","0.0","","2020-06-06","1894","https://play.google.com/store/apps/details?id=org.telegram.messenger"
"178","+44","Tools","Droid-X III 백신 (기업용)","NSHC.INC","0.0","","2020-05-04","1891","https://play.google.com/store/apps/details?id=net.nshc.droidx3"
"179","-113","Education","Cake(케이크): 무료 영어 학습","Playlist Corporation","0.0","","2020-06-08","1865","https://play.google.com/store/apps/details?id=me.mycake"
"180","+24","Shopping","쇼핑을 바꾸는 쇼핑. G마켓","G마켓","0.0","","2020-06-29","1862","https://play.google.com/store/apps/details?id=com.ebay.kr.gmarket"
"181","+9","Lifestyle","PAYCO - 페이코, 혜택까지 똑똑한 간편결제","NHN Corp.","0.0","","2020-07-10","1854","https://play.google.com/store/apps/details?id=com.nhnent.payapp"
"182","-60","Shopping","11번가","11번가(주)","0.0","","2020-07-14","1843","https://play.google.com/store/apps/details?id=com.elevenst"
"183","+17","Music & Audio","녹음기","recorder & smart apps","0.0","","2019-10-14","1834","https://play.google.com/store/apps/details?id=vr.audio.voicerecorder"
"184","-2","Finance","롯데카드(+앱카드)","lottecard","0.0","","2020-05-28","1811","https://play.google.com/store/apps/details?id=com.lcacApp"
"185","+240","Lifestyle","UNIQLO KR","UNIQLO CO., LTD.","0.0","","2020-02-05","1809","https://play.google.com/store/apps/details?id=com.uniqlo.kr.catalogue"
"186","-97","Action","토킹톰 골드런","Outfit7 Limited","0.0","항목당 ₩1,000 - ₩140,000","2020-07-13","1779","https://play.google.com/store/apps/details?id=com.outfit7.talkingtomgoldrun"
"187","-29","Finance","NH스마트고지서","농협BANK","0.0","","2019-12-03","1765","https://play.google.com/store/apps/details?id=com.nh.smart.taxnotice"
"188","new","Role Playing","메탈슬러그 인피니티 - 방치형 RPG","ekkorr","0.0","항목당 ₩1,000 - ₩119,000","2020-06-28","1762","https://play.google.com/store/apps/details?id=com.ekkorr.msf"
"189","new","Health & Fitness","내손안(安) 식품안전정보","식품의약품안전처(Ministry of Food and Drug Safety)","0.0","","2020-06-16","1746","https://play.google.com/store/apps/details?id=kr.go.foodsafetykorea.minfo"
"190","-34","Finance","삼성카드 마이홈","Samsung Card","0.0","","2020-04-16","1736","https://play.google.com/store/apps/details?id=net.ib.android.smcard"
"191","-180","Arcade","런닝맨 히어로즈","NEXON Company","0.0","₩1,100 - ₩50,000 per item","2019-08-28","1736","https://play.google.com/store/apps/details?id=com.nexon.runningman.global"
"192","-44","Finance","(구) 우리은행 원터치개인뱅킹","WooriBank","0.0","","2019-07-04","1734","https://play.google.com/store/apps/details?id=com.wooribank.pib.smart"
"193","+18","Lifestyle","LIFEPLUS","LIFEPLUS","0.0","","2020-05-27","1724","https://play.google.com/store/apps/details?id=kr.co.zumo.app"
"194","+109","Tools","Turbo VPN –무제한 무료 VPN & 빠른 보안 프록시 접속","Innovative Connecting","0.0","항목당 ₩1,100 - ₩50,000","2020-07-06","1692","https://play.google.com/store/apps/details?id=free.vpn.unblock.proxy.turbovpn"
"195","+30","Health & Fitness","캐시슬라이드 스텝업 - 잠금화면 만보기","NBT Inc.","0.0","","2020-07-08","1688","https://play.google.com/store/apps/details?id=com.nbt.moves"
"196","-99","Action","Super Bunny Man - Classic","Catobyte","0.0","₩1,190 per item","2016-04-25","1677","https://play.google.com/store/apps/details?id=catobyte.superbunnyman"
"197","+85","Tools","V3 Mobile Security - 무료 백신/부스터/앱잠금","AhnLab Inc.","0.0","항목당 ₩1,200 - ₩1,500","2020-07-09","1658","https://play.google.com/store/apps/details?id=com.ahnlab.v3mobilesecurity.soda"
"198","-24","Music & Audio","무료 벨소리 Android™ 전용","BestRingtonesApps","0.0","항목당 ₩2,400 - ₩12,000","2020-07-10","1653","https://play.google.com/store/apps/details?id=com.bestringtonesapps.freeringtonesforandroid"
"199","-86","House & Home","다방 - 대한민국 부동산 매물 최다보유","STATION3","0.0","","2020-06-30","1645","https://play.google.com/store/apps/details?id=kr.co.station3.dabang"
"200","+155","Finance","KB스타알림","KB국민은행","0.0","","2020-06-12","1622","https://play.google.com/store/apps/details?id=com.kbstar.starpush"
