Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2019,5,M,99,+22,,Board,마피아42,SungSoo Na,0.0,"루나42 : ￦1,200 / 루나142 : ￦3,900 / 루나420 : ￦9,900",2015-01-07,3147,https://itunes.apple.com/KR/app/id947258826
KR,GROSS,IOS,2019,5,M,100,+10,,Arcade,캔디크러쉬사가,King,0.0,"Extra Lives : ￦1,200 / Piggy Bank : ￦3,900 / 10x Gold Bars package : ￦1,200",2012-11-14,3129,https://itunes.apple.com/KR/app/id553834731
KR,GROSS,IOS,2019,5,M,101,+6,,Photo & Video,"Instasize 사진 편집, 콜라주 포토 메이커",Instasize Inc.,0.0,"InstaSize Premium : ￦6,000 / Instasize Premium Membership : ￦6,000 / Monthly Instasize Membership : ￦6,000",2012-11-21,3123,https://itunes.apple.com/KR/app/id576649830
KR,GROSS,IOS,2019,5,M,102,-39,,Strategy,Idle Heroes - 아이들 히어로즈,droidhang,0.0,"연속 주간 구독 : ￦1,200 / event package 2 : ￦12,000 / best value package 1 : ￦19,000",2016-11-09,3083,https://itunes.apple.com/KR/app/id1153461915
KR,GROSS,IOS,2019,5,M,103,-28,,Strategy,신삼국지 모바일,Lingxi Games Inc.,0.0,"72원보 : ￦2,500 / 180원보 : ￦5,900 / 3850원보 : ￦119,000",2018-05-15,3056,https://itunes.apple.com/KR/app/id1353267865
KR,GROSS,IOS,2019,5,M,104,-6,,Social Networking,프렌미,BNK Lab,0.0,"하트150+25 : ￦21,000 / 하트300+50 : ￦43,000 / 하트430+75 : ￦65,000",2016-06-20,3041,https://itunes.apple.com/KR/app/id1123931767
KR,GROSS,IOS,2019,5,M,105,+30,,Strategy,삼국지킹덤디펜스,Gamepub,0.0,"180금화 : ￦5,900 / 110금화 : ￦3,900 / 360금화 : ￦11,000",2019-04-08,2991,https://itunes.apple.com/KR/app/id1444731914
KR,GROSS,IOS,2019,5,M,106,-9,,Sportsgame,eFootball PES 2020,KONAMI,0.0,"myClub 코인 100개 : ￦1,200 / myClub 코인 1,050개 : ￦12,000 / myClub 코인 310개 : ￦3,900",2017-05-23,2932,https://itunes.apple.com/KR/app/id1117270703
KR,GROSS,IOS,2019,5,M,107,+1,,Strategy,Zombie Strike-Idle Battle SRPG,TOJOY GAME,0.0,Monthly card : $14.99 / Mini Monthly Card : $4.99 / growing package 3 : $1.99,2020-06-18,2914,https://itunes.apple.com/KR/app/id1418435463
KR,GROSS,IOS,2019,5,M,108,+4,,Music,Smule - 소셜 노래방 앱,Smule,0.0,"VIP All Access Pass : ￦3,500 / 주간 VIP 액세스 : ￦9,500 / VIP 자유이용권 : ￦12,000",2012-08-08,2901,https://itunes.apple.com/KR/app/id509993510
KR,GROSS,IOS,2019,5,M,109,+2,,Books,레진코믹스 (LezhinComics) - 프리미엄 웹툰,Lezhin Entertainment,0.0,"23 코인 : ￦4,900 / 65 코인 : ￦12,000 / 131 코인 + 50 포인트 : ￦25,000",2013-08-16,2884,https://itunes.apple.com/KR/app/id664973122
KR,GROSS,IOS,2019,5,M,110,-9,,Action,천사성역,Soobin Lim,0.0,"천사 다이아 : ￦11,000 / 초특가 패키지 : ￦1,200 / 초대박 패키지 : ￦7,500",2019-08-23,2856,https://itunes.apple.com/KR/app/id1437705371
KR,GROSS,IOS,2019,5,M,111,-2,,Sportsgame,MLB 퍼펙트 이닝 2020,"GAMEVIL COM2US USA, Inc.",0.0,"라이브패키지 45 : ￦1,200 / 라이브패키지 110 : ￦12,000 / 라이브패키지 107 : ￦12,000",2017-04-11,2856,https://itunes.apple.com/KR/app/id1203069334
KR,GROSS,IOS,2019,5,M,112,-7,,Arcade,Toon Blast,Peak Games,0.0,"Tiny Coin Pack : ￦2,500 / Small Coin Pack : ￦5,900 / Super Bundle : ￦16,000",2017-12-28,2841,https://itunes.apple.com/KR/app/id1176027022
KR,GROSS,IOS,2019,5,M,113,-27,,Puzzle,디즈니팝,"Sundaytoz, INC",0.0,"루비 상점 상품 99000원 : ￦99,000 / 루비 상점 상품 1200원 : ￦1,200 / 루비 상점 상품 48000원 : ￦48,000",2019-11-13,2829,https://itunes.apple.com/KR/app/id1448324297
KR,GROSS,IOS,2019,5,M,114,-47,,Role Playing,다크에덴M,Entermate,0.0,"루비 215개 : ￦5,900 / 루비 142개 : ￦3,900 / 루비 400개 : ￦11,000",2018-12-01,2767,https://itunes.apple.com/KR/app/id1371994802
KR,GROSS,IOS,2019,5,M,115,+28,,Utilities,네이버 클라우드 - NAVER Cloud,NAVER Corp.,0.0,"아이폰 2TB 1년 이용권 : ￦149,000 / 아이폰 200GB 1년 이용권 : ￦75,000 / 아이폰 100GB 1년 이용권 : ￦44,000",2012-12-19,2717,https://itunes.apple.com/KR/app/id585173084
KR,GROSS,IOS,2019,5,M,116,-10,,Social Networking,"캠톡 CamTalk - 화상채팅, 영상채팅",Cho Su moon,0.0,"3,700포인트 : ￦5,900 / 6,200포인트 : ￦11,000 / 18,600포인트 : ￦33,000",2015-08-26,2633,https://itunes.apple.com/KR/app/id1006605757
KR,GROSS,IOS,2019,5,M,117,-1,,Simulation,냥코 대전쟁,PONOS,0.0,"「고양이 통조림 30개」 : ￦1,200 / 「고양이 통조림 90개」 : ￦3,900 / 「고양이 통조림 180개」 : ￦7,500",2014-07-03,2630,https://itunes.apple.com/KR/app/id848091833
KR,GROSS,IOS,2019,5,M,118,-23,,Adventure,Marvel 올스타 배틀,"Kabam Games, Inc.",0.0,"피터 파커의 지갑 : ￦5,900 / 스타로드의 가방 : ￦12,000 / 토니 스타크의 서류가방 : ￦37,000",2014-12-10,2617,https://itunes.apple.com/KR/app/id896112560
KR,GROSS,IOS,2019,5,M,119,new,,Card,진룡삼국,Vogue Entertainment International Limited,0.0,"60원보 : ￦1,200 / 주정액 : ￦3,900 / 월정액 : ￦12,000",2019-05-08,2564,https://itunes.apple.com/KR/app/id1423984822
KR,GROSS,IOS,2019,5,M,120,+87,,Family,디즈니 매직 킹덤,Gameloft,0.0,"이벤트 팩 1 : ￦4,900 / 보석 팩 2 : ￦5,900 / 이벤트 팩 3 : ￦7,500",2016-03-16,2546,https://itunes.apple.com/KR/app/id731592936
KR,GROSS,IOS,2019,5,M,121,-45,,Strategy,턴제 RPG – 브라운더스트,NEOWIZ,0.0,"60다이아 : ￦3,900 / 100다이아 : ￦5,900 / 200다이아 : ￦11,000",2017-04-23,2541,https://itunes.apple.com/KR/app/id1214239084
KR,GROSS,IOS,2019,5,M,122,-9,,Sportsgame,컴투스프로야구 for 매니저 LIVE 2020,Com2uS Corp.,0.0,"117캐시 : ￦12,000 / 117+117캐시 : ￦12,000 / 1320캐시 : ￦119,000",2013-10-29,2528,https://itunes.apple.com/KR/app/id682942443
KR,GROSS,IOS,2019,5,M,123,-8,,Photo & Video,PicsArt 사진 & 동영상 편집,"PicsArt, Inc.",0.0,"멋진 사진을 만들어보세요 : ￦6,000 / PicsArt Gold 6 Months : ￦24,500",2013-01-02,2468,https://itunes.apple.com/KR/app/id587366035
KR,GROSS,IOS,2019,5,M,124,+10,,Social Networking,다톡 - 랜덤채팅 동네 채팅 여자 친구 톡친구 소개팅,April7 Inc.,0.0,"700 별풍선 : ￦1,200 / 800 별풍선 : ￦1,200 / 5,000 별풍선 : ￦7,500",2016-02-01,2372,https://itunes.apple.com/KR/app/id1068066007
KR,GROSS,IOS,2019,5,M,125,+22,,Photo & Video,VLLO 블로 - 쉬운 동영상 편집 어플 브이로그 앱,vimosoft,0.0,"정원 스티커 팩 : 0 / VLLO 프리미엄 : ￦12,000 / 여행 스티커 팩 : 0",2015-02-18,2368,https://itunes.apple.com/KR/app/id952050883
KR,GROSS,IOS,2019,5,M,126,-24,,Sportsgame,MLB 9이닝스 20,Com2uS Corp.,0.0,"시그니처 선수 패키지 : ￦65,000 / 월간 스타 유조선 패키지 : ￦119,000 / 최고급 선수 패키지 : ￦3,900",2016-10-12,2335,https://itunes.apple.com/KR/app/id1059665257
KR,GROSS,IOS,2019,5,M,127,+10,,Family,행복의 저택,Firecraft Studios Ltd.,0.0,"코인 한 줄 : ￦2,500 / 코인 한 자루 : ￦5,900 / 1100 행복의 저택 코인 : ￦2,500",2017-10-11,2299,https://itunes.apple.com/KR/app/id1216575026
KR,GROSS,IOS,2019,5,M,128,-68,,Adventure,라그나로크M: 심연의 각성,"GRAVITY Co., Ltd.",0.0,"카프라 박스 : ￦25,000 / 카프라 상자(할인) : ￦12,000 / 한정특전 2.0 : ￦15,000",2018-03-13,2287,https://itunes.apple.com/KR/app/id1297870337
KR,GROSS,IOS,2019,5,M,129,+1,,Puzzle,애니팡3,"Sundaytoz, INC",0.0,"젬 10개 : ￦1,200 / 젬 50개 : ￦5,900 / 젬 110개 : ￦12,000",2016-09-25,2283,https://itunes.apple.com/KR/app/id1126201781
KR,GROSS,IOS,2019,5,M,130,+11,,Music,지니 뮤직 - genie,GENIE MUSIC CORP.,0.0,"음악감상 30일 : ￦9,900 / 스마트 무제한 다운로드 + 음악감상 30일 : ￦11,000",2014-08-12,2281,https://itunes.apple.com/KR/app/id858266085
KR,GROSS,IOS,2019,5,M,131,-13,,Puzzle,프렌즈팝,Kakao Games Corp.,0.0,"18루비 : ￦2,500 / 45루비 : ￦5,900 / 100루비 : ￦11,000",2015-08-25,2261,https://itunes.apple.com/KR/app/id1016396103
KR,GROSS,IOS,2019,5,M,132,-8,,Action,Crusaders Quest,NHN Corp.,0.0,"30일 광산 이용권 : ￦12,000 / 한정상품 1 : ￦37,000 / 18 보석 (한정 상품) : ￦5,900",2014-12-10,2242,https://itunes.apple.com/KR/app/id901858272
KR,GROSS,IOS,2019,5,M,133,-7,,Strategy,파이널 판타지 XV: 새로운 제국,Epic Action LLC,0.0,"600 골드 팩 : ￦5,900 / 50000 골드 더미 : ￦119,000 / 3000 골드 패키지 : ￦25,000",2017-06-28,2239,https://itunes.apple.com/KR/app/id1186994231
KR,GROSS,IOS,2019,5,M,134,-5,,Photo & Video,비바비디오 - 동영상 편집 & 제작 & 만들기,QuVideo Inc.,0.0,"월간 VIP 맴버쉽 : ￦5,500 / 연간 VIP 맴버쉽 : ￦28,000 / 골드 회원 : ￦4,900",2014-04-30,2237,https://itunes.apple.com/KR/app/id738897668
KR,GROSS,IOS,2019,5,M,135,+28,,Music,SuperStar BTS,"Dalcomsoft, Inc.",0.0,"10  다이아몬드 : ￦1,200 / 20  다이아몬드 : ￦2,500 / 30  다이아몬드 : ￦3,900",2020-03-26,2230,https://itunes.apple.com/KR/app/id1310286135
KR,GROSS,IOS,2019,5,M,136,-46,,Action,레이드: 그림자의 전설,Plarium Global Ltd,0.0,"Small Pack : ￦12,000 / Mini Pack : ￦5,900 / 초심자 패키지 : ￦900",2019-03-01,2218,https://itunes.apple.com/KR/app/id1371565796
KR,GROSS,IOS,2019,5,M,137,-23,,Card,운명의 사랑:궁,Wish Interactive Technology Limited,0.0,"16 백옥 : ￦3,900 / 30 백옥 : ￦5,900 / 60 백옥 : ￦12,000",2018-07-30,2178,https://itunes.apple.com/KR/app/id1361899745
KR,GROSS,IOS,2019,5,M,138,+13,,Simulation,오늘도 환생 차원의 기사단 : 방치형 RPG게임,ekkorr,0.0,"명예병사 펫 패키지 (인간) 1 : ￦3,900 / 명예병사 펫 패키지 (엘프) 1 : ￦3,900 / 명예병사 펫 패키지 (언데드) 1 : ￦3,900",2015-10-02,2169,https://itunes.apple.com/KR/app/id1017182913
KR,GROSS,IOS,2019,5,M,139,+120,,Social Networking,아마시아-동네 지역 친구 찾고 인연 만들어요,주식회사 레인톡,0.0,"350 Pin + 충전 : ￦1,200 / 1,050 Pin + 충전 : ￦3,900 / 1,750 Pin + 충전 : ￦5,900",2017-08-21,2154,https://itunes.apple.com/KR/app/id1260890108
KR,GROSS,IOS,2019,5,M,140,+126,,Entertainment,네이버 시리즈on - SERIES ON,NAVER WEBTOON CORP.,0.0,"1,000 캐시 : ￦1,200 / 6,250 캐시 : ￦7,500 / 10,000 캐시 : ￦12,000",2012-06-10,2148,https://itunes.apple.com/KR/app/id530059576
KR,GROSS,IOS,2019,5,M,141,-64,,Simulation,아이러브니키,Kakao Games Corp.,0.0,"천원 상품 : ￦1,200 / 158 루비 : ￦3,900 / 270 루비 : ￦5,900",2016-07-11,2134,https://itunes.apple.com/KR/app/id1129574896
KR,GROSS,IOS,2019,5,M,142,+25,,Social Networking,"BIGO LIVE (비고라이브)–라이브 방송, 개인방송",BIGO TECHNOLOGY PTE. LTD.,0.0,"42 : ￦1,200 / 297 : ￦8,900 / 41 : ￦1,200",2016-03-11,2108,https://itunes.apple.com/KR/app/id1077137248
KR,GROSS,IOS,2019,5,M,143,-78,,Arcade,크레이지아케이드 BnB M,NEXON Company,0.0,"130 다이아 : ￦4,900 / 300 다이아 : ￦9,900 / 첫 구매 특전 : ￦4,900",2019-03-22,2095,https://itunes.apple.com/KR/app/id1436939643
KR,GROSS,IOS,2019,5,M,144,+15,,Simulation,상류사회,peng shulin,0.0,"60다이아 : ￦1,200 / 300다이아 : ￦5,900 / 680다이아 : ￦12,000",2018-09-24,2093,https://itunes.apple.com/KR/app/id1423515541
KR,GROSS,IOS,2019,5,M,145,+7,,Adventure,검은강호: 환생,HAIPO SU,0.0,"5,900원 패키지 : ￦5,900 / 12,000원 패키지 : ￦12,000 / 25,000원 패키지 : ￦25,000",2018-11-20,2085,https://itunes.apple.com/KR/app/id1434294975
KR,GROSS,IOS,2019,5,M,146,+33,,Strategy,손오공디펜스,Gamepub,0.0,"110원보 : ￦3,900 / 198원보 : ￦5,900 / 400원보 : ￦12,000",2019-09-10,2071,https://itunes.apple.com/KR/app/id1114438275
KR,GROSS,IOS,2019,5,M,147,+8,,Social Networking,비트윈 Between,VCNC,0.0,"Between Plus (1month) : ￦3,500 / 150 Hearts : ￦3,900 / 150+ Hearts V5 : ￦3,900",2011-11-21,2013,https://itunes.apple.com/KR/app/id458035189
KR,GROSS,IOS,2019,5,M,148,-2,,Business,통화녹음,BPMobile,0.0,"Unlimited Recordings : ￦9,500 / Unlimited Recordings : ￦6,000 / 아이폰 통화 녹음: 모든 팩 : ￦9,500",2017-05-24,2011,https://itunes.apple.com/KR/app/id1200776424
KR,GROSS,IOS,2019,5,M,149,+4,,Entertainment,포스텔러 - 운세의 모든 것,UN7QI3 Inc.,0.0,"내일의 운세가 궁금하면 소소한 행운 포스 패키지 : ￦2,500 / 프리미엄 타로가 궁금하면 대박 패키지 : ￦5,900 / 프리미엄 사주가 궁금하면 대박+ 패키지 : ￦11,000",2017-07-28,1998,https://itunes.apple.com/KR/app/id1262949138
KR,GROSS,IOS,2019,5,M,150,+69,,Adventure,ONE PIECE Bounty Rush,BANDAI NAMCO Entertainment Inc.,0.0,"무지개 다이아 F : ￦55,000 / 무지개 다이아 H : ￦1,200 / 무지개 다이아 O : ￦15,000",2018-03-29,1993,https://itunes.apple.com/KR/app/id1343688545
KR,GROSS,IOS,2019,5,M,151,+41,,Sportsgame,위닝일레븐 클럽 매니저,KONAMI,0.0,"260PES Coin (기간 한정) : ￦12,000 / 230PES Coin : ￦25,000 / 110PES Coin : ￦12,000",2015-06-23,1957,https://itunes.apple.com/KR/app/id930350602
KR,GROSS,IOS,2019,5,M,152,+44,,Sportsgame,NBA 2K 모바일 농구,2K,0.0,"이벤트 팩 : ￦5,900",2018-11-19,1939,https://itunes.apple.com/KR/app/id1252850847
KR,GROSS,IOS,2019,5,M,153,-21,,Role Playing,드래곤 스카이- 슈팅 방치형 RPG,Com2uS Corp.,0.0,"[시간 제한] 시작 지원! (1단계) : ￦1,200 / [시간 제한] 시작 지원! (3단계) : ￦5,900 / [시간 제한] 시작 지원! (2단계) : ￦3,900",2018-08-24,1930,https://itunes.apple.com/KR/app/id1407160249
KR,GROSS,IOS,2019,5,M,154,-16,,Puzzle,프렌즈타워,Kakao Games Corp.,0.0,"보석1 : ￦2,500 / 보석2 : ￦5,900 / 보석3 : ￦22,000",2018-08-17,1909,https://itunes.apple.com/KR/app/id1400635252
KR,GROSS,IOS,2019,5,M,155,-24,,Social Networking,테이크미 Takeme - 화상채팅 영상채팅,Yongjin Kim,0.0,"3,700포인트 : ￦5,900 / 6,200포인트 : ￦11,000 / 18,600포인트 : ￦33,000",2018-08-17,1907,https://itunes.apple.com/KR/app/id1414174365
KR,GROSS,IOS,2019,5,M,156,-20,,Role Playing,버닝: 매지컬 소드,Eyougame,0.0,"160다이아 : ￦3,900 / 265다이아 : ￦5,900 / 525다이아 : ￦12,000",2018-08-20,1855,https://itunes.apple.com/KR/app/id1401074528
KR,GROSS,IOS,2019,5,M,157,-38,,Adventure,클론다이크 어드벤처,VIZOR APPS CORP.,0.0,"Handful of Emeralds : ￦4,900 / Wallet of Emeralds : ￦12,000 / 작은 팩 : ￦5,900",2018-04-03,1825,https://itunes.apple.com/KR/app/id1127240206
KR,GROSS,IOS,2019,5,M,158,-13,,Action,액스(AxE),NEXON Company,0.0,"85 다이아 : ￦5,900 / 175 다이아 : ￦11,000 / 550 다이아 : ￦33,000",2017-09-11,1779,https://itunes.apple.com/KR/app/id1129123018
KR,GROSS,IOS,2019,5,M,159,-86,,Role Playing,마스터탱커,WEBZEN INC.,0.0,"룬 177 : ￦3,900 / 룬 2500 : ￦55,000 / 룬 4500 : ￦99,000",2019-03-11,1755,https://itunes.apple.com/KR/app/id1443713510
KR,GROSS,IOS,2019,5,M,160,new,,Strategy,사신고등학교: 나의 사신 아카데미,DAERI SOFT,0.0,"1000 보석 : ￦44,000 / 110 보석 : ￦5,900 / 2500 보석 : ￦109,000",2019-10-15,1742,https://itunes.apple.com/KR/app/id1444259349
KR,GROSS,IOS,2019,5,M,161,+7,,Social Networking,너랑나랑 - 매일16명 소개팅!,metalabs,0.0,"하트 36개 : ￦3,900 / 하트 66개 : ￦5,900 / 하트 140개 : ￦12,000",2012-10-15,1732,https://itunes.apple.com/KR/app/id551321773
KR,GROSS,IOS,2019,5,M,162,+146,,Education,EWA English: 영어를 말하는 법을 배우십시오,Lithium Lab Pte Ltd,0.0,"One-Year Subscription : ￦135,000 / Six-Month Subscription : ￦39,000",2017-05-18,1716,https://itunes.apple.com/KR/app/id1200778841
KR,GROSS,IOS,2019,5,M,163,+62,,Strategy,킹오브아발론: 드래곤 전쟁,DianDian Interactive Holding,0.0,"Pouch of Gold : ￦1,200 / Bag of Gold : ￦5,900 / Sack of Gold : ￦12,000",2016-07-13,1705,https://itunes.apple.com/KR/app/id1084930849
KR,GROSS,IOS,2019,5,M,164,+10,,Arcade,캔디크러쉬소다,King,0.0,"XS 골드바 패키지 : ￦1,200 / S 골드바 패키지 : ￦5,900 / Hard Currency XS : ￦1,200",2015-03-04,1672,https://itunes.apple.com/KR/app/id850417475
KR,GROSS,IOS,2019,5,M,165,-1,,Simulation,Stardew Valley,Chucklefish Limited,"￦9,900",,2018-10-23,1671,https://itunes.apple.com/KR/app/id1406710800
KR,GROSS,IOS,2019,5,M,166,+9,,Arcade,프렌즈사천성,Kakao Games Corp.,0.0,"보석 50개 : ￦5,900 / 보석 18개 : ￦2,500 / 보석 104개 : ￦11,000",2016-09-08,1659,https://itunes.apple.com/KR/app/id1144385160
KR,GROSS,IOS,2019,5,M,167,+73,,Sportsgame,NBA LIVE Mobile 농구,Electronic Arts,0.0,"200 NBA 캐시 : ￦2,500 / 500 NBA 캐시 : ￦5,900 / 1,050 NBA 캐시 : ￦12,000",2016-09-30,1638,https://itunes.apple.com/KR/app/id1055502792
KR,GROSS,IOS,2019,5,M,168,+120,,Arcade,War Robots PvP 멀티플레이어,Pixonic Games LTD,0.0,"1200 pieces of gold bullions : ￦12,000 / Offer price 1 : ￦1,200 / Medium box of keys : ￦65,000",2014-04-14,1617,https://itunes.apple.com/KR/app/id806077016
KR,GROSS,IOS,2019,5,M,169,-7,,Strategy,빛의 계승자 (Heir of Light),GAMEVIL Inc.,0.0,"매일 캐럿 패키지(일반) : ￦5,900 / 월간 연속전투 팩I : ￦11,000 / 미션 패키지 : ￦12,000",2018-03-06,1616,https://itunes.apple.com/KR/app/id1264483706
KR,GROSS,IOS,2019,5,M,170,+8,,Strategy,Age of Z Origins (에이지 오브 제트),CAMEL GAMES LIMITED,0.0,"Tier 2 Pack : ￦2,500 / Tier 5 Pack : ￦5,900 / Tier 10 Pack : ￦12,000",2018-10-25,1611,https://itunes.apple.com/KR/app/id1376515087
KR,GROSS,IOS,2019,5,M,171,-11,,Social Networking,헬로우봇 - AI 사주・타로・상담,thingsflow,0.0,"하트 50 : ￦9,900 / 하트 10 : ￦2,500 / 하트 25 : ￦5,900",2017-12-22,1600,https://itunes.apple.com/KR/app/id1294957719
KR,GROSS,IOS,2019,5,M,172,+23,,Social Networking,아이쉐어링 - 위치추적 & GPS 친구찾기,"ISHARINGSOFT, INC.",0.0,"프리머임 서비스 : ￦4,900 / 프리미엄 서비스 - 1 개월 : ￦9,900 / 프리미엄 서비스 - 1 년 : ￦86,000",2011-01-28,1592,https://itunes.apple.com/KR/app/id416436167
KR,GROSS,IOS,2019,5,M,173,+14,,Social Networking,소모임 - No.1 취미모임 앱,FriendsCube Inc.,0.0,"프리미엄 모임권(매월) : ￦15,500 / 프리미엄 모임권(매년) : ￦169,000 / 프리미엄 모임권(매월) : ￦15,500",2012-12-15,1573,https://itunes.apple.com/KR/app/id582910479
KR,GROSS,IOS,2019,5,M,174,-20,,Music,카카오뮤직 KakaoMusic,Kakao Corp.,0.0,"뮤직룸 곡추가 1곡 : ￦1,200 / 뮤직룸 곡추가 5곡 : ￦4,900 / 뮤직룸 곡추가 10곡 : ￦8,900",2013-09-24,1556,https://itunes.apple.com/KR/app/id696690152
KR,GROSS,IOS,2019,5,M,175,+1,,Puzzle,퍼즐앤드래곤,"GungHo Online Entertainment, Inc.",0.0,"마법석 1개 : ￦1,200 / 마법석 6개 : ￦5,900 / 마법석 12개 : ￦9,900",2013-01-20,1555,https://itunes.apple.com/KR/app/id588637521
KR,GROSS,IOS,2019,5,M,176,+59,,Racing,아스팔트 9: 레전드,Gameloft,0.0,"스타터 팩 1 -- 상급 : ￦2,500 / 자동차 사냥 팩 4 : ￦12,000 / 레이싱 레전드 3 : ￦8,900",2018-08-01,1536,https://itunes.apple.com/KR/app/id805603214
KR,GROSS,IOS,2019,5,M,177,+54,,Adventure,FINAL FANTASY BRAVE EXVIUS,SQUARE ENIX,0.0,"라피스 금고 : ￦119,000 / 철제 보물상자 : ￦1,200 / 라피스 보물상자 : ￦65,000",2016-06-29,1518,https://itunes.apple.com/KR/app/id1078553808
KR,GROSS,IOS,2019,5,M,178,-20,,Strategy,Z Day: 온라인 킹덤 서바이벌 배틀,KingsGroup Holdings,0.0,"Bag of Gold : ￦5,900 / Sack of Gold : ￦12,000 / Daily Gift Pack(mini) : ￦1,200",2018-08-07,1496,https://itunes.apple.com/KR/app/id1374225046
KR,GROSS,IOS,2019,5,M,179,+34,,Action,킹스로드,주식회사 스마일메카,0.0,"200다이아 : ￦3,900 / 310다이아 : ￦5,900 / 580다이아 : ￦11,000",2019-04-18,1490,https://itunes.apple.com/KR/app/id1454768852
KR,GROSS,IOS,2019,5,M,180,+6,,Action,DRAGON BALL LEGENDS-드래곤 볼 레전즈-,BANDAI NAMCO Entertainment Inc.,0.0,"시간의 결정 P : ￦9,900 / 시간의 결정 O : ￦36,000 / 시간의 결정 G : ￦1,200",2018-05-31,1484,https://itunes.apple.com/KR/app/id1358222641
KR,GROSS,IOS,2019,5,M,181,+35,,Social Networking,라인 플레이 – 전세계 No.1 패션 게임,LINE Corporation,0.0,"CASH SPOT : ￦3,900 / 13 CASH : ￦2,500 / 34 CASH : ￦5,900",2012-11-20,1477,https://itunes.apple.com/KR/app/id575147772
KR,GROSS,IOS,2019,5,M,182,+121,,Simulation,중년기사 김봉식 - 방치형 RPG,mafgames,0.0,"item_10 : ￦11,000 / 패키지 : ￦3,900 / 보물1 레벨업 : ￦1,200",2015-07-01,1456,https://itunes.apple.com/KR/app/id987072755
KR,GROSS,IOS,2019,5,M,183,-18,,Arcade,마이리틀셰프,"Grampus, Inc.",0.0,"젬 박스 : ￦75,000 / 젬 통 : ￦25,000 / 젬 자루 : ￦12,000",2017-04-23,1432,https://itunes.apple.com/KR/app/id1206192281
KR,GROSS,IOS,2019,5,M,184,+9,,Action,게임이망했다 : 도트 방치형 RPG,mafgames,0.0,"$1.09 상품 : ￦1,200 / $5.49 상품 : ￦5,900 / $10.99 상품 : ￦11,000",2018-06-08,1429,https://itunes.apple.com/KR/app/id954182728
KR,GROSS,IOS,2019,5,M,185,+135,,Simulation,도미네이션즈,NEXON M Inc.,0.0,"작은 크라운 뭉치 : ￦5,900 / 큰 크라운 뭉치 : ￦12,000 / 작은 크라운 더미 : ￦25,000",2015-08-26,1406,https://itunes.apple.com/KR/app/id1012778321
KR,GROSS,IOS,2019,5,M,186,new,,Strategy,엠파이어 & 퍼즐 (Empires & Puzzles),Small Giant Games,0.0,"도전자 특별 상품 : ￦1,200 / 아틀란티스 상품 : ￦2,500 / 발할라 특별 상품 - 1일 : ￦2,500",2019-04-23,1399,https://itunes.apple.com/KR/app/id1117841866
KR,GROSS,IOS,2019,5,M,187,+1,,Action,MARVEL 스트라이크 포스,Scopely,0.0,"파워 코어 화물 : ￦119,000 / 소형 상품 XI : ￦1,200 / 파워 코어 상자 : ￦25,000",2018-03-28,1392,https://itunes.apple.com/KR/app/id1292952049
KR,GROSS,IOS,2019,5,M,188,+9,,Education,JoyTunes의 Simply Piano,JoyTunes,0.0,"완전 접근 : ￦105,000 / 프리미엄 액세스 : ￦105,000 / 프리미엄 액세스 (12개월) : ￦84,000",2015-09-01,1324,https://itunes.apple.com/KR/app/id1019442026
KR,GROSS,IOS,2019,5,M,189,+15,,Entertainment,연애의 과학 - 심리학 연애팁과 심리 테스트,"Scatter Lab, Inc.",0.0,"코인 20개 : ￦2,500 / 코인 50개 : ￦5,900 / 코인 100개 + 보너스 10개 : ￦12,000",2016-05-29,1304,https://itunes.apple.com/KR/app/id1108026487
KR,GROSS,IOS,2019,5,M,190,new,,Kids,캐주얼 디펜스M-책략 삼국 취미 싱글게임,"ICE GAMES KOREA CO., LTD.",0.0,"60금화 구매 : ￦1,200 / 180금화 구매 : ￦3,900 / 980금화 구매 : ￦19,000",2019-04-30,1276,https://itunes.apple.com/KR/app/id1460805402
KR,GROSS,IOS,2019,5,M,191,-69,,Adventure,레이더스,Chase Online Company,0.0,"150다이아 : ￦3,900 / 275다이아 : ￦5,900 / 550다이아 : ￦11,000",2018-10-31,1268,https://itunes.apple.com/KR/app/id1407118431
KR,GROSS,IOS,2019,5,M,192,-31,,Strategy,소녀전선 Girls' Frontline,X.D. Global,0.0,"보석 주머니(소) : ￦1,200 / 보석 주머니(중) : ￦5,900 / 보석 주머니(대) : ￦9,900",2017-06-29,1247,https://itunes.apple.com/KR/app/id1234148531
KR,GROSS,IOS,2019,5,M,193,+59,,Action,미르의전설2 리부트,Gamepub,0.0,"500환 : ￦1,200 / 1500환 : ￦3,900 / 2500환 : ￦5,900",2018-11-19,1243,https://itunes.apple.com/KR/app/id1434295813
KR,GROSS,IOS,2019,5,M,194,+14,,Card,斗罗大陆-新斗罗大陆,"Shanghai Hongwen Network Technology Co., Ltd.",0.0,,2018-08-02,1226,https://itunes.apple.com/KR/app/id1300066093
KR,GROSS,IOS,2019,5,M,195,+29,,Photo & Video,Facetune2: 셀카 편집기 및 카메라,Lightricks Ltd.,0.0,"Unlimited Access : ￦44,000 / Unlimited access : ￦7,000",2016-11-24,1170,https://itunes.apple.com/KR/app/id1149994032
