Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2019,7,M,137,+63,,Shopping,아이디어스(idus) - 작품구매부터 취미생활까지!,Backpackr Inc.,0.0,,2020-07-10,2307,https://play.google.com/store/apps/details?id=kr.backpackr.me.idus
KR,FREE,AND,2019,7,M,138,+38,,Casual,꿈의 집 (Homescapes),Playrix,0.0,"항목당 ₩1,000 - ₩119,000",2020-07-01,2284,https://play.google.com/store/apps/details?id=com.playrix.homescapes
KR,FREE,AND,2019,7,M,139,new,,Role Playing,퍼스트 서머너,LINE Games,0.0,"항목당 ₩1,100 - ₩110,000",2020-03-09,2263,https://play.google.com/store/apps/details?id=com.linegames.sz
KR,FREE,AND,2019,7,M,140,+29,,Shopping,번개장터,번개장터 주식회사,0.0,"항목당 ₩1,000 - ₩8,500",2020-07-14,2250,https://play.google.com/store/apps/details?id=kr.co.quicket
KR,FREE,AND,2019,7,M,141,+93,,Puzzle,Happy Glass,Lion Studios,0.0,"항목당 ₩1,200 - ₩120,000",2020-06-19,2196,https://play.google.com/store/apps/details?id=com.game5mobile.lineandwater
KR,FREE,AND,2019,7,M,142,-13,,Finance,바이오인증 공동앱,금융결제원(KFTC),0.0,,2020-01-10,2176,https://play.google.com/store/apps/details?id=org.kftc.fido.lnk.lnk_app
KR,FREE,AND,2019,7,M,143,+11,,Tools,LG 모바일 스위치,"LG Electronics, Inc.",0.0,,2020-06-30,2156,https://play.google.com/store/apps/details?id=com.lge.mobilemigration
KR,FREE,AND,2019,7,M,144,-89,,Puzzle,House Paint,SayGames,0.0,"항목당 ₩3,700",2020-03-26,2144,https://play.google.com/store/apps/details?id=com.housepaint.game
KR,FREE,AND,2019,7,M,145,+29,,Adventure,ROBLOX,Roblox Corporation,0.0,"항목당 ₩1,000 - ₩230,000",2020-07-09,2143,https://play.google.com/store/apps/details?id=com.roblox.client
KR,FREE,AND,2019,7,M,146,+2,,Shopping,홈앤쇼핑 –오직 앱에서만.  10%할인 + 10%적립,홈앤쇼핑,0.0,,2020-07-10,2132,https://play.google.com/store/apps/details?id=com.hnsmall
KR,FREE,AND,2019,7,M,147,+296,,Action,Swing Star,Good Job Games,0.0,"₩1,400 per item",2019-02-08,2125,https://play.google.com/store/apps/details?id=com.swingman.game
KR,FREE,AND,2019,7,M,148,+22,,Video Players & Editors,My oksusu,SK broadband,0.0,,2019-12-31,2104,https://play.google.com/store/apps/details?id=com.skb.btvmobile
KR,FREE,AND,2019,7,M,149,+29,,House & Home,오늘의집 - 1000만이 선택한 No.1 인테리어 필수앱,Bucketplace Inc.,0.0,,2020-07-14,2090,https://play.google.com/store/apps/details?id=net.bucketplace
KR,FREE,AND,2019,7,M,150,+277,,Weather,"첫화면 날씨 - 실시간 날씨, 미세먼지, 일기 예보, WHO기준",FirstScreenTeam,0.0,"항목당 ₩9,900",2020-04-27,2083,https://play.google.com/store/apps/details?id=com.firstscreen.weather
KR,FREE,AND,2019,7,M,151,new,,Food & Drink,쿠팡이츠 - 맛있는 음식을 빠르고 편하게,쿠팡,0.0,,2020-07-13,2081,https://play.google.com/store/apps/details?id=com.coupang.mobile.eats
KR,FREE,AND,2019,7,M,152,+149,,Board,숫자로 색칠하기 - 무료 색칠 공부 및 퍼즐 게임,Better Life - Color and Draw,0.0,"항목당 ₩1,300 - ₩90,000",2020-07-13,2050,https://play.google.com/store/apps/details?id=paint.by.number.pixel.art.coloring.drawing.puzzle
KR,FREE,AND,2019,7,M,153,new,,Tools,"Speed Security - 바이러스 제거, 기기 청소, 가속",sechug.fr,0.0,,2019-07-05,2001,https://play.google.com/store/apps/details?id=com.security.clean.antivirus.master
KR,FREE,AND,2019,7,M,154,-11,,Lifestyle,"U+멤버스 - 멤버십 할인,소액결제,포인트,쿠폰",LG유플러스(LG Uplus Corporation),0.0,,2020-06-29,2000,https://play.google.com/store/apps/details?id=uplus.membership
KR,FREE,AND,2019,7,M,155,+159,,Arcade,Piano Tiles 2™,Cheetah Games,0.0,"₩999 - ₩72,152 per item",2020-01-19,1998,https://play.google.com/store/apps/details?id=com.cmplay.tiles2
KR,FREE,AND,2019,7,M,156,+161,,Simulation,Lemon Box Simulator for Brawl stars,Lemon Squad,0.0,,2020-07-09,1973,https://play.google.com/store/apps/details?id=com.lemonsquad.simulatorbs
KR,FREE,AND,2019,7,M,157,-10,,Finance,KB국민 앱카드,KB국민카드,0.0,,2020-07-14,1971,https://play.google.com/store/apps/details?id=com.kbcard.cxh.appcard
KR,FREE,AND,2019,7,M,158,+64,,Maps & Navigations,쏘카 - 1등 카셰어링,SOCAR,0.0,,2020-07-15,1969,https://play.google.com/store/apps/details?id=socar.Socar
KR,FREE,AND,2019,7,M,159,new,,Arcade,Kitten Up!,Dual Cat,0.0,"항목당 ₩2,500",2020-06-25,1962,https://play.google.com/store/apps/details?id=com.honeyponey.catjump
KR,FREE,AND,2019,7,M,160,-21,,Shopping,인터파크,INTERPARK,0.0,,2020-07-15,1950,https://play.google.com/store/apps/details?id=com.interpark.shop
KR,FREE,AND,2019,7,M,161,-155,,Role Playing,일곱 개의 대죄: GRAND CROSS,Netmarble,0.0,"항목당 ₩1,200 - ₩99,000",2020-07-02,1944,https://play.google.com/store/apps/details?id=com.netmarble.nanakr
KR,FREE,AND,2019,7,M,162,new,,Entertainment,YouTube Kids,Google LLC,0.0,,2020-07-11,1928,https://play.google.com/store/apps/details?id=com.google.android.apps.youtube.kids
KR,FREE,AND,2019,7,M,163,new,,Role Playing,엘룬,GAMEVIL,0.0,"항목당 ₩1,100 - ₩119,000",2020-06-30,1923,https://play.google.com/store/apps/details?id=com.gamevil.es2.android.google.global.normal
KR,FREE,AND,2019,7,M,164,+166,,Video Players & Editors,"비디오 플레이어 퍼펙트 - 자막, 코덱, XPlayer",InShot Inc.,0.0,"항목당 ₩4,900",2020-07-10,1914,https://play.google.com/store/apps/details?id=video.player.videoplayer
KR,FREE,AND,2019,7,M,165,+55,,Communication,텔레그램 공식 앱 Telegram,Telegram FZ-LLC,0.0,,2020-06-06,1906,https://play.google.com/store/apps/details?id=org.telegram.messenger
KR,FREE,AND,2019,7,M,166,+71,,Video Players & Editors,동영상다운프로,Kathypredi,0.0,,2019-10-17,1893,https://play.google.com/store/apps/details?id=com.gangwon.han
KR,FREE,AND,2019,7,M,167,-89,,Education,Cake(케이크): 무료 영어 학습,Playlist Corporation,0.0,,2020-06-08,1862,https://play.google.com/store/apps/details?id=me.mycake
KR,FREE,AND,2019,7,M,168,new,,Role Playing,하라M,Eyougame Inc.,0.0,"₩1,200 - ₩299,000 per item",2019-07-13,1839,https://play.google.com/store/apps/details?id=com.kreyougame.prince
KR,FREE,AND,2019,7,M,169,+107,,Entertainment,"티빙(TVING) - 실시간TV, 방송VOD, 영화VOD",씨제이이엔엠(CJ ENM),0.0,,2020-04-24,1832,https://play.google.com/store/apps/details?id=net.cj.cjhv.gs.tving
KR,FREE,AND,2019,7,M,170,+39,,Shopping,11번가,11번가(주),0.0,,2020-07-14,1822,https://play.google.com/store/apps/details?id=com.elevenst
KR,FREE,AND,2019,7,M,171,+6,,Productivity,똑똑계산기 - 무료 다용도 계산기,Cleveni Inc.,0.0,"항목당 ₩6,900",2020-07-06,1821,https://play.google.com/store/apps/details?id=com.dencreak.dlcalculator
KR,FREE,AND,2019,7,M,172,-59,,Role Playing,리니지2 레볼루션,Netmarble,0.0,"항목당 ₩1,100 - ₩225,000",2020-05-08,1803,https://play.google.com/store/apps/details?id=com.netmarble.lineageII
KR,FREE,AND,2019,7,M,173,+66,,Lifestyle,LIFEPLUS,LIFEPLUS,0.0,,2020-05-27,1797,https://play.google.com/store/apps/details?id=kr.co.zumo.app
KR,FREE,AND,2019,7,M,174,-2,,Shopping,쇼핑을 바꾸는 쇼핑. G마켓,G마켓,0.0,,2020-06-29,1793,https://play.google.com/store/apps/details?id=com.ebay.kr.gmarket
KR,FREE,AND,2019,7,M,175,-11,,Social,"Bigo Live (비고라이브) – 라이브방송, 영상채팅",BIGO TECHNOLOGY PTE. LTD.,0.0,"항목당 ₩1,000 - ₩450,000",2020-07-07,1786,https://play.google.com/store/apps/details?id=sg.bigo.live
KR,FREE,AND,2019,7,M,176,-21,,Productivity,정부24(구 민원24),대한민국 행정안전부,0.0,,2020-04-28,1778,https://play.google.com/store/apps/details?id=kr.go.minwon.m
KR,FREE,AND,2019,7,M,177,-26,,Lifestyle,Bill Letter,SKTelecom,0.0,,2020-07-02,1749,https://play.google.com/store/apps/details?id=com.skt.smartbill
KR,FREE,AND,2019,7,M,178,+36,,Music & Audio,Smule - 소셜 노래방 앱,Smule,0.0,"항목당 ₩999 - ₩130,000",2020-07-13,1690,https://play.google.com/store/apps/details?id=com.smule.singandroid
KR,FREE,AND,2019,7,M,179,-21,,Shopping,"현대Hmall - 홈쇼핑, 백화점",(주) 현대홈쇼핑,0.0,,2020-06-22,1679,https://play.google.com/store/apps/details?id=com.hmallapp
KR,FREE,AND,2019,7,M,180,+236,,Arcade,탱크 스타,Playgendary,0.0,"항목당 ₩2,600 - ₩110,000",2020-05-26,1679,https://play.google.com/store/apps/details?id=com.playgendary.tanks
KR,FREE,AND,2019,7,M,181,-13,,Tools,VG 기업용 Web SDK,Infraware Ltd.,0.0,,2020-01-07,1658,https://play.google.com/store/apps/details?id=kr.co.shiftworks.vguardweb
KR,FREE,AND,2019,7,M,182,+53,,Maps & Navigations,지하철 종결자 : Smarter Subway,TeamDoppelGanger,0.0,,2020-07-03,1649,https://play.google.com/store/apps/details?id=teamDoppelGanger.SmarterSubway
KR,FREE,AND,2019,7,M,183,new,,Puzzle,Dig it your way! - Ballz Cave,F.I.L Games,0.0,,2019-10-25,1634,https://play.google.com/store/apps/details?id=com.app.molegolf
KR,FREE,AND,2019,7,M,184,+21,,Travel & Local,"트립닷컴 - 전 세계 항공권, 호텔, 기차표 & 액티비티 특가 예약, 블록버스터급 여행앱",Trip.com,0.0,,2020-07-06,1632,https://play.google.com/store/apps/details?id=ctrip.english
KR,FREE,AND,2019,7,M,185,+6,,Shopping,롯데하이마트,"Lotte Himart Co.,Ltd",0.0,,2020-07-01,1630,https://play.google.com/store/apps/details?id=com.himart.main
KR,FREE,AND,2019,7,M,186,+12,,Finance,삼성카드 마이홈,Samsung Card,0.0,,2020-04-16,1623,https://play.google.com/store/apps/details?id=net.ib.android.smcard
KR,FREE,AND,2019,7,M,187,+39,,Lifestyle,후후 - 함께 쓰면 더 좋은 안전 안심 1등 앱,whowho&company,0.0,,2020-05-18,1621,https://play.google.com/store/apps/details?id=com.ktcs.whowho
KR,FREE,AND,2019,7,M,188,+45,,Action,Snowball.io,"Geisha Tokyo, Inc.",0.0,"항목당 ₩3,300 - ₩5,900",2020-04-28,1620,https://play.google.com/store/apps/details?id=com.geishatokyo.snowballio
KR,FREE,AND,2019,7,M,189,new,,Social,위버스 Weverse,"beNX CO., LTD",0.0,"항목당 ₩1,100 - ₩25,000",2020-07-14,1599,https://play.google.com/store/apps/details?id=co.benx.weverse
KR,FREE,AND,2019,7,M,190,+7,,Communication,라인 LINE,LINE Corporation,0.0,"항목당 ₩1,000 - ₩169,000",2020-07-14,1588,https://play.google.com/store/apps/details?id=jp.naver.line.android
KR,FREE,AND,2019,7,M,191,-99,,Health & Fitness,Samsung Health(삼성 헬스),"Samsung Electronics Co.,  Ltd.",0.0,,2020-07-13,1576,https://play.google.com/store/apps/details?id=com.sec.android.app.shealth
KR,FREE,AND,2019,7,M,192,-32,,Finance,하나원큐 - 하나은행 스마트폰뱅킹,Hanabank,0.0,,2020-07-06,1574,https://play.google.com/store/apps/details?id=com.hanabank.ebk.channel.android.hananbank
KR,FREE,AND,2019,7,M,193,new,,Casual,꿈의 정원 (Gardenscapes),Playrix,0.0,"항목당 ₩1,000 - ₩119,000",2020-07-03,1566,https://play.google.com/store/apps/details?id=com.playrix.gardenscapes
KR,FREE,AND,2019,7,M,194,-79,,Shopping,지그재그 - No.1 여성쇼핑몰 모음앱,croquis.com,0.0,,2020-07-10,1548,https://play.google.com/store/apps/details?id=com.croquis.zigzag
KR,FREE,AND,2019,7,M,195,-42,,Social,네이버 카페  - Naver Cafe,NAVER Corp.,0.0,,2020-05-07,1541,https://play.google.com/store/apps/details?id=com.nhn.android.navercafe
KR,FREE,AND,2019,7,M,196,new,,Arcade,Gentle Sniper,MondayOFF,0.0,"₩1,400 - ₩4,700 per item",2019-09-18,1539,https://play.google.com/store/apps/details?id=com.mondayoff.gentlesniper
KR,FREE,AND,2019,7,M,197,-66,,Arcade,Color Bump 3D,Good Job Games,0.0,"항목당 ₩3,700",2020-05-09,1515,https://play.google.com/store/apps/details?id=com.colorup.game
KR,FREE,AND,2019,7,M,198,-4,,Finance,롯데카드(+앱카드),lottecard,0.0,,2020-05-28,1495,https://play.google.com/store/apps/details?id=com.lcacApp
KR,FREE,AND,2019,7,M,199,+16,,Business,모바일팩스,에스케이텔링크,0.0,,2020-07-11,1490,https://play.google.com/store/apps/details?id=com.dho.mobilefax
KR,FREE,AND,2019,7,M,200,-96,,Travel & Local,"트립스토어 - 특가 여행 : 국내 호텔, 해외 패키지 예약",트립스토어,0.0,,2020-07-03,1477,https://play.google.com/store/apps/details?id=kr.tripstore.tripstore
