Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,8,M,121,+2,,Entertainment,"Twitch: 리그 오브 레전드, Hearthstone, MMO 게임 스트리밍 라이브 시청","Twitch Interactive, Inc.",0.0,"항목당 ₩2,300 - ₩375,000",2020-07-09,2718,https://play.google.com/store/apps/details?id=tv.twitch.android.app
KR,GROSS,AND,2019,8,M,122,-29,,Sports,피버 바스켓,Longtu Korea Inc.,0.0,"항목당 ₩3,900 - ₩109,000",2020-07-01,2712,https://play.google.com/store/apps/details?id=com.longtukorea.fb
KR,GROSS,AND,2019,8,M,123,-4,,Dating,스카이피플 (스피) : 서울대생이 만든 인증을 통한 안전한 소개팅 + 직장인 익명 커뮤니티,에이치소사이어티,0.0,"항목당 ₩4,300 - ₩156,800",2020-07-14,2692,https://play.google.com/store/apps/details?id=app.hybirds.skypeople
KR,GROSS,AND,2019,8,M,124,-4,,Card,한게임 섯다,NHN BIGFOOT,0.0,"항목당 ₩1,100 - ₩99,000",2020-06-29,2655,https://play.google.com/store/apps/details?id=com.NHNEnt.MSudda
KR,GROSS,AND,2019,8,M,125,-28,,Role Playing,크루세이더 퀘스트,NHN Corp.,0.0,"항목당 ₩3,300 - ₩110,000",2020-07-09,2633,https://play.google.com/store/apps/details?id=com.nhnent.SKQUEST
KR,GROSS,AND,2019,8,M,126,-14,,Simulation,아이러브니키,Kakao Games Corp.,0.0,"항목당 ₩1,100 - ₩110,000",2020-02-25,2622,https://play.google.com/store/apps/details?id=com.kakaogames.nikki
KR,GROSS,AND,2019,8,M,127,+1,,Casual,캔디크러쉬소다,King,0.0,"항목당 ₩1,200 - ₩179,000",2020-07-07,2560,https://play.google.com/store/apps/details?id=com.king.candycrushsodasaga
KR,GROSS,AND,2019,8,M,128,-7,,Casino,애니팡 포커,"SUNDAYTOZPLAY,INC",0.0,"항목당 ₩1,100 - ₩99,000",2020-07-10,2559,https://play.google.com/store/apps/details?id=com.sundaytoz.kakao.poker.service
KR,GROSS,AND,2019,8,M,129,-19,,Role Playing,드래곤 스카이 - 슈팅 방치형 RPG,Com2uS,0.0,"항목당 ₩1,100 - ₩110,000",2020-07-06,2496,https://play.google.com/store/apps/details?id=com.manacore.mod
KR,GROSS,AND,2019,8,M,130,+36,,Social,라인 플레이 – 전세계 No.1 패션 게임,LINE Corporation,0.0,"항목당 ₩1,200 - ₩119,000",2020-07-01,2448,https://play.google.com/store/apps/details?id=jp.naver.lineplay.android
KR,GROSS,AND,2019,8,M,131,-27,,Strategy,정상대해전 - 해상 전쟁전략 게임,Special Gamez,0.0,"항목당 ₩1,300 - ₩410,000",2020-07-09,2439,https://play.google.com/store/apps/details?id=com.special.warship
KR,GROSS,AND,2019,8,M,132,+35,,Arcade,Minecraft,Mojang,"₩8,429","항목당 ₩999 - ₩60,000",2020-06-29,2403,https://play.google.com/store/apps/details?id=com.mojang.minecraftpe
KR,GROSS,AND,2019,8,M,133,+13,,Dating,글램 - 모든 매력적인 만남,Cupist Inc.,0.0,"항목당 ₩5,900 - ₩109,000",2020-07-13,2390,https://play.google.com/store/apps/details?id=com.charmy.cupist
KR,GROSS,AND,2019,8,M,134,-21,,Strategy,클래시 오브 킹즈 (Clash of kings) : 초승달 문명,Elex Wireless,0.0,"항목당 ₩1,100 - ₩450,000",2020-07-08,2341,https://play.google.com/store/apps/details?id=com.hcg.cok.gp
KR,GROSS,AND,2019,8,M,135,+5,,Social,"Bigo Live (비고라이브) – 라이브방송, 영상채팅",BIGO TECHNOLOGY PTE. LTD.,0.0,"항목당 ₩1,000 - ₩450,000",2020-07-07,2340,https://play.google.com/store/apps/details?id=sg.bigo.live
KR,GROSS,AND,2019,8,M,136,-4,,Social,아만다: 눈 높아도 괜찮은 프리미엄 소개팅,"Techlabs Co., Ltd.",0.0,"항목당 ₩1,000 - ₩345,000",2020-07-13,2338,https://play.google.com/store/apps/details?id=com.dorsia.amanda
KR,GROSS,AND,2019,8,M,137,-,,Lifestyle,Tinder 틴더,Tinder,0.0,"항목당 ₩999 - ₩390,000",2020-07-01,2327,https://play.google.com/store/apps/details?id=com.tinder
KR,GROSS,AND,2019,8,M,138,+24,,Action,펜타스톰,Netmarble,0.0,"항목당 ₩1,100 - ₩110,000",2020-04-29,2322,https://play.google.com/store/apps/details?id=com.netmarble.penta
KR,GROSS,AND,2019,8,M,139,+76,,Role Playing,ANOTHER EDEN 시공을 넘는 고양이,"WFS, Inc.",0.0,"항목당 ₩1,200 - ₩99,000",2020-07-07,2260,https://play.google.com/store/apps/details?id=games.wfs.anothereden
KR,GROSS,AND,2019,8,M,140,new,,Role Playing,요괴미식가:Cook&Life,WISH INTERACTIVE TECHNOLOGY LIMITED,0.0,"₩1,100 - ₩109,000 per item",2019-10-30,2241,https://play.google.com/store/apps/details?id=com.GF.mdkrkr.hwyad.google
KR,GROSS,AND,2019,8,M,141,+38,,Role Playing,퍼스트 서머너,LINE Games,0.0,"항목당 ₩1,100 - ₩110,000",2020-03-09,2237,https://play.google.com/store/apps/details?id=com.linegames.sz
KR,GROSS,AND,2019,8,M,142,+106,,Role Playing,조선 영웅전--수집형 RPG 모바일 게임,"ICE GAMES KOREA CO., LTD",0.0,"항목당 ₩1,200 - ₩119,000",2019-11-08,2188,https://play.google.com/store/apps/details?id=com.icecream.dhgj2.kr
KR,GROSS,AND,2019,8,M,143,-47,,Action,각성:최후의 구원자,funny game korea,0.0,"항목당 ₩1,200 - ₩119,000",2019-07-11,2184,https://play.google.com/store/apps/details?id=com.funny.jueshiwulinkr
KR,GROSS,AND,2019,8,M,144,-5,,Books & Reference,밀리의 서재 - 독서와 무제한 친해지리,밀리의서재,0.0,"항목당 ₩1,000 - ₩120,000",2020-07-02,2166,https://play.google.com/store/apps/details?id=kr.co.millie.millieshelf
KR,GROSS,AND,2019,8,M,145,+24,,Puzzle,행복의 저택,Firecraft Studios,0.0,"항목당 ₩1,300 - ₩190,000",2020-07-07,2126,https://play.google.com/store/apps/details?id=com.matchington.mansion
KR,GROSS,AND,2019,8,M,146,+25,,Strategy,마피아42,TEAM42,0.0,"항목당 ₩1,100 - ₩140,000",2020-07-07,2123,https://play.google.com/store/apps/details?id=com.sopt.mafia42.client
KR,GROSS,AND,2019,8,M,147,-13,,Simulation,클론다이크 어드벤처,VIZOR APPS LTD.,0.0,"항목당 ₩1,200 - ₩320,000",2020-06-26,2115,https://play.google.com/store/apps/details?id=com.vizorapps.klondike
KR,GROSS,AND,2019,8,M,148,+9,,Action,War Robots PvP 멀티플레이어,PIXONIC,0.0,"항목당 ₩1,000 - ₩140,000",2020-07-03,2113,https://play.google.com/store/apps/details?id=com.pixonic.wwr
KR,GROSS,AND,2019,8,M,149,+7,,Strategy,짐의강산,Bekko.com,0.0,"항목당 ₩1,200 - ₩119,000",2020-06-30,2112,https://play.google.com/store/apps/details?id=com.jedigames.p20.googleplay
KR,GROSS,AND,2019,8,M,150,-9,,Strategy,캐리비안의 해적: 전쟁의 물결,JOYCITY Corp.,0.0,"항목당 ₩1,100 - ₩440,000",2020-07-15,2096,https://play.google.com/store/apps/details?id=com.joycity.potc
KR,GROSS,AND,2019,8,M,151,+12,,Card,피망 섯다,NEOWIZ corp,0.0,"항목당 ₩1,100 - ₩99,000",2020-06-30,2091,https://play.google.com/store/apps/details?id=com.neowiz.games.sudda
KR,GROSS,AND,2019,8,M,152,+16,,Puzzle,상하이 애니팡,"SUNDAYTOZ, INC",0.0,"항목당 ₩1,100 - ₩110,000",2020-07-13,2085,https://play.google.com/store/apps/details?id=com.sundaytoz.kakao.shanghai.service
KR,GROSS,AND,2019,8,M,153,-8,,Role Playing,레이드: 그림자의 전설,Plarium Global Ltd,0.0,"항목당 ₩1,000 - ₩119,000",2020-06-18,2071,https://play.google.com/store/apps/details?id=com.plarium.raidlegends
KR,GROSS,AND,2019,8,M,154,-6,,Action,포트리스M,Aprogen Healthcare & Games Inc.,0.0,"항목당 ₩1,200 - ₩115,000",2020-06-25,2065,https://play.google.com/store/apps/details?id=kr.aos.com.aprogen.hng.fortressm
KR,GROSS,AND,2019,8,M,155,+3,,Sports,MLB 퍼펙트 이닝 2020,GAMEVIL Inc.,0.0,"항목당 ₩1,100 - ₩110,000",2020-06-15,2053,https://play.google.com/store/apps/details?id=com.gamevilusa.mlbpilive.android.google.global.normal
KR,GROSS,AND,2019,8,M,156,-13,,Strategy,월드 워 라이징,Mobile War LLC,0.0,"항목당 ₩1,200 - ₩130,000",2020-06-16,2040,https://play.google.com/store/apps/details?id=com.mobilewaronline.wwr
KR,GROSS,AND,2019,8,M,157,-41,,Role Playing,카발 모바일 (CABAL Mobile),ESTgames Corp.,0.0,"항목당 ₩1,100 - ₩110,000",2020-05-29,2037,https://play.google.com/store/apps/details?id=com.estgames.cabalmkor
KR,GROSS,AND,2019,8,M,158,-9,,Card,애니팡 맞고,"SUNDAYTOZPLAY,INC",0.0,"항목당 ₩1,100 - ₩99,000",2020-06-29,2035,https://play.google.com/store/apps/details?id=com.sundaytoz.kakao.matgo.service
KR,GROSS,AND,2019,8,M,159,-5,,Puzzle,앵그리버드 드림 블라스트 Angry Birds Dream Blast: 버블 퍼즐 슈팅 게임,Rovio Entertainment Corporation,0.0,"항목당 ₩1,000 - ₩120,000",2020-06-04,2012,https://play.google.com/store/apps/details?id=com.rovio.dream
KR,GROSS,AND,2019,8,M,160,+13,,Puzzle,애니팡 사천성,"SUNDAYTOZ, INC",0.0,"항목당 ₩1,100 - ₩165,000",2020-06-09,2004,https://play.google.com/store/apps/details?id=com.sundaytoz.mobile.anisachun.google.service
KR,GROSS,AND,2019,8,M,161,-19,,Role Playing,천령,GAMELAND(HK),0.0,"항목당 ₩1,200 - ₩119,000",2020-07-13,1987,https://play.google.com/store/apps/details?id=com.ulugame.swordkingdoms.google
KR,GROSS,AND,2019,8,M,162,+22,,Simulation,삼국지K:뉴 에이지,(주)채플린게임,0.0,"항목당 ₩1,100 - ₩220,000",2020-05-04,1980,https://play.google.com/store/apps/details?id=com.chaplin.leyou.google
KR,GROSS,AND,2019,8,M,163,-12,,Simulation,대항해의길,Linekong Korea Co. Ltd.,0.0,"항목당 ₩3,300 - ₩297,000",2020-05-28,1961,https://play.google.com/store/apps/details?id=com.netease.dhhzlggkr
KR,GROSS,AND,2019,8,M,164,+11,,Casual,클럽 오디션,HanbitSoft Inc,0.0,"항목당 ₩1,000 - ₩450,000",2020-07-02,1939,https://play.google.com/store/apps/details?id=com.hanbitsoft.clubaudition
KR,GROSS,AND,2019,8,M,165,-32,,Role Playing,삼국지 조조전 Online,NEXON Company,0.0,"₩1,000 - ₩110,000 per item",2020-02-20,1934,https://play.google.com/store/apps/details?id=com.nexon.caocao
KR,GROSS,AND,2019,8,M,166,+117,,Role Playing,Golden Knights Universe,SKYENTERTAINMENT,0.0,"₩1,200 - ₩115,000 per item",2019-11-26,1929,https://play.google.com/store/apps/details?id=com.skyent.gknuniverse
KR,GROSS,AND,2019,8,M,167,+11,,Strategy,삼국지킹덤디펜스,Gamepub,0.0,"항목당 ₩1,100 - ₩275,000",2020-03-06,1908,https://play.google.com/store/apps/details?id=com.gamepub.sd.g
KR,GROSS,AND,2019,8,M,168,+18,,Role Playing,빛의 계승자 (Heir of Light),GAMEVIL,0.0,"항목당 ₩2,200 - ₩110,000",2020-06-25,1906,https://play.google.com/store/apps/details?id=com.gamevil.heiroflight.android.google.global.normal
KR,GROSS,AND,2019,8,M,169,+11,,Role Playing,60초 용사 : 방치형RPG,AndromedaGames,0.0,"항목당 ₩1,100 - ₩110,000",2020-07-02,1892,https://play.google.com/store/apps/details?id=com.andromedagames.hero60
KR,GROSS,AND,2019,8,M,170,-9,,Strategy,신삼국지 모바일-코에이 테크모 인증,AligamesKR,0.0,"항목당 ₩2,400 - ₩120,000",2020-05-21,1881,https://play.google.com/store/apps/details?id=com.aligames.sgzhg.google
KR,GROSS,AND,2019,8,M,171,-21,,Role Playing,글로리,GAMELAND(HK),0.0,"항목당 ₩1,100 - ₩229,000",2020-06-18,1878,https://play.google.com/store/apps/details?id=com.ulugames.honors.google
KR,GROSS,AND,2019,8,M,172,-2,,Puzzle,Toon Blast,Peak,0.0,"항목당 ₩1,100 - ₩120,000",2020-07-13,1861,https://play.google.com/store/apps/details?id=net.peakgames.toonblast
KR,GROSS,AND,2019,8,M,173,-42,,Role Playing,창세기전 : 안타리아의 전쟁,Kakao Games Corp.,0.0,"항목당 ₩1,100 - ₩440,000",2020-06-29,1857,https://play.google.com/store/apps/details?id=com.kakaogames.gnss
KR,GROSS,AND,2019,8,M,174,-38,,Role Playing,맨트라-원티드,Century Game,0.0,"항목당 ₩1,200 - ₩119,000",2019-11-29,1841,https://play.google.com/store/apps/details?id=com.diandian.legendofhonourkr
KR,GROSS,AND,2019,8,M,175,+50,,Action,DRAGON BALL LEGENDS -드래곤 볼 레전즈-,BANDAI NAMCO Entertainment Inc.,0.0,"항목당 ₩1,200 - ₩99,000",2020-05-25,1841,https://play.google.com/store/apps/details?id=com.bandainamcoent.dblegends_ww
KR,GROSS,AND,2019,8,M,176,-12,,Strategy,전쟁의 성화 (War and Order),"Camel Games, Inc",0.0,"항목당 ₩1,300 - ₩450,000",2020-07-08,1840,https://play.google.com/store/apps/details?id=com.camelgames.superking
KR,GROSS,AND,2019,8,M,177,-42,,Action,헌드레드 소울,HOUND 13,0.0,"항목당 ₩1,200 - ₩119,000",2020-07-14,1839,https://play.google.com/store/apps/details?id=com.hound13.hundredsoul
KR,GROSS,AND,2019,8,M,178,+19,,Racing,아스팔트 9: 레전드- 초강력 아케이드 자동차 레이싱 게임,Gameloft SE,0.0,"항목당 ₩999 - ₩249,000",2020-07-03,1812,https://play.google.com/store/apps/details?id=com.gameloft.android.ANMP.GloftA9HM
KR,GROSS,AND,2019,8,M,179,-14,,Board,프렌즈마블,Kakao Games Corp.,0.0,"항목당 ₩1,100 - ₩110,000",2020-02-13,1804,https://play.google.com/store/apps/details?id=com.kakaogames.frmarble
KR,GROSS,AND,2019,8,M,180,-4,,Lifestyle,스와이프 - 새로운 친구 찾기,Paktor Pte. Ltd.,0.0,"항목당 ₩999 - ₩300,000",2020-05-19,1802,https://play.google.com/store/apps/details?id=com.paktor
KR,GROSS,AND,2019,8,M,181,+62,,Role Playing,Game of Sultans - 술탄의 궁중비사,"Mechanist Internet Technologies Co., Ltd.",0.0,"항목당 ₩1,200 - ₩119,000",2020-07-12,1762,https://play.google.com/store/apps/details?id=com.dc.hwsj
KR,GROSS,AND,2019,8,M,182,+1,,Arcade,드래곤 플라이트,LINE Games,0.0,"항목당 ₩1,100 - ₩50,000",2020-06-30,1756,https://play.google.com/store/apps/details?id=com.NextFloor.DragonFlightKakao
KR,GROSS,AND,2019,8,M,183,+73,,Sports,낚시의 신,Com2uS,0.0,"항목당 ₩1,100 - ₩137,500",2020-05-13,1743,https://play.google.com/store/apps/details?id=com.com2us.acefishing.normal.freefull.google.global.android.common
KR,GROSS,AND,2019,8,M,184,+4,,Social,"너랑나랑 - 매일16명 소개팅 (소셜데이팅,연애)","Techlabs Co., Ltd.",0.0,"항목당 ₩4,900 - ₩129,000",2020-07-10,1739,https://play.google.com/store/apps/details?id=com.endressdreamky.loveting
KR,GROSS,AND,2019,8,M,185,-11,,Social,"당연시 - 당신도 연애를 시작할 때, 미팅/소개팅/동네 친구 찾기",BNKLAB,0.0,"항목당 ₩1,320 - ₩362,450",2019-12-19,1727,https://play.google.com/store/apps/details?id=com.koikatsu.android.dokidoki2.kr
KR,GROSS,AND,2019,8,M,186,+5,,Role Playing,뮤오리진,Webzen Inc.,0.0,"항목당 ₩1,100 - ₩200,000",2020-05-25,1704,https://play.google.com/store/apps/details?id=com.webzen.muorigin.google
KR,GROSS,AND,2019,8,M,187,-35,,Strategy,해전1942,"NESM Co., Ltd",0.0,"항목당 ₩1,100 - ₩110,000",2020-04-09,1679,https://play.google.com/store/apps/details?id=kr.co.sincetimes.bsg
KR,GROSS,AND,2019,8,M,188,-1,,Entertainment,하쿠나 라이브 -  Live 방송,MOVEFAST Company,0.0,"항목당 ₩1,100 - ₩279,000",2020-07-08,1669,https://play.google.com/store/apps/details?id=com.movefastcompany.bora
KR,GROSS,AND,2019,8,M,189,-36,,Role Playing,아리엘,Eyougame Inc.,0.0,"항목당 ₩1,200 - ₩300,000",2020-04-29,1649,https://play.google.com/store/apps/details?id=com.eyougame.ariel
KR,GROSS,AND,2019,8,M,190,+18,,Social,"여보야 - 결혼, 재혼을 위한 중매쟁이 앱",(주)인포렉스,0.0,"항목당 ₩3,300 - ₩330,000",2020-07-15,1638,https://play.google.com/store/apps/details?id=com.yeoboya.com.yeoboya
KR,GROSS,AND,2019,8,M,191,-36,,Sports,골프 클래시,Playdemic,0.0,"항목당 ₩1,200 - ₩140,000",2020-07-02,1635,https://play.google.com/store/apps/details?id=com.playdemic.golf.android
KR,GROSS,AND,2019,8,M,192,-3,,Simulation,레알팜,NEOGAMES,0.0,"항목당 ₩1,100 - ₩110,000",2020-07-06,1629,https://play.google.com/store/apps/details?id=kr.neogames.realfarm
KR,GROSS,AND,2019,8,M,193,-46,,Role Playing,그랜드체이스,Kakao Games Corp.,0.0,"항목당 ₩1,200 - ₩119,000",2020-07-07,1622,https://play.google.com/store/apps/details?id=com.kakaogames.grdchase
KR,GROSS,AND,2019,8,M,194,-76,,Role Playing,러브앤프로듀서,Papergames,0.0,"항목당 ₩1,100 - ₩121,000",2020-06-08,1606,https://play.google.com/store/apps/details?id=com.papegames.evol.kr.release
KR,GROSS,AND,2019,8,M,195,+3,,Casual,캔디크러쉬 프렌즈 사가,King,0.0,"항목당 ₩1,200 - ₩249,000",2020-06-19,1604,https://play.google.com/store/apps/details?id=com.king.candycrush4
KR,GROSS,AND,2019,8,M,196,+20,,Role Playing,삼국블레이드,"ACTION SQUARE CO., LTD.",0.0,"항목당 ₩1,000 - ₩110,000",2020-07-09,1603,https://play.google.com/store/apps/details?id=com.ftt.samblade.kr.aos
KR,GROSS,AND,2019,8,M,197,new,,Action,건담 브레이커 M,BANDAI NAMCO Entertainment Inc.,0.0,"항목당 ₩1,200 - ₩99,000",2020-06-09,1603,https://play.google.com/store/apps/details?id=com.bandainamcoent.gb_asia
KR,GROSS,AND,2019,8,M,198,+36,,Strategy,아스트로킹즈,Tilting Point,0.0,"항목당 ₩1,000 - ₩220,000",2020-07-08,1601,https://play.google.com/store/apps/details?id=kr.co.angames.astrokings.google.android
KR,GROSS,AND,2019,8,M,199,new,,Role Playing,보스레이브,Longtu Korea Inc.,0.0,"항목당 ₩5,900 - ₩199,000",2020-05-25,1544,https://play.google.com/store/apps/details?id=com.longtukorea.rsg
KR,GROSS,AND,2019,8,M,200,-5,,Puzzle,피쉬돔 (Fishdom),Playrix,0.0,"항목당 ₩999 - ₩119,000",2020-07-03,1533,https://play.google.com/store/apps/details?id=com.playrix.fishdomdd.gplay
