"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"214","+3","Lifestyle","투넘버 문자","remain.corp","￦2,500","프리미엄 상품 - 매 월 자동결제 : ￦1,200 / 프리미엄 상품 - 매 년 자동 결제 : ￦12,000","2017-05-17","837","https://itunes.apple.com/KR/app/id1234443708"
"215","-26","Education","마니행정학","Manhi Kim","￦2,500","","2019-08-16","811","https://itunes.apple.com/KR/app/id1475461596"
"216","-5","Action","Portal Knights","505 Games (US), Inc.","￦5,900","비봇, 로봇, 이모티콘 상자 : ￦1,200 / 기쁨의 반지 상자 : ￦1,200 / 투덜이 반지 상자 : ￦1,200","2017-12-06","804","https://itunes.apple.com/KR/app/id881900496"
"217","+59","Education","박코치 학습기","Seokmin Lee","￦1,200","","2018-03-14","802","https://itunes.apple.com/KR/app/id1355481600"
"218","+266","Puzzle","Machinarium (머시나리움)","Amanita Design s.r.o.","￦5,900","","2011-11-04","802","https://itunes.apple.com/KR/app/id459189186"
"219","+68","Family","hocus.","gamebra.in","￦500","","2015-10-01","799","https://itunes.apple.com/KR/app/id1030548464"
"22","-15","Photo & Video","FEELT","kihwan kim","￦1,200","","2019-05-16","15860","https://itunes.apple.com/KR/app/id1460364319"
"220","-4","Photo & Video","미라카메라 Pro","AppMadang","￦3,900","","2014-05-07","795","https://itunes.apple.com/KR/app/id872434158"
"221","-70","Puzzle","레플리카 ( Replica )","Zero Rock Entertainment","￦2,500","","2016-11-14","791","https://itunes.apple.com/KR/app/id1172179917"
"222","+1","Photo & Video","NightCap 카메라","Realtime Dreams Limited","￦3,900","","2013-12-12","788","https://itunes.apple.com/KR/app/id754105884"
"223","-101","Adventure","리틀베리숲이야기","YoungJun Park","￦900","","2018-03-06","788","https://itunes.apple.com/KR/app/id1344548665"
"224","new","Productivity","Time Timer","Time Timer LLC","0","","2009-10-24","778","https://itunes.apple.com/KR/app/id332520417"
"225","+20","Reference","스카이 가이드","Fifth Star Labs LLC","￦3,900","슈퍼매시브 : ￦3,000","2013-05-06","774","https://itunes.apple.com/KR/app/id576588894"
"226","-45","Puzzle","The Room Three","NetEase Games","￦4,900","","2018-03-21","771","https://itunes.apple.com/KR/app/id1328731854"
"227","new","Role Playing","城堡传说-自由探索冒险单机RPG游戏","Shanghai Chisen Network Technology Co., Ltd.","￦500","小堆钻石 : ￦1,200 / 中堆钻石 : ￦3,900 / 中堆钻石 : ￦3,900","2017-06-03","768","https://itunes.apple.com/KR/app/id1139102203"
"228","+123","Racing","Earn to Die 2","Not Doppler","$0.99","Small Money Pack : $0.99 / Ultimate Money Pack : $5.99 / Money Doubler : $4.99","2019-11-25","764","https://itunes.apple.com/KR/app/id891194610"
"229","-59","Puzzle","베리드타운 : 좀비의 역습 -챕터1 오픈","LOCOJOY","￦500","군용백팩 : ￦1,200 / 구급가방 : ￦1,200 / Boots（sale） : ￦500","2015-09-23","746","https://itunes.apple.com/KR/app/id1014920360"
"23","-4","Simulation","Football Manager 2019 Mobile","SEGA","$8.99","","2018-11-02","14653","https://itunes.apple.com/KR/app/id1437397276"
"230","new","Shopping","F3ATHER FW19","F3ATHER.IO","￦31,000","","2019-10-30","740","https://itunes.apple.com/KR/app/id1477508385"
"231","+174","Utilities","녹음기 HD - 녹음 앱 +","Linfei Ltd.","￦8,900","","2012-05-09","738","https://itunes.apple.com/KR/app/id523581445"
"232","+23","Music","Incredibox","So Far So Good","￦4,900","","2016-03-27","736","https://itunes.apple.com/KR/app/id1093131935"
"233","-24","Photo & Video","달고나 사진관","KIM KYUNG MIN","￦1,200","","2017-10-14","732","https://itunes.apple.com/KR/app/id1276536330"
"234","-97","Racing","Rush Rally 3","Brownmonster Limited","￦5,900","라이브 이벤트 서비스 : ￦2,500 / 클래식 팩 : ￦3,900","2019-03-27","726","https://itunes.apple.com/KR/app/id1437096541"
"235","+1","Role Playing","Assassin's Creed Identity","Ubisoft","$1.99","Coin Pack: Medium : $4.99 / Coin Pack: Large : $9.99 / Coin Pack: Large : $9.99 / Forlì Story Campaign : $1.99","2018-12-13","726","https://itunes.apple.com/KR/app/id880971164"
"236","-172","Strategy","에버테일","ZigZaGame Inc.","0","125 Soul Stones : ￦4,900 / 1025 Soul Stones : ￦30,000 / 4175 Soul Stones : ￦99,000","2019-03-21","720","https://itunes.apple.com/KR/app/id1263365153"
"237","-77","Role Playing","My Child Lebensborn","Sarepta Studio AS","￦3,900","","2018-05-18","719","https://itunes.apple.com/KR/app/id1298544927"
"238","+8","Lifestyle","강헌의 좌파명리학","jisung lee","￦11,000","","2015-05-27","711","https://itunes.apple.com/KR/app/id994419027"
"239","+77","Business","한컴오피스 모바일","Hancom Inc.","￦25,000","","2012-04-23","711","https://itunes.apple.com/KR/app/id519619321"
"24","+3","Photo & Video","Analog Seoul","ordinaryfactory Inc.","￦1,200","","2017-07-09","14067","https://itunes.apple.com/KR/app/id1138248035"
"240","new","Photo & Video","Cherry Camera","Jeehoon Son","￦2,500","Cherry My Filter Slot 3개 추가(2) : ￦900 / Cherry My Filter Slot 3개 추가(1) : ￦900 / Cherry My Filter Slot 3개 추가(3) : ￦900","2019-10-28","706","https://itunes.apple.com/KR/app/id1447328595"
"241","-61","Strategy","온천골 스토리","Kairosoft Co.,Ltd","￦7,500","","2011-11-02","676","https://itunes.apple.com/KR/app/id408854559"
"242","new","Utilities","AnyFont","Florian Schimanke","￦2,500","Unlock Bundled Fonts : ￦1,200","2014-02-20","654","https://itunes.apple.com/KR/app/id821560738"
"243","+100","Simulation","신 하야리가미 - 블라인드맨","I-Play.Co.,Ltd.","￦3,900","","2017-11-25","647","https://itunes.apple.com/KR/app/id1311067859"
"244","-40","Productivity","폴라리스 오피스 모바일 - HWP, PDF, MS문서","Infraware Co.,Ltd","￦25,000","","2012-04-09","644","https://itunes.apple.com/KR/app/id513188658"
"245","+11","Puzzle","Mimpi Dreams","Silicon Jelly s.r.o.","￦1,200","Mars : ￦2,500","2016-03-17","637","https://itunes.apple.com/KR/app/id974599171"
"246","new","Puzzle","Traffix: 도시의 질주","WebAvenue Unipessoal Lda","￦4,900","","2020-05-09","633","https://itunes.apple.com/KR/app/id1465703539"
"247","+172","Productivity","Calendars 5 by Readdle","Readdle Inc.","￦8,900","Interesting Calendars : ￦3,500 / Interesting Calendars : ￦3,500 / Interesting Calendars : ￦1,200","2013-09-12","627","https://itunes.apple.com/KR/app/id697927927"
