Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,5,M,133,-91,,Role Playing,아켈로그 연구소,CIEN,"₩2,000",,2019-11-24,2468,https://play.google.com/store/apps/details?id=com.CIEN.AKLG
KR,PAID,AND,2019,5,M,134,+41,,Adventure,Beholder,Creative Mobile Games,"₩5,900",$2.99 per item,2018-11-19,2467,https://play.google.com/store/apps/details?id=com.creativemobile.beholder
KR,PAID,AND,2019,5,M,135,+24,,Racing,Rush Rally 3,Brownmonster Limited,"₩4,900","항목당 ₩3,100 - ₩4,600",2020-07-10,2417,https://play.google.com/store/apps/details?id=brownmonster.app.game.rushrally3
KR,PAID,AND,2019,5,M,136,+51,,Action,Five Nights at Freddy's,Clickteam USA LLC,"₩3,284","항목당 ₩1,300 - ₩6,500",2019-09-02,2413,https://play.google.com/store/apps/details?id=com.scottgames.fivenightsatfreddys
KR,PAID,AND,2019,5,M,137,+25,,Simulation,죽어버린 별의 넋두리,tales#,"₩5,000",,2019-02-25,2405,https://play.google.com/store/apps/details?id=air.dog.star
KR,PAID,AND,2019,5,M,138,+81,,Arcade,THE KING OF FIGHTERS '97,SNK CORPORATION,"₩3,900",,2017-03-21,2399,https://play.google.com/store/apps/details?id=com.snkplaymore.android001
KR,PAID,AND,2019,5,M,139,-65,,Puzzle,Agent A - 숨겨진 퍼즐,Yak & Co,"₩1,200",,2020-04-10,2388,https://play.google.com/store/apps/details?id=co.yakand.agentaapuzzleindisguise
KR,PAID,AND,2019,5,M,140,+200,,Adventure,Bendy and the Ink Machine,Joey Drew Studios,"₩8,900",,2019-04-25,2338,https://play.google.com/store/apps/details?id=com.jds.batim
KR,PAID,AND,2019,5,M,141,-1,,Puzzle,Lara Croft GO,SQUARE ENIX LTD,"₩1,500","항목당 ₩2,900",2018-07-05,2334,https://play.google.com/store/apps/details?id=com.squareenixmontreal.lcgo
KR,PAID,AND,2019,5,M,142,-11,,Education,Word master 워드마스터 수능 2000(18개정),이투스북,"₩4,900",,2020-02-04,2309,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018
KR,PAID,AND,2019,5,M,143,+26,,Music & Audio,Hi-Fi Status(LG),App Trio,"₩1,000",,2018-05-31,2308,https://play.google.com/store/apps/details?id=com.apptrio.hi_fi_status
KR,PAID,AND,2019,5,M,144,+8,,Action,어쌔신 크리드 아이덴티티,Ubisoft Entertainment,"₩4,000","항목당 ₩2,511 - ₩126,170",2018-11-07,2275,https://play.google.com/store/apps/details?id=com.ubisoft.assassinscreed.identity
KR,PAID,AND,2019,5,M,145,-7,,Personalization,Aa폰트의왕™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,2261,https://play.google.com/store/apps/details?id=com.monotype.android.font.aakingoffont
KR,PAID,AND,2019,5,M,146,+59,,Puzzle,Hitman GO,SQUARE ENIX LTD,"₩1,500","항목당 ₩1,500 - ₩6,000",2018-07-05,2236,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmango
KR,PAID,AND,2019,5,M,147,+6,,Tools,DiskDigger Pro file recovery,"Defiant Technologies, LLC","₩3,443",,2019-11-10,2180,https://play.google.com/store/apps/details?id=com.defianttech.diskdiggerpro
KR,PAID,AND,2019,5,M,148,+19,,Role Playing,To the Moon,X.D. Network,"₩5,900",,2020-06-10,2177,https://play.google.com/store/apps/details?id=com.xd.tothemoon
KR,PAID,AND,2019,5,M,149,-23,,Finance,"편한가계부 (+음성, PC)",Realbyte Inc.,"₩4,900",,2020-07-09,2141,https://play.google.com/store/apps/details?id=com.realbyteapps.moneya
KR,PAID,AND,2019,5,M,150,+75,,Strategy,아이언 마린 (Iron Marines),Ironhide Game Studio,"₩6,500","항목당 ₩1,300 - ₩120,000",2020-07-07,2110,https://play.google.com/store/apps/details?id=com.ironhidegames.android.ironmarines
KR,PAID,AND,2019,5,M,151,+29,,Travel & Local,OruxMaps GP,jose vazquez,"₩4,200","항목당 ₩1,200 - ₩11,000",2020-07-10,2095,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
KR,PAID,AND,2019,5,M,152,+3,,Simulation,만화가 스토리,"Kairosoft Co.,Ltd","₩6,000",,2019-04-17,2054,https://play.google.com/store/apps/details?id=net.kairosoft.android.manga_ippon_en
KR,PAID,AND,2019,5,M,153,+39,,Simulation,Who Am I: The Tale of Dorothy,Onaemo Studio,"₩2,200",,2019-07-11,2051,https://play.google.com/store/apps/details?id=com.Onaemo.WhoAmI
KR,PAID,AND,2019,5,M,154,-68,,Casual,아카데미 스토리2,"Kairosoft Co.,Ltd","₩6,000",,2020-07-14,2048,https://play.google.com/store/apps/details?id=net.kairosoft.android.school2_en
KR,PAID,AND,2019,5,M,155,+91,,Simulation,대출산부족,DDB Studio,"₩1,000",,2020-02-28,2037,https://play.google.com/store/apps/details?id=com.tribe.hondoom
KR,PAID,AND,2019,5,M,156,+7,,Puzzle,The Room: Old Sins,NetEase Games,"₩5,900",,2020-05-27,2035,https://play.google.com/store/apps/details?id=com.FireproofStudios.ma81
KR,PAID,AND,2019,5,M,157,-45,,Photography,무음모드 PRO (기본 카메라 무음),MIN Studio,"₩1,600",,2020-02-21,1953,https://play.google.com/store/apps/details?id=com.kmshack.mute
KR,PAID,AND,2019,5,M,158,-28,,Photography,Analog Film - Amazing Photo Filter,MASMAS Studio,"₩1,600",,2019-03-07,1934,https://play.google.com/store/apps/details?id=xyz.masmas.film.analog
KR,PAID,AND,2019,5,M,159,+11,,Simulation,나와 그녀와 그녀와 그녀의 건전하지 못한 관계,"BlackRoom Co., Ltd.","₩9,800",,2017-10-18,1909,https://play.google.com/store/apps/details?id=com.devblackroom.noir.ggg
KR,PAID,AND,2019,5,M,160,new,,Role Playing,Demon's Rise 2,"Wave Light Games, Inc.","₩7,900",,2019-06-13,1900,https://play.google.com/store/apps/details?id=com.WaveLightGames.LordsOfChaos
KR,PAID,AND,2019,5,M,161,+37,,Personalization,Aa오월오일™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,1894,https://play.google.com/store/apps/details?id=com.monotype.android.font.aamayfivedays
KR,PAID,AND,2019,5,M,162,+27,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,"₩8,999",,2020-05-26,1889,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
KR,PAID,AND,2019,5,M,163,+32,,Casual,미래세계의 맹인,tales#,"₩3,000",,2019-02-25,1882,https://play.google.com/store/apps/details?id=air.kilke.blind
KR,PAID,AND,2019,5,M,164,-36,,Simulation,Infinite Flight - 비행 시뮬레이터,Infinite Flight LLC,"₩5,900","항목당 ₩5,058 - ₩110,000",2020-06-22,1871,https://play.google.com/store/apps/details?id=com.fds.infiniteflight
KR,PAID,AND,2019,5,M,165,-20,,Simulation,Construction Simulator 2014,astragon Entertainment GmbH,"₩1,000","항목당 ₩1,286 - ₩36,113",2015-04-02,1831,https://play.google.com/store/apps/details?id=com.astragon.cs2014
KR,PAID,AND,2019,5,M,166,-1,,Action,Real Steel,Reliance Big Entertainment (UK) Private Limited,"₩1,000","항목당 ₩1,000 - ₩110,000",2020-06-09,1823,https://play.google.com/store/apps/details?id=com.jumpgames.RealSteel
KR,PAID,AND,2019,5,M,167,+181,,Personalization,Aa설렘주의™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,1796,https://play.google.com/store/apps/details?id=com.monotype.android.font.aaflutter
KR,PAID,AND,2019,5,M,168,-8,,Card,Reigns: Her Majesty,DevolverDigital,"₩3,700",,2019-10-15,1777,https://play.google.com/store/apps/details?id=com.devolver.reigns2
KR,PAID,AND,2019,5,M,169,+8,,Tools,TS 한글 키보드 Pro-천지인2,"TIME SPACE SYSTEM Co., Ltd.","₩3,900",,2020-02-21,1723,https://play.google.com/store/apps/details?id=com.tss21.input.korean
KR,PAID,AND,2019,5,M,170,-19,,Business,CamCard (명함스캐너 한글 한자 일어 동시인식),INTSIG,"₩1,100","항목당 ₩2,500 - ₩60,000",2020-06-28,1708,https://play.google.com/store/apps/details?id=com.intsig.BizCardReader
KR,PAID,AND,2019,5,M,171,+136,,Strategy,카툰 크래프트,Studio NAP,"₩2,000","항목당 ₩999 - ₩110,000",2020-06-30,1701,https://play.google.com/store/apps/details?id=com.magmon.cartooncraft
KR,PAID,AND,2019,5,M,172,+4,,Adventure,화이트데이 - 학교라는 이름의 미궁,SONNORI,"₩8,800","항목당 ₩1,100 - ₩3,300",2019-03-27,1646,https://play.google.com/store/apps/details?id=kr.co.sonnori.whiteday.g
KR,PAID,AND,2019,5,M,173,-15,,Role Playing,턴제 SRPG - 세번째기적,RYUminusDEV,"₩2,900",,2019-04-05,1639,https://play.google.com/store/apps/details?id=com.ryuminus.srpg
KR,PAID,AND,2019,5,M,174,new,,Simulation,다이어트 스토리 - 프리미엄,I.W.G,"₩1,100","항목당 ₩1,100 - ₩22,000",2019-05-21,1630,https://play.google.com/store/apps/details?id=com.iwg.loseweightstory
KR,PAID,AND,2019,5,M,175,-4,,Music & Audio,FL Studio Mobile,Image-Line,"₩20,000","항목당 ₩1,000 - ₩17,000",2020-06-12,1628,https://play.google.com/store/apps/details?id=com.imageline.FLM
KR,PAID,AND,2019,5,M,176,-4,,Simulation,타운스맨 - Townsmen Premium,HandyGames,"₩1,000","항목당 ₩1,200 - ₩99,000",2020-03-10,1626,https://play.google.com/store/apps/details?id=com.hg.townsmen7
KR,PAID,AND,2019,5,M,177,+151,,Lifestyle,강헌의 좌파명리학,바우소프트,"₩9,800",,2017-07-24,1618,https://play.google.com/store/apps/details?id=kr.co.bausoft.JpmrM
KR,PAID,AND,2019,5,M,178,+135,,Casual,데드엔드99,tales#,"₩1,900",,2019-02-25,1617,https://play.google.com/store/apps/details?id=air.dog.deadend
KR,PAID,AND,2019,5,M,179,-63,,Video Players & Editors,"PRO-Video player KM, HD 4K Perfect Player-MOV, AVI",PANDORA.TV,"₩4,000",,2019-06-19,1617,https://play.google.com/store/apps/details?id=com.kmplayerpro
KR,PAID,AND,2019,5,M,180,new,,Adventure,RETSNOM,Zero Rock Entertainment,"₩3,900",,2017-12-22,1592,https://play.google.com/store/apps/details?id=com.magiccubegames.retsnom
KR,PAID,AND,2019,5,M,181,-54,,Simulation,PokeAquarium,WLINGLING,"₩1,200","항목당 ₩1,200 - ₩25,000",2019-11-11,1591,https://play.google.com/store/apps/details?id=com.GSTUDIO.pokeaquarium
KR,PAID,AND,2019,5,M,182,-35,,Tools,Magic DosBox,bruenor,"₩4,000",,2020-05-01,1588,https://play.google.com/store/apps/details?id=bruenor.magicbox
KR,PAID,AND,2019,5,M,183,new,,Simulation,프린세스 에반젤,아이플레이,"₩5,500",,2018-08-21,1586,https://play.google.com/store/apps/details?id=com.iplay.evangile
KR,PAID,AND,2019,5,M,184,-47,,Photography,구닥,Screw Bar Inc.,"₩1,000","항목당 ₩1,000",2020-04-03,1553,https://play.google.com/store/apps/details?id=com.screwbar.gudakcamera
KR,PAID,AND,2019,5,M,185,-78,,Simulation,세계수키우기 VIP - 힐링되는 방치형 게임,Mind Blossom,"₩1,100","항목당 ₩3,300 - ₩99,000",2020-07-10,1516,https://play.google.com/store/apps/details?id=com.MindBlossom.WorldTreeVIP
KR,PAID,AND,2019,5,M,186,new,,Puzzle,메이즈 큐브,IAMABOY,"₩3,500",,2020-04-26,1514,https://play.google.com/store/apps/details?id=com.lamaboy.MazeCube
KR,PAID,AND,2019,5,M,187,new,,Education,단숨 일본어한자 (일본어 상용한자),LimeBerry,"₩2,200",,2019-08-08,1495,https://play.google.com/store/apps/details?id=com.limeberry.dansoomhanja
KR,PAID,AND,2019,5,M,188,-9,,Role Playing,DRAGON QUEST,"SQUARE ENIX Co.,Ltd.","₩3,400",,2018-11-09,1486,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.dq1_gp
KR,PAID,AND,2019,5,M,189,new,,Health & Fitness,WeCroak,KKIT Creations,"₩1,200",,2018-12-12,1479,https://play.google.com/store/apps/details?id=com.kkitcreations.wecroak
KR,PAID,AND,2019,5,M,190,+135,,Simulation,Resort Story : Idle Tycoon VIP,TheOne Games,"₩3,300",$1.49 - $84.99 per item,2019-07-18,1456,https://play.google.com/store/apps/details?id=com.theonegames.resortstoryvipv9
KR,PAID,AND,2019,5,M,191,-73,,Books & Reference,WolframAlpha,Wolfram Group,"₩3,700","항목당 ₩9,000",2020-06-05,1443,https://play.google.com/store/apps/details?id=com.wolfram.android.alpha
KR,PAID,AND,2019,5,M,192,+1,,Puzzle,스왐피(Swampy) Where Is My Water?,Disney,"₩2,300","항목당 ₩1,100 - ₩5,759",2020-04-30,1403,https://play.google.com/store/apps/details?id=com.disney.WMW
KR,PAID,AND,2019,5,M,193,+69,,Tools,Panda Gamepad Pro (BETA),Panda Gaming Studio,"₩3,700",,2020-02-11,1402,https://play.google.com/store/apps/details?id=com.panda.gamepad
KR,PAID,AND,2019,5,M,194,-59,,Productivity,ACR License,NLL,"₩2,999",,2018-01-30,1400,https://play.google.com/store/apps/details?id=com.nll.acr.license
KR,PAID,AND,2019,5,M,195,-17,,Adventure,LEGO® Jurassic World™,Warner Bros. International Enterprises,"₩5,500",,2020-01-24,1400,https://play.google.com/store/apps/details?id=com.wb.goog.legojurassicworld
KR,PAID,AND,2019,5,M,196,+39,,Education,Word master 워드마스터 수능 2000(개정),이투스북,"₩4,900",,2019-07-22,1396,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002016
KR,PAID,AND,2019,5,M,197,+129,,Tools,"비밀녹음 프로 (Secret Recorder Pro) - 녹음기, 강의녹음, 몰래녹음",skydoves,"₩1,300",,2020-05-19,1394,https://play.google.com/store/apps/details?id=com.skydoves.secretreocder
KR,PAID,AND,2019,5,M,198,-107,,Photography,Feelm Rosy - Analog Filters,StudioFlat,"₩1,200",,2018-08-11,1392,https://play.google.com/store/apps/details?id=com.gryffindor.pinkeye
KR,PAID,AND,2019,5,M,199,+33,,Education,NAVER Global Phrasebook plus,NAVER Corp.,"₩2,900",,2019-01-23,1384,https://play.google.com/store/apps/details?id=com.nhn.android.phrasebookplus
KR,PAID,AND,2019,5,M,200,-43,,Casual,Hidden Folks,Adriaan de Jongh,"₩5,900",,2020-06-04,1360,https://play.google.com/store/apps/details?id=com.adriaandejongh.hiddenfolks
