Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,1,M,132,-21,,Role Playing,마녀의 샘2,"Kiwiwalks Co.,Ltd.","₩4,000",,2016-12-20,2348,https://play.google.com/store/apps/details?id=com.kiwiwalks.witchspringluna
KR,PAID,AND,2019,1,M,133,+18,,Personalization,Aa폰트의왕™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-06-30,2299,https://play.google.com/store/apps/details?id=com.monotype.android.font.aakingoffont
KR,PAID,AND,2019,1,M,134,-2,,Simulation,워터파크 스토리,"Kairosoft Co.,Ltd","₩6,000",,2018-09-26,2290,https://play.google.com/store/apps/details?id=net.kairosoft.android.pool
KR,PAID,AND,2019,1,M,135,-36,,Adventure,탈출 게임 : 방탈출4,Gameday Inc.,"₩4,400","항목당 ₩2,200 - ₩9,900",2014-12-30,2287,https://play.google.com/store/apps/details?id=com.gameday.RoomBreak1ADGB
KR,PAID,AND,2019,1,M,136,-22,,Adventure,레플리카 ( Replica ),Zero Rock Entertainment,"₩2,300",,2016-11-25,2277,https://play.google.com/store/apps/details?id=com.zerorockent.replica
KR,PAID,AND,2019,1,M,137,+353,,Simulation,Crazy Tap Chef VIP,Egg30,"₩1,100","₩5,500 per item",2019-01-19,2277,https://play.google.com/store/apps/details?id=v.retrobox.v.foodvip
KR,PAID,AND,2019,1,M,138,+172,,Simulation,메모라이즈 #3  : 형제,조아라,"₩3,000",,2018-04-26,2250,https://play.google.com/store/apps/details?id=com.joara.Memorize03Full.g
KR,PAID,AND,2019,1,M,139,+100,,Casual,데드엔드99,tales#,"₩1,900",,2019-02-25,2227,https://play.google.com/store/apps/details?id=air.dog.deadend
KR,PAID,AND,2019,1,M,140,+34,,Books & Reference,프라임 영한한영사전,"Dong-A publishing co., ltd","₩15,900",,2020-06-08,2212,https://play.google.com/store/apps/details?id=com.doosandonga.app.dictionary.primeengkor
KR,PAID,AND,2019,1,M,141,+202,,Role Playing,DRAGON QUEST III,"SQUARE ENIX Co.,Ltd.","₩11,000",,2018-12-04,2172,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.dq3_gp
KR,PAID,AND,2019,1,M,142,-19,,Communication,Torque Pro (OBD2 / 자동차),Ian Hawkins,"₩5,214",,2019-11-15,2146,https://play.google.com/store/apps/details?id=org.prowl.torque
KR,PAID,AND,2019,1,M,143,-16,,Arcade,THE KING OF FIGHTERS '98,SNK CORPORATION,"₩3,900",,2017-03-21,2139,https://play.google.com/store/apps/details?id=com.snkplaymore.android007
KR,PAID,AND,2019,1,M,144,-19,,Simulation,This War of Mine,11 bit studios,"₩15,000","항목당 ₩3,700",2020-06-05,2123,https://play.google.com/store/apps/details?id=com.elevenbitstudios.twommobile
KR,PAID,AND,2019,1,M,145,-14,,Entertainment,우와! - 화면을 깨고 동전이 나오는 마술앱!,Nickymagicstudio,"₩5,000",,2018-10-15,2101,https://play.google.com/store/apps/details?id=com.nicky.jiung.domagic
KR,PAID,AND,2019,1,M,146,+12,,Music & Audio,FL Studio Mobile,Image-Line,"₩20,000","항목당 ₩1,000 - ₩17,000",2020-06-12,2082,https://play.google.com/store/apps/details?id=com.imageline.FLM
KR,PAID,AND,2019,1,M,147,-25,,Music & Audio,USB Audio Player PRO,eXtream Software Development,"₩8,900","항목당 ₩2,600 - ₩5,000",2020-07-06,2058,https://play.google.com/store/apps/details?id=com.extreamsd.usbaudioplayerpro
KR,PAID,AND,2019,1,M,148,+19,,Action,LEGO® Marvel Super Heroes,Warner Bros. International Enterprises,"₩5,500","항목당 ₩1,075 - ₩10,865",2020-06-24,2049,https://play.google.com/store/apps/details?id=com.wb.lego.marvel
KR,PAID,AND,2019,1,M,149,+124,,Education,Word Master 워드마스터 중등 실력,이투스북,"₩3,500",,2019-07-22,2033,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midskill2016
KR,PAID,AND,2019,1,M,150,+198,,Simulation,메모라이즈 #2  : 벼려진 칼날,조아라,"₩1,000",,2016-08-01,2033,https://play.google.com/store/apps/details?id=com.joara.Memorize02Full.g
KR,PAID,AND,2019,1,M,151,-7,,Adventure,화이트데이 - 학교라는 이름의 미궁,SONNORI,"₩8,800","항목당 ₩1,100 - ₩3,300",2019-03-27,2016,https://play.google.com/store/apps/details?id=kr.co.sonnori.whiteday.g
KR,PAID,AND,2019,1,M,152,+24,,Simulation,Passpartout: The Starving Artist,Flamebait Games,"₩5,500",,2020-05-11,2000,https://play.google.com/store/apps/details?id=com.FlamebaitGames.Passpartout
KR,PAID,AND,2019,1,M,153,+264,,Lifestyle,"오즈의타로+ - 타로, 타로카드, 타로점, 운세",T-ON MEDIA,"₩2,000",,2020-04-16,2000,https://play.google.com/store/apps/details?id=com.ton.tarotofozpay
KR,PAID,AND,2019,1,M,154,+7,,Lifestyle,2020년 토정비결 (토정비결 신년운세 2020 운세),IPAPAS,"₩1,990",,2015-01-13,1979,https://play.google.com/store/apps/details?id=com.ipapas.tojung
KR,PAID,AND,2019,1,M,155,-26,,Simulation,Truck Simulator PRO Europe,Mageeks Apps & Games,"₩5,500","항목당 ₩3,400 - ₩45,000",2018-08-03,1966,https://play.google.com/store/apps/details?id=com.mageeks.android.trucksim18
KR,PAID,AND,2019,1,M,156,-4,,Strategy,Bloons TD 5,ninja kiwi,"₩3,400","항목당 ₩1,171 - ₩55,938",2020-06-18,1948,https://play.google.com/store/apps/details?id=com.ninjakiwi.bloonstd5
KR,PAID,AND,2019,1,M,157,+25,,Board,Rummikub,Kinkajoo,"₩2,990",,2017-01-15,1945,https://play.google.com/store/apps/details?id=com.kimaia.rummikub
KR,PAID,AND,2019,1,M,158,-15,,Photography,클라우디 필름 - 흐림 필터 완벽 구현!,MASMAS Studio,"₩1,600",,2019-03-07,1937,https://play.google.com/store/apps/details?id=xyz.masmas.film.cloudy
KR,PAID,AND,2019,1,M,159,+39,,Arcade,파인딩 블루 (Finding Blue),BigAirSoft,"₩1,100","항목당 ₩1,100 - ₩3,300",2018-12-28,1901,https://play.google.com/store/apps/details?id=com.bigair.FBENGP
KR,PAID,AND,2019,1,M,160,+18,,Simulation,Football Manager 2019 Touch,SEGA,"₩19,000","₩1,100 - ₩8,900 per item",2019-03-20,1894,https://play.google.com/store/apps/details?id=football.manager.games.fm19.touch
KR,PAID,AND,2019,1,M,161,+42,,Simulation,카툰999 - 만화가 키우기(VIP),Moontm,"₩1,100","항목당 ₩1,100 - ₩220,000",2018-08-07,1893,https://play.google.com/store/apps/details?id=com.moontm.cartoon999_Plus
KR,PAID,AND,2019,1,M,162,-6,,Puzzle,The Room: Old Sins,NetEase Games,"₩5,900",,2020-05-27,1875,https://play.google.com/store/apps/details?id=com.FireproofStudios.ma81
KR,PAID,AND,2019,1,M,163,-16,,Productivity,CamScanner (License),INTSIG,"₩2,200",,2019-11-06,1861,https://play.google.com/store/apps/details?id=com.intsig.lic.camscanner
KR,PAID,AND,2019,1,M,164,-98,,Simulation,트윈 프린세스,SOONSOON,"₩1,200",,2019-02-27,1809,https://play.google.com/store/apps/details?id=com.soonsoon.TP
KR,PAID,AND,2019,1,M,165,-16,,Board,Cluedo,Marmalade Game Studio,"₩2,800","항목당 ₩1,200 - ₩47,000",2020-06-04,1765,https://play.google.com/store/apps/details?id=com.marmalade.cluedogame
KR,PAID,AND,2019,1,M,166,+181,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,"₩8,999",,2020-05-26,1761,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
KR,PAID,AND,2019,1,M,167,new,,Adventure,더 코마 : 커팅클래스,"DODAM GAMES, Inc.","₩5,000",,2019-02-15,1761,https://play.google.com/store/apps/details?id=com.dodamgames.aos.thecoma
KR,PAID,AND,2019,1,M,168,+28,,Travel & Local,OruxMaps GP,jose vazquez,"₩4,200","항목당 ₩1,200 - ₩11,000",2020-07-10,1746,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
KR,PAID,AND,2019,1,M,169,-64,,Strategy,던전 워페어,Valsar,"₩3,300",,2019-04-04,1742,https://play.google.com/store/apps/details?id=valsar.dungeonwarfare
KR,PAID,AND,2019,1,M,170,+148,,Casual,미래세계의 맹인,tales#,"₩3,000",,2019-02-25,1692,https://play.google.com/store/apps/details?id=air.kilke.blind
KR,PAID,AND,2019,1,M,171,+1,,Personalization,TYPO전교일등™ 한국어 Flipfont,Monotype Imaging Inc.,"₩3,500",,2020-07-01,1690,https://play.google.com/store/apps/details?id=com.monotype.android.font.typotopstudent
KR,PAID,AND,2019,1,M,172,+168,,Education,Word Master 워드마스터 중등 고난도(개정),이투스북,"₩3,500",,2019-07-18,1690,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midhighlevel2016
KR,PAID,AND,2019,1,M,173,+19,,Simulation,흡혈귀의 연애방법 메인 에피소드,"BlackRoom Co., Ltd.","₩8,000",,2016-11-02,1678,https://play.google.com/store/apps/details?id=info.blackroom.vampirelovemain.renew
KR,PAID,AND,2019,1,M,174,+21,,Arcade,My OldBoy! - GBC Emulator,Fast Emulator,"₩4,700",,2017-04-08,1668,https://play.google.com/store/apps/details?id=com.fastemulator.gbc
KR,PAID,AND,2019,1,M,175,-49,,Arcade,METAL SLUG 3,SNK CORPORATION,"₩3,900",,2017-03-21,1639,https://play.google.com/store/apps/details?id=com.dotemu.neogeo.mslug3
KR,PAID,AND,2019,1,M,176,+46,,Education,토익 PART5 종결자,HS soft,"₩1,000",,2020-01-09,1591,https://play.google.com/store/apps/details?id=com.hs.toeic5finish
KR,PAID,AND,2019,1,M,177,+35,,Sports,야구부 스토리,"Kairosoft Co.,Ltd","₩6,000",,2019-07-11,1588,https://play.google.com/store/apps/details?id=net.kairosoft.android.baseball_en
KR,PAID,AND,2019,1,M,178,-25,,Board,Through the Ages,CGE digital,"₩10,000","항목당 ₩6,000",2020-04-22,1566,https://play.google.com/store/apps/details?id=com.czechgames.tta
KR,PAID,AND,2019,1,M,179,-40,,Video Players & Editors,VivaVideo PRO 비디오 편집 HD,QuVideo Inc. Best Video Editor & Video Maker App,"₩3,700",,2019-08-01,1564,https://play.google.com/store/apps/details?id=com.quvideo.xiaoying.pro
KR,PAID,AND,2019,1,M,180,+50,,Puzzle,십짱티!,용덕킹,"₩2,000","항목당 ₩1,000",2019-06-26,1545,https://play.google.com/store/apps/details?id=com.allchan.sct
KR,PAID,AND,2019,1,M,181,-72,,Books & Reference,Moon+ Reader Pro,Moon+,"₩6,000",,2020-05-22,1542,https://play.google.com/store/apps/details?id=com.flyersoft.moonreaderp
KR,PAID,AND,2019,1,M,182,-12,,Music & Audio,제트오디오 플러스 - 고해상도 음원 재생 뮤직 플레이어,Team Jet,"₩4,900","항목당 ₩1,900 - ₩3,700",2020-06-17,1540,https://play.google.com/store/apps/details?id=com.jetappfactory.jetaudioplus
KR,PAID,AND,2019,1,M,183,+30,,Simulation,전설의 대장장이,BB O Rockdan,"₩1,000",,2014-04-27,1537,https://play.google.com/store/apps/details?id=com.bb5.blacksmithKR
KR,PAID,AND,2019,1,M,184,-87,,Adventure,Samorost 3 (사모로스트 3),Amanita Design,"₩5,500",,2020-06-24,1535,https://play.google.com/store/apps/details?id=amanita_design.samorost3.GP
KR,PAID,AND,2019,1,M,185,+12,,Role Playing,Baldur's Gate Enhanced Edition,Beamdog,"₩12,000","항목당 ₩1,800 - ₩2,700",2018-08-16,1519,https://play.google.com/store/apps/details?id=com.beamdog.baldursgateenhancededition
KR,PAID,AND,2019,1,M,186,+55,,Video Players & Editors,"PRO-Video player KM, HD 4K Perfect Player-MOV, AVI",PANDORA.TV,"₩4,000",,2019-06-19,1513,https://play.google.com/store/apps/details?id=com.kmplayerpro
KR,PAID,AND,2019,1,M,187,-24,,Tools,TS 한글 키보드 Pro-천지인2,"TIME SPACE SYSTEM Co., Ltd.","₩3,900",,2020-02-21,1495,https://play.google.com/store/apps/details?id=com.tss21.input.korean
KR,PAID,AND,2019,1,M,188,new,,Action,달의 전설(Legend of The Moon),GoZipGame,"₩1,000",,2016-01-10,1488,https://play.google.com/store/apps/details?id=com.GoZipGame.LOM
KR,PAID,AND,2019,1,M,189,-110,,Simulation,RollerCoaster Tycoon® Classic,"Atari, Inc.","₩6,900",$1.99 - $5.99 per item,2017-12-21,1479,https://play.google.com/store/apps/details?id=com.atari.mobile.rctc
KR,PAID,AND,2019,1,M,190,-4,,Role Playing,모두의알피지,NomadGames,"₩1,100","항목당 ₩1,000 - ₩69,000",2020-07-05,1476,https://play.google.com/store/apps/details?id=com.nomadgames.everybodyrpgpay
KR,PAID,AND,2019,1,M,191,+33,,Casual,루베도 아니무스,tales#,"₩5,000",,2019-02-25,1431,https://play.google.com/store/apps/details?id=air.zad.rubedo
KR,PAID,AND,2019,1,M,192,+149,,Role Playing,DRAGON QUEST VI,"SQUARE ENIX Co.,Ltd.","₩17,000",,2019-12-20,1419,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.dq6
KR,PAID,AND,2019,1,M,193,-48,,Role Playing,CHRONO TRIGGER (Upgrade Ver.),"SQUARE ENIX Co.,Ltd.","₩14,000",,2018-06-12,1412,https://play.google.com/store/apps/details?id=com.square_enix.android_googleplay.chrono
KR,PAID,AND,2019,1,M,194,+12,,Puzzle,Hitman GO,SQUARE ENIX LTD,"₩1,500","항목당 ₩1,500 - ₩6,000",2018-07-05,1403,https://play.google.com/store/apps/details?id=com.squareenixmontreal.hitmango
KR,PAID,AND,2019,1,M,195,new,,Adventure,Alien: Blackout,D3 Go!,"₩5,900",,2019-03-21,1400,https://play.google.com/store/apps/details?id=com.D3Go.mendel
KR,PAID,AND,2019,1,M,196,-28,,Education,NAVER Global Phrasebook plus,NAVER Corp.,"₩2,900",,2019-01-23,1396,https://play.google.com/store/apps/details?id=com.nhn.android.phrasebookplus
KR,PAID,AND,2019,1,M,197,+13,,Simulation,타운스맨 - Townsmen Premium,HandyGames,"₩1,000","항목당 ₩1,200 - ₩99,000",2020-03-10,1392,https://play.google.com/store/apps/details?id=com.hg.townsmen7
KR,PAID,AND,2019,1,M,198,+6,,Productivity,TwomonUSB(투몬USB) - USB모니터,easynlight,"₩10,000",,2018-11-12,1375,https://play.google.com/store/apps/details?id=com.devguru.eltwomonusb
KR,PAID,AND,2019,1,M,199,-65,,Simulation,Goat Simulator Payday,Coffee Stain Publishing,"₩5,600",,2017-10-04,1370,https://play.google.com/store/apps/details?id=com.coffeestainstudios.goatsimulator.payday
KR,PAID,AND,2019,1,M,200,+93,,Education,Word Master 워드마스터 고등 BASIC,이투스북,"₩3,900",,2019-07-22,1351,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.highbasic2016
