Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2019,2,M,100,-2,,Card,삼국지 조운장군전-삼국지 캐주얼 전략 RPG 게임,"ICE GAMES KOREA CO., LTD.",0.0,"300금화 구매 : ￦5,900 / 60금화 구매 : ￦1,200 / 180금화 구매 : ￦3,900",2018-12-19,2840,https://itunes.apple.com/KR/app/id1446386254
KR,GROSS,IOS,2019,2,M,101,+79,,Adventure,검은강호: 환생,HAIPO SU,0.0,"5,900원 패키지 : ￦5,900 / 12,000원 패키지 : ￦12,000 / 25,000원 패키지 : ￦25,000",2018-11-20,2805,https://itunes.apple.com/KR/app/id1434294975
KR,GROSS,IOS,2019,2,M,102,-,,Books,레진코믹스 (LezhinComics) - 프리미엄 웹툰,Lezhin Entertainment,0.0,"23 코인 : ￦4,900 / 65 코인 : ￦12,000 / 131 코인 + 50 포인트 : ￦25,000",2013-08-16,2792,https://itunes.apple.com/KR/app/id664973122
KR,GROSS,IOS,2019,2,M,103,+135,,Role Playing,궁정계,Wish Interactive Technology Limited,0.0,"40금괴패키지 : ￦1,200 / 120금괴패키지 : ￦3,900 / 200금괴패키지 : ￦5,900",2019-01-15,2780,https://itunes.apple.com/KR/app/id1437608932
KR,GROSS,IOS,2019,2,M,104,-35,,Adventure,데일리판타지,Rastar Mobile,0.0,"55 다이아 : ￦1,200 / 50 다이아 : ￦1,200 / 270 다이아 : ￦5,900",2018-11-26,2780,https://itunes.apple.com/KR/app/id1438736697
KR,GROSS,IOS,2019,2,M,105,+92,,Music,SuperStar PLEDIS,"Dalcomsoft, Inc.",0.0,"120 Diamond : ￦11,000 / 62 Diamond : ￦5,900 / 39 Diamond : ￦3,900",2019-01-28,2748,https://itunes.apple.com/KR/app/id1435880060
KR,GROSS,IOS,2019,2,M,106,-2,,Arcade,캔디크러쉬사가,King,0.0,"Extra Lives : ￦1,200 / Piggy Bank : ￦3,900 / 10x Gold Bars package : ￦1,200",2012-11-14,2722,https://itunes.apple.com/KR/app/id553834731
KR,GROSS,IOS,2019,2,M,107,-30,,Simulation,상류사회,peng shulin,0.0,"60다이아 : ￦1,200 / 300다이아 : ￦5,900 / 680다이아 : ￦12,000",2018-09-24,2720,https://itunes.apple.com/KR/app/id1423515541
KR,GROSS,IOS,2019,2,M,108,-19,,Puzzle,프렌즈타워,Kakao Games Corp.,0.0,"보석1 : ￦2,500 / 보석2 : ￦5,900 / 보석3 : ￦22,000",2018-08-17,2691,https://itunes.apple.com/KR/app/id1400635252
KR,GROSS,IOS,2019,2,M,109,+16,,Action,액스(AxE),NEXON Company,0.0,"85 다이아 : ￦5,900 / 175 다이아 : ￦11,000 / 550 다이아 : ￦33,000",2017-09-11,2688,https://itunes.apple.com/KR/app/id1129123018
KR,GROSS,IOS,2019,2,M,110,-23,,Photo & Video,"Instasize 사진 편집, 콜라주 포토 메이커",Instasize Inc.,0.0,"InstaSize Premium : ￦6,000 / Instasize Premium Membership : ￦6,000 / Monthly Instasize Membership : ￦6,000",2012-11-21,2685,https://itunes.apple.com/KR/app/id576649830
KR,GROSS,IOS,2019,2,M,111,+12,,Photo & Video,PicsArt 사진 & 동영상 편집,"PicsArt, Inc.",0.0,"멋진 사진을 만들어보세요 : ￦6,000 / PicsArt Gold 6 Months : ￦24,500",2013-01-02,2681,https://itunes.apple.com/KR/app/id587366035
KR,GROSS,IOS,2019,2,M,112,-6,,Social Networking,앙톡 - 랜덤채팅 친구와 채팅하자,"People12 Co., Ltd",0.0,"5,000 포인트 : ￦5,900 / 1,000 포인트 : ￦1,200 / 10,000 포인트 : ￦12,000",2018-09-06,2670,https://itunes.apple.com/KR/app/id1434652607
KR,GROSS,IOS,2019,2,M,113,+50,,Strategy,Zombie Strike-Idle Battle SRPG,TOJOY GAME,0.0,Monthly card : $14.99 / Mini Monthly Card : $4.99 / growing package 3 : $1.99,2020-06-18,2630,https://itunes.apple.com/KR/app/id1418435463
KR,GROSS,IOS,2019,2,M,114,-59,,Action,Crusaders Quest,NHN Corp.,0.0,"30일 광산 이용권 : ￦12,000 / 한정상품 1 : ￦37,000 / 18 보석 (한정 상품) : ￦5,900",2014-12-10,2569,https://itunes.apple.com/KR/app/id901858272
KR,GROSS,IOS,2019,2,M,115,-15,,Photo & Video,비바비디오 - 동영상 편집 & 제작 & 만들기,QuVideo Inc.,0.0,"월간 VIP 맴버쉽 : ￦5,500 / 연간 VIP 맴버쉽 : ￦28,000 / 골드 회원 : ￦4,900",2014-04-30,2553,https://itunes.apple.com/KR/app/id738897668
KR,GROSS,IOS,2019,2,M,116,+11,,Sportsgame,컴투스프로야구 for 매니저 LIVE 2020,Com2uS Corp.,0.0,"117캐시 : ￦12,000 / 117+117캐시 : ￦12,000 / 1320캐시 : ￦119,000",2013-10-29,2501,https://itunes.apple.com/KR/app/id682942443
KR,GROSS,IOS,2019,2,M,117,-7,,Role Playing,러브앤프로듀서,Paper Games,0.0,"120루비 : ￦2,500 / 300루비 : ￦5,900 / 600루비 : ￦11,000",2018-07-12,2459,https://itunes.apple.com/KR/app/id1385024493
KR,GROSS,IOS,2019,2,M,118,+65,,Action,게임이망했다 : 도트 방치형 RPG,mafgames,0.0,"$1.09 상품 : ￦1,200 / $5.49 상품 : ￦5,900 / $10.99 상품 : ￦11,000",2018-06-08,2446,https://itunes.apple.com/KR/app/id954182728
KR,GROSS,IOS,2019,2,M,119,-12,,Simulation,오늘도 환생 차원의 기사단 : 방치형 RPG게임,ekkorr,0.0,"명예병사 펫 패키지 (인간) 1 : ￦3,900 / 명예병사 펫 패키지 (엘프) 1 : ￦3,900 / 명예병사 펫 패키지 (언데드) 1 : ￦3,900",2015-10-02,2444,https://itunes.apple.com/KR/app/id1017182913
KR,GROSS,IOS,2019,2,M,120,+2,,Sportsgame,FIFA Soccer,Electronic Arts,0.0,"1200 FIFA Points : $9.99 / 580 FIFA Points : $4.99 / 1,050 FIFA POINTS : $9.99",2020-06-16,2433,https://itunes.apple.com/KR/app/id1094930513
KR,GROSS,IOS,2019,2,M,121,+22,,Strategy,턴제 RPG – 브라운더스트,NEOWIZ,0.0,"60다이아 : ￦3,900 / 100다이아 : ￦5,900 / 200다이아 : ￦11,000",2017-04-23,2409,https://itunes.apple.com/KR/app/id1214239084
KR,GROSS,IOS,2019,2,M,122,+27,,Simulation,아이러브마트,NokNok,0.0,"캐시 : ￦2,500 / 작은 캐시 주머니 : ￦5,900 / 큰 캐시 주머니 : ￦12,000",2018-10-24,2397,https://itunes.apple.com/KR/app/id1435765382
KR,GROSS,IOS,2019,2,M,123,+49,,Family,드래곤캠프 (Merge Dragons!),Gram Games,0.0,"30 Day Dragon Gem Payout : ￦4,900 / Chest of Dragon Gems : ￦25,000 / Pile of Dragon Gems : ￦5,900",2017-06-28,2376,https://itunes.apple.com/KR/app/id1208952944
KR,GROSS,IOS,2019,2,M,124,-27,,Strategy,파이널 판타지 XV: 새로운 제국,Epic Action LLC,0.0,"600 골드 팩 : ￦5,900 / 50000 골드 더미 : ￦119,000 / 3000 골드 패키지 : ￦25,000",2017-06-28,2316,https://itunes.apple.com/KR/app/id1186994231
KR,GROSS,IOS,2019,2,M,125,+4,,Puzzle,애니팡3,"Sundaytoz, INC",0.0,"젬 10개 : ￦1,200 / 젬 50개 : ￦5,900 / 젬 110개 : ￦12,000",2016-09-25,2306,https://itunes.apple.com/KR/app/id1126201781
KR,GROSS,IOS,2019,2,M,126,-13,,Social Networking,"캠톡 CamTalk - 화상채팅, 영상채팅",Cho Su moon,0.0,"3,700포인트 : ￦5,900 / 6,200포인트 : ￦11,000 / 18,600포인트 : ￦33,000",2015-08-26,2299,https://itunes.apple.com/KR/app/id1006605757
KR,GROSS,IOS,2019,2,M,127,-54,,Action,미르의전설2 리부트,Gamepub,0.0,"500환 : ￦1,200 / 1500환 : ￦3,900 / 2500환 : ￦5,900",2018-11-19,2280,https://itunes.apple.com/KR/app/id1434295813
KR,GROSS,IOS,2019,2,M,128,+108,,Strategy,Idle Heroes - 아이들 히어로즈,droidhang,0.0,"연속 주간 구독 : ￦1,200 / event package 2 : ￦12,000 / best value package 1 : ￦19,000",2016-11-09,2264,https://itunes.apple.com/KR/app/id1153461915
KR,GROSS,IOS,2019,2,M,129,-3,,Social Networking,다톡 - 랜덤채팅 동네 채팅 여자 친구 톡친구 소개팅,April7 Inc.,0.0,"700 별풍선 : ￦1,200 / 800 별풍선 : ￦1,200 / 5,000 별풍선 : ￦7,500",2016-02-01,2216,https://itunes.apple.com/KR/app/id1068066007
KR,GROSS,IOS,2019,2,M,130,+20,,Family,디즈니 매직 킹덤,Gameloft,0.0,"이벤트 팩 1 : ￦4,900 / 보석 팩 2 : ￦5,900 / 이벤트 팩 3 : ￦7,500",2016-03-16,2119,https://itunes.apple.com/KR/app/id731592936
KR,GROSS,IOS,2019,2,M,131,+40,,Social Networking,비트윈 Between,VCNC,0.0,"Between Plus (1month) : ￦3,500 / 150 Hearts : ￦3,900 / 150+ Hearts V5 : ￦3,900",2011-11-21,2094,https://itunes.apple.com/KR/app/id458035189
KR,GROSS,IOS,2019,2,M,132,+27,,Arcade,마이리틀셰프,"Grampus, Inc.",0.0,"젬 박스 : ￦75,000 / 젬 통 : ￦25,000 / 젬 자루 : ￦12,000",2017-04-23,2084,https://itunes.apple.com/KR/app/id1206192281
KR,GROSS,IOS,2019,2,M,133,+29,,Adventure,클론다이크 어드벤처,VIZOR APPS CORP.,0.0,"Handful of Emeralds : ￦4,900 / Wallet of Emeralds : ￦12,000 / 작은 팩 : ￦5,900",2018-04-03,2063,https://itunes.apple.com/KR/app/id1127240206
KR,GROSS,IOS,2019,2,M,134,+8,,Music,Smule - 소셜 노래방 앱,Smule,0.0,"VIP All Access Pass : ￦3,500 / 주간 VIP 액세스 : ￦9,500 / VIP 자유이용권 : ￦12,000",2012-08-08,2056,https://itunes.apple.com/KR/app/id509993510
KR,GROSS,IOS,2019,2,M,135,+19,,Adventure,꿈의 마을 (Township),Playrix,0.0,"돼지 저금통 : ￦3,900 / 캐시 약간 : ￦2,500 / 캐시 다발 : ￦5,900",2013-10-23,2050,https://itunes.apple.com/KR/app/id638689075
KR,GROSS,IOS,2019,2,M,136,-22,,Sportsgame,MLB 9이닝스 20,Com2uS Corp.,0.0,"시그니처 선수 패키지 : ￦65,000 / 월간 스타 유조선 패키지 : ￦119,000 / 최고급 선수 패키지 : ￦3,900",2016-10-12,2039,https://itunes.apple.com/KR/app/id1059665257
KR,GROSS,IOS,2019,2,M,137,-17,,Sports,SPOTV NOW(스포티비 나우) - 스포츠 생중계,"KONNECTIVITY Co, Ltd.",0.0,"1개월 구독권 (자동결제) : ￦21,000 / 1일 무제한 이용권 : ￦9,900",2017-12-20,2028,https://itunes.apple.com/KR/app/id1309434426
KR,GROSS,IOS,2019,2,M,138,+40,,Simulation,대항해의길,"Linekong Asia Co., Limited",0.0,"사파이어 165 구입 : ￦3,900 / 사파이어 275 구입 : ￦5,900 / 사파이어 605 구입 : ￦12,000",2017-10-17,2011,https://itunes.apple.com/KR/app/id1219917392
KR,GROSS,IOS,2019,2,M,139,-3,,Utilities,네이버 클라우드 - NAVER Cloud,NAVER Corp.,0.0,"아이폰 2TB 1년 이용권 : ￦149,000 / 아이폰 200GB 1년 이용권 : ￦75,000 / 아이폰 100GB 1년 이용권 : ￦44,000",2012-12-19,2007,https://itunes.apple.com/KR/app/id585173084
KR,GROSS,IOS,2019,2,M,140,-39,,Role Playing,다크 레전드,Eyougame,0.0,"150다이아 : ￦3,900 / 500다이아 : ￦14,000 / 250다이아 : ￦5,900",2018-11-20,1959,https://itunes.apple.com/KR/app/id1437691633
KR,GROSS,IOS,2019,2,M,141,+5,,Adventure,Minecraft,Mojang,"￦8,900","Realms Plus:10 Friends w/trial : ￦9,500 / Minecraft Store Item 6 : ￦7,500 / Minecraft Store Item 2 : ￦2,500",2011-11-17,1948,https://itunes.apple.com/KR/app/id479516143
KR,GROSS,IOS,2019,2,M,142,+14,,Action,열혈강호,LONGTU KOREA Inc.,0.0,"120금화 : ￦3,900 / 200금화 : ￦5,900 / 400금화 : ￦11,000",2017-10-23,1896,https://itunes.apple.com/KR/app/id1218706905
KR,GROSS,IOS,2019,2,M,143,-13,,Action,불멸강호: 천애신서,4399 KOREA,0.0,"천애신서 180 원보 : ￦3,900 / 천애신서 289 원보 : ￦5,900 / 천애신서 530원보 : ￦11,000",2018-09-11,1886,https://itunes.apple.com/KR/app/id1407579045
KR,GROSS,IOS,2019,2,M,144,+3,,Arcade,캔디크러쉬소다,King,0.0,"XS 골드바 패키지 : ￦1,200 / S 골드바 패키지 : ￦5,900 / Hard Currency XS : ￦1,200",2015-03-04,1885,https://itunes.apple.com/KR/app/id850417475
KR,GROSS,IOS,2019,2,M,145,+6,,Action,음양사,Kakao Corp.,0.0,"곡옥x90 : ￦3,900 / 곡옥x150 : ￦5,900 / 곡옥x330 : ￦11,000",2017-07-31,1862,https://itunes.apple.com/KR/app/id1252935241
KR,GROSS,IOS,2019,2,M,146,-7,,Music,지니 뮤직 - genie,GENIE MUSIC CORP.,0.0,"음악감상 30일 : ￦9,900 / 스마트 무제한 다운로드 + 음악감상 30일 : ￦11,000",2014-08-12,1826,https://itunes.apple.com/KR/app/id858266085
KR,GROSS,IOS,2019,2,M,147,-7,,Business,통화녹음,BPMobile,0.0,"Unlimited Recordings : ￦9,500 / Unlimited Recordings : ￦6,000 / 아이폰 통화 녹음: 모든 팩 : ￦9,500",2017-05-24,1806,https://itunes.apple.com/KR/app/id1200776424
KR,GROSS,IOS,2019,2,M,148,-27,,Adventure,이터널 라이트,NetEase Games,0.0,"50수정 : ￦1,200 / 250수정 : ￦5,900 / 1250수정 : ￦31,000",2018-04-24,1756,https://itunes.apple.com/KR/app/id1294165363
KR,GROSS,IOS,2019,2,M,149,-11,,Arcade,프렌즈사천성,Kakao Games Corp.,0.0,"보석 50개 : ￦5,900 / 보석 18개 : ￦2,500 / 보석 104개 : ￦11,000",2016-09-08,1745,https://itunes.apple.com/KR/app/id1144385160
KR,GROSS,IOS,2019,2,M,150,+5,,Puzzle,퍼즐앤드래곤,"GungHo Online Entertainment, Inc.",0.0,"마법석 1개 : ￦1,200 / 마법석 6개 : ￦5,900 / 마법석 12개 : ￦9,900",2013-01-20,1737,https://itunes.apple.com/KR/app/id588637521
KR,GROSS,IOS,2019,2,M,151,+40,,Adventure,반지:AOR,ENP GAMES,0.0,"150다이아 : ￦3,900 / 250다이아 : ￦5,900 / 500다이아 상품을 구입합니다. : ￦12,000",2017-04-17,1737,https://itunes.apple.com/KR/app/id1147493269
KR,GROSS,IOS,2019,2,M,152,-60,,Action,라스트 쉐도우,Chen Yuewen,0.0,,2018-11-30,1736,https://itunes.apple.com/KR/app/id1441608645
KR,GROSS,IOS,2019,2,M,153,-44,,Photo & Video,Analog Brooklyn,ordinaryfactory Inc.,"￦1,200",,2018-12-16,1725,https://itunes.apple.com/KR/app/id1138250941
KR,GROSS,IOS,2019,2,M,154,-17,,Social Networking,테이크미 Takeme - 화상채팅 영상채팅,Yongjin Kim,0.0,"3,700포인트 : ￦5,900 / 6,200포인트 : ￦11,000 / 18,600포인트 : ￦33,000",2018-08-17,1723,https://itunes.apple.com/KR/app/id1414174365
KR,GROSS,IOS,2019,2,M,155,-61,,Simulation,풍신,youngpa woo,0.0,,,1694,https://itunes.apple.com/KR/app/id1404932655
KR,GROSS,IOS,2019,2,M,156,+46,,Adventure,몬스터 길들이기,Netmarble Corporation,0.0,"몬스터길들이기 수정 27개 : ￦3,900 / 몬스터길들이기 수정 90개 상품 : ￦11,000 / 몬스터길들이기 수정 900개 : ￦109,000",2013-08-12,1638,https://itunes.apple.com/KR/app/id667809404
KR,GROSS,IOS,2019,2,M,157,+82,,Sportsgame,NBA 2K 모바일 농구,2K,0.0,"이벤트 팩 : ￦5,900",2018-11-19,1628,https://itunes.apple.com/KR/app/id1252850847
KR,GROSS,IOS,2019,2,M,158,+35,,Sportsgame,NBA LIVE Mobile 농구,Electronic Arts,0.0,"200 NBA 캐시 : ￦2,500 / 500 NBA 캐시 : ￦5,900 / 1,050 NBA 캐시 : ￦12,000",2016-09-30,1625,https://itunes.apple.com/KR/app/id1055502792
KR,GROSS,IOS,2019,2,M,159,+1,,Simulation,Football Manager 2019 Mobile,SEGA,"￦11,000",,2018-11-02,1561,https://itunes.apple.com/KR/app/id1437397276
KR,GROSS,IOS,2019,2,M,160,+6,,Social Networking,너랑나랑 - 매일16명 소개팅!,metalabs,0.0,"하트 36개 : ￦3,900 / 하트 66개 : ￦5,900 / 하트 140개 : ￦12,000",2012-10-15,1523,https://itunes.apple.com/KR/app/id551321773
KR,GROSS,IOS,2019,2,M,161,-44,,Strategy,Z Day: 온라인 킹덤 서바이벌 배틀,KingsGroup Holdings,0.0,"Bag of Gold : ￦5,900 / Sack of Gold : ￦12,000 / Daily Gift Pack(mini) : ￦1,200",2018-08-07,1520,https://itunes.apple.com/KR/app/id1374225046
KR,GROSS,IOS,2019,2,M,162,-44,,Strategy,창세기전 : 안타리아의 전쟁,Kakao Games Corp.,0.0,"데일리 보너스 행동력 (7일) : ￦22,000 / 스페셜 데일리 보너스 (7일) : ￦11,000 / 프리미엄 데일리 보너스 (28일) : ￦33,000",2018-10-24,1503,https://itunes.apple.com/KR/app/id1409531168
KR,GROSS,IOS,2019,2,M,163,+85,,Action,권력,Efun,0.0,"64다이아 : ￦1,200 / 330다이아 : ￦5,900 / 1000다이아 : ￦19,000",2017-08-14,1498,https://itunes.apple.com/KR/app/id1258488741
KR,GROSS,IOS,2019,2,M,164,+184,,Role Playing,60초 용사,"Andromeda Games Co., Ltd.",0.0,"(다이아) 600개 + 50개 : ￦5,900 / (다이아) 1200개 + 120개 : ￦11,000 / (다이아) 12000개 + 12000개 : ￦119,000",2018-12-15,1466,https://itunes.apple.com/KR/app/id1444383055
KR,GROSS,IOS,2019,2,M,165,-17,,Music,카카오뮤직 KakaoMusic,Kakao Corp.,0.0,"뮤직룸 곡추가 1곡 : ￦1,200 / 뮤직룸 곡추가 5곡 : ￦4,900 / 뮤직룸 곡추가 10곡 : ￦8,900",2013-09-24,1455,https://itunes.apple.com/KR/app/id696690152
KR,GROSS,IOS,2019,2,M,166,-14,,Social Networking,헬로우봇 - AI 사주・타로・상담,thingsflow,0.0,"하트 50 : ￦9,900 / 하트 10 : ￦2,500 / 하트 25 : ￦5,900",2017-12-22,1455,https://itunes.apple.com/KR/app/id1294957719
KR,GROSS,IOS,2019,2,M,167,+15,,Simulation,앙상블스타즈,Kakao Games Corp.,0.0,"50 다이아 : ￦1,200 / 100 다이아 : ￦2,500 / 250 다이아 : ￦5,900",2018-01-29,1447,https://itunes.apple.com/KR/app/id1317224507
KR,GROSS,IOS,2019,2,M,168,+7,,Simulation,에브리타운,"FLERO GAMES Co.,Ltd.",0.0,"SEED 한 묶음 : ￦1,200 / SEED 한 바구니 : ￦5,900 / SEED 작은 박스 : ￦12,000",2013-03-04,1444,https://itunes.apple.com/KR/app/id596670064
KR,GROSS,IOS,2019,2,M,169,new,,Simulation,RollerCoaster Tycoon® Touch™,Atari,0.0,"Welcome Pack : ￦5,900 / Beginner Pack : ￦5,900 / Novice Pack : ￦5,900",2019-01-29,1442,https://itunes.apple.com/KR/app/id1164507836
KR,GROSS,IOS,2019,2,M,170,+11,,Photo & Video,VSCO: 사진 및 동영상 편집기,Visual Supply Company,0.0,"The Aesthetic Series : 0 / Hypebeast / HB : 0 / 연간 VSCO 멤버십 : ￦27,000",2013-06-06,1416,https://itunes.apple.com/KR/app/id588013838
KR,GROSS,IOS,2019,2,M,171,new,,Arcade,좀비 고등학교,AwesomePiece inc.,0.0,"55 가스 : ￦4,900 / 180가스 : ￦16,000 / 어썸패스 : ￦2,500",2014-07-29,1389,https://itunes.apple.com/KR/app/id898986747
KR,GROSS,IOS,2019,2,M,172,-4,,Action,그랜드체이스,Kakao Games Corp.,0.0,"젬 300 : ￦3,900 / 젬 500 : ￦5,900 / 젬 1,000 : ￦11,000",2018-01-31,1318,https://itunes.apple.com/KR/app/id1312734855
KR,GROSS,IOS,2019,2,M,173,+25,,Social Networking,아마시아-동네 지역 친구 찾고 인연 만들어요,주식회사 레인톡,0.0,"350 Pin + 충전 : ￦1,200 / 1,050 Pin + 충전 : ￦3,900 / 1,750 Pin + 충전 : ￦5,900",2017-08-21,1269,https://itunes.apple.com/KR/app/id1260890108
KR,GROSS,IOS,2019,2,M,174,-40,,Entertainment,포스텔러 - 운세의 모든 것,UN7QI3 Inc.,0.0,"내일의 운세가 궁금하면 소소한 행운 포스 패키지 : ￦2,500 / 프리미엄 타로가 궁금하면 대박 패키지 : ￦5,900 / 프리미엄 사주가 궁금하면 대박+ 패키지 : ￦11,000",2017-07-28,1260,https://itunes.apple.com/KR/app/id1262949138
KR,GROSS,IOS,2019,2,M,175,+25,,Arcade,프리스타일2:플라잉덩크,ChangYou.com Korea,0.0,"150플카 : ￦3,900 / 250플카 : ￦5,900 / 500플카 : ￦11,000",2017-07-04,1230,https://itunes.apple.com/KR/app/id1219863331
KR,GROSS,IOS,2019,2,M,176,-68,,Strategy,프렌즈대모험,Kakao Games Corp.,0.0,,2019-06-11,1226,https://itunes.apple.com/KR/app/id1438382221
KR,GROSS,IOS,2019,2,M,177,+80,,Adventure,벽람항로,X.D. Global,0.0,"다이아 한 숟갈 : ￦1,200 / 다이아 한 줌 : ￦5,900 / 다이아 한 보따리 : ￦19,000",2018-03-26,1218,https://itunes.apple.com/KR/app/id1295507243
KR,GROSS,IOS,2019,2,M,178,-47,,Sportsgame,복싱스타(Boxing Star),Four Thirty Three,0.0,"60 골드 : ￦1,200 / 트리니티 오메가 상자 : ￦19,000 / 보급형 스타터 팩 : ￦5,900",2018-09-27,1211,https://itunes.apple.com/KR/app/id1241887528
KR,GROSS,IOS,2019,2,M,179,+41,,Simulation,중년기사 김봉식 - 방치형 RPG,mafgames,0.0,"item_10 : ￦11,000 / 패키지 : ￦3,900 / 보물1 레벨업 : ￦1,200",2015-07-01,1189,https://itunes.apple.com/KR/app/id987072755
KR,GROSS,IOS,2019,2,M,180,+4,,Racing,아스팔트 9: 레전드,Gameloft,0.0,"스타터 팩 1 -- 상급 : ￦2,500 / 자동차 사냥 팩 4 : ￦12,000 / 레이싱 레전드 3 : ￦8,900",2018-08-01,1164,https://itunes.apple.com/KR/app/id805603214
KR,GROSS,IOS,2019,2,M,181,-40,,Role Playing,클랜즈:달의 그림자,Seasun Games Korea,0.0,"120원보 : ￦2,500 / 300원보 : ￦5,900 / 1200원보 : ￦25,000",2017-08-21,1156,https://itunes.apple.com/KR/app/id1252553361
KR,GROSS,IOS,2019,2,M,182,-8,,Simulation,아이러브커피,PATI Games Corp.,0.0,"골드 항아리 : ￦65,000 / 11캐시 : ￦1,200 / 63캐시 : ￦5,900",2012-09-11,1143,https://itunes.apple.com/KR/app/id557468499
KR,GROSS,IOS,2019,2,M,183,+35,,Sportsgame,위닝일레븐 클럽 매니저,KONAMI,0.0,"260PES Coin (기간 한정) : ￦12,000 / 230PES Coin : ￦25,000 / 110PES Coin : ￦12,000",2015-06-23,1095,https://itunes.apple.com/KR/app/id930350602
KR,GROSS,IOS,2019,2,M,184,-7,,Action,DRAGON BALL LEGENDS-드래곤 볼 레전즈-,BANDAI NAMCO Entertainment Inc.,0.0,"시간의 결정 P : ￦9,900 / 시간의 결정 O : ￦36,000 / 시간의 결정 G : ￦1,200",2018-05-31,1088,https://itunes.apple.com/KR/app/id1358222641
KR,GROSS,IOS,2019,2,M,185,+10,,Education,JoyTunes의 Simply Piano,JoyTunes,0.0,"완전 접근 : ￦105,000 / 프리미엄 액세스 : ￦105,000 / 프리미엄 액세스 (12개월) : ￦84,000",2015-09-01,1085,https://itunes.apple.com/KR/app/id1019442026
KR,GROSS,IOS,2019,2,M,186,-83,,Card,슈퍼파워몬스터,ziheng cui,0.0,,2019-01-18,1081,https://itunes.apple.com/KR/app/id1448230299
KR,GROSS,IOS,2019,2,M,187,-23,,Strategy,삼국지K : KING MAKER,Zhe Ju,0.0,"55원보 : ￦1,200 / 110원보 : ￦2,500 / 330원보 : ￦7,500",2019-07-12,1017,https://itunes.apple.com/KR/app/id1404363761
KR,GROSS,IOS,2019,2,M,188,+46,,Action,레이븐: THE RISE,Netmarble Corporation,0.0,"32크리스탈 : ￦3,900 / 55크리스탈 : ￦5,900 / 110크리스탈 : ￦11,000",2015-03-11,1015,https://itunes.apple.com/KR/app/id959447955
KR,GROSS,IOS,2019,2,M,189,-57,,Entertainment,삼국지 조조전 Online,NEXON Company,0.0,"금전 뭉치 : ￦5,900 / 금전 항아리 : ￦37,000 / 금전 상자 : ￦65,000",2016-10-10,1009,https://itunes.apple.com/KR/app/id1016340910
KR,GROSS,IOS,2019,2,M,190,-85,,Sportsgame,MLB 퍼펙트 이닝 2020,"GAMEVIL COM2US USA, Inc.",0.0,"라이브패키지 45 : ￦1,200 / 라이브패키지 110 : ￦12,000 / 라이브패키지 107 : ￦12,000",2017-04-11,1006,https://itunes.apple.com/KR/app/id1203069334
KR,GROSS,IOS,2019,2,M,191,-21,,Strategy,히어로즈 오브 마이트 앤 매직:에라 오브 카오스,FingerTips,0.0,"50다이아 : ￦1,200 / 155다이아 : ￦3,900 / 260다이아 : ￦5,900",2019-02-11,982,https://itunes.apple.com/KR/app/id1332615078
KR,GROSS,IOS,2019,2,M,192,+21,,Social Networking,소모임 - No.1 취미모임 앱,FriendsCube Inc.,0.0,"프리미엄 모임권(매월) : ￦15,500 / 프리미엄 모임권(매년) : ￦169,000 / 프리미엄 모임권(매월) : ￦15,500",2012-12-15,969,https://itunes.apple.com/KR/app/id582910479
KR,GROSS,IOS,2019,2,M,193,-20,,Role Playing,서머너즈 아레나,Xiangqiong Yuan,0.0,,,952,https://itunes.apple.com/KR/app/id1434048116
KR,GROSS,IOS,2019,2,M,194,+87,,Arcade,홈런 클래시,"HAEGIN Co.,Ltd.",0.0,"홈런 패스 : ￦5,900 / 초보자 패키지 : ￦3,900 / 리치팩 : ￦25,000",2019-01-03,946,https://itunes.apple.com/KR/app/id1345750763
KR,GROSS,IOS,2019,2,M,195,+163,,Action,Disney Heroes: Battle Mode,"PerBlue Entertainment, Inc",0.0,"30 Days of Diamonds : ￦3,900 / 90 Days of Diamonds : ￦9,900 / 180 Days of Diamonds : ￦19,000",2018-09-28,932,https://itunes.apple.com/KR/app/id1414972076
KR,GROSS,IOS,2019,2,M,196,+10,,Entertainment,아이즈원  프라이빗 메일,"CA.Smart Co., Ltd.",0.0,,2019-01-19,929,https://itunes.apple.com/KR/app/id1445514282
KR,GROSS,IOS,2019,2,M,197,+32,,Simulation,방치소녀,monawa,0.0,"300골드 : ￦5,900 / 60골드 : ￦1,200 / 600골드 : ￦11,000",2019-01-23,928,https://itunes.apple.com/KR/app/id1441503883
KR,GROSS,IOS,2019,2,M,198,+48,,Action,검과마법 for Kakao,LONGTU KOREA Inc.,0.0,"45다이아 : ￦1,200 / 135다이아 : ￦3,900 / 455다이아 : ￦11,000",2016-06-06,925,https://itunes.apple.com/KR/app/id1099756918
KR,GROSS,IOS,2019,2,M,199,-3,,Social Networking,"BIGO LIVE (비고라이브)–라이브 방송, 개인방송",BIGO TECHNOLOGY PTE. LTD.,0.0,"42 : ￦1,200 / 297 : ￦8,900 / 41 : ￦1,200",2016-03-11,916,https://itunes.apple.com/KR/app/id1077137248
