Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,GROSS,IOS,2020,4,M,138,+24,,Travel,パリ 旅行ガイド,cityscouter GmbH,¥370,,2010-06-17,2456,https://itunes.apple.com/JP/app/id375664105
JP,GROSS,IOS,2020,4,M,139,-51,,Travel,初めてのタイ,Matsuhouse9999,¥610,,2014-03-02,2455,https://itunes.apple.com/JP/app/id386127632
JP,GROSS,IOS,2020,4,M,140,-41,,Travel,LOUIS VUITTON CITY GUIDE,Louis Vuitton Editeur SAS,0.0,,2015-11-04,2451,https://itunes.apple.com/JP/app/id1014618396
JP,GROSS,IOS,2020,4,M,141,-14,,Travel,nemo スウェーデン語,Nemo Apps LLC,0.0,,2011-12-21,2440,https://itunes.apple.com/JP/app/id487070753
JP,GROSS,IOS,2020,4,M,142,+125,,Travel,フライト状況そして情報 飛行機 トラッカー flight P,Stewart Swatton,¥730,,2013-11-11,2408,https://itunes.apple.com/JP/app/id727297302
JP,GROSS,IOS,2020,4,M,143,+20,,Travel,タガログ語 会話集,"Enfour, Inc.",¥610,,2009-07-12,2381,https://itunes.apple.com/JP/app/id317436110
JP,GROSS,IOS,2020,4,M,144,-55,,Travel,時差プラス,"NagisaWorks, K.K.",¥120,,2013-07-03,2371,https://itunes.apple.com/JP/app/id657705793
JP,GROSS,IOS,2020,4,M,145,-3,,Travel,CrewMobile,merlot.aero,0.0,,2012-06-16,2370,https://itunes.apple.com/JP/app/id532094233
JP,GROSS,IOS,2020,4,M,146,-34,,Travel,Plane Finder ⁃ Flight Tracker,pinkfroot limited,0.0,,2010-03-15,2361,https://itunes.apple.com/JP/app/id361273585
JP,GROSS,IOS,2020,4,M,147,-70,,Travel,OpenADSB,Steve Kuo,"¥1,100",,2018-01-19,2335,https://itunes.apple.com/JP/app/id1178703539
JP,GROSS,IOS,2020,4,M,148,+21,,Travel,WiFi Map Pro - WiFi Everywhere,WiFi Map LLC,¥610,,2012-07-26,2333,https://itunes.apple.com/JP/app/id543032054
JP,GROSS,IOS,2020,4,M,149,+21,,Travel,Showaround - Find a Local,Compassfriends Limited,0.0,,2015-10-26,2312,https://itunes.apple.com/JP/app/id1001885430
JP,GROSS,IOS,2020,4,M,150,-109,,Travel,HereNow - Asia's City Guide,"CINRA, Inc.",0.0,,2017-04-12,2270,https://itunes.apple.com/JP/app/id1198907441
JP,GROSS,IOS,2020,4,M,151,+78,,Travel,世界時計 (News Clocks),National Spork LLC,¥120,,2010-06-17,2261,https://itunes.apple.com/JP/app/id374367975
JP,GROSS,IOS,2020,4,M,152,new,,Travel,日本羽田空港 フライト情報,"LAU, DUSTIN",¥250,,2011-04-08,2258,https://itunes.apple.com/JP/app/id430313008
JP,GROSS,IOS,2020,4,M,153,-105,,Travel,nemo トルコ語,Nemo Apps LLC,0.0,,2013-07-24,2253,https://itunes.apple.com/JP/app/id635604246
JP,GROSS,IOS,2020,4,M,154,+17,,Travel,グローバル通訳機「10ヶ国語」,"TIME SPACE SYSTEM Co.,Ltd",0.0,,2014-04-10,2246,https://itunes.apple.com/JP/app/id833155315
JP,GROSS,IOS,2020,4,M,155,-98,,Travel,TripView - Sydney & Melbourne,TripView Pty Ltd,¥490,,2009-03-26,2222,https://itunes.apple.com/JP/app/id294730339
JP,GROSS,IOS,2020,4,M,156,+18,,Travel,らく旅 フランス語,Brain,¥370,,2017-05-21,2208,https://itunes.apple.com/JP/app/id416979419
JP,GROSS,IOS,2020,4,M,157,new,,Travel,指さし会話ベトナム touch＆talk 【PV】 LITE,"YUBISASHI (Joho Center Publishing CO,Ltd)",0.0,旅に役立つ ベトナム語単語集 : ¥120 / 指さし会話 ベトナム×ハノイ 36通りグルメ : ¥490 / 【音声なし】食べる指さし会話ベトナム : ¥490,2018-04-01,2207,https://itunes.apple.com/JP/app/id355656687
JP,GROSS,IOS,2020,4,M,158,+58,,Travel,翻訳者- iTranslator,"AppLives Co., Ltd.",0.0,,2018-11-30,2195,https://itunes.apple.com/JP/app/id1443689958
JP,GROSS,IOS,2020,4,M,159,-11,,Travel,北の大地をめぐる旅,Hirataka Saito,¥610,,2020-03-02,2179,https://itunes.apple.com/JP/app/id1039622884
JP,GROSS,IOS,2020,4,M,160,+15,,Travel,CityMaps2Go – Offline Maps,Ulmon GmbH,0.0,,2010-12-19,2167,https://itunes.apple.com/JP/app/id408866084
JP,GROSS,IOS,2020,4,M,161,+15,,Travel,JAPAN MAP -by いつもNAVI-,"ZENRIN DataCom CO.,LTD.",0.0,,2009-03-26,2145,https://itunes.apple.com/JP/app/id306683384
JP,GROSS,IOS,2020,4,M,162,-23,,Travel,AirPano City Book,CONCEPT360 GmbH,¥120,,2017-03-15,2137,https://itunes.apple.com/JP/app/id1142577996
JP,GROSS,IOS,2020,4,M,163,+154,,Travel,パリ·ブランド - Paris Luxury,Maxime Maisonneuve,0.0,,2020-05-03,2103,https://itunes.apple.com/JP/app/id572284091
JP,GROSS,IOS,2020,4,M,164,+15,,Travel,Packing Pro,Quinn Genzel,¥370,,2009-04-16,2100,https://itunes.apple.com/JP/app/id312266675
JP,GROSS,IOS,2020,4,M,165,new,,Travel,通貨換算プラス,DigitAlchemy LLC,0.0,,2017-12-12,2082,https://itunes.apple.com/JP/app/id1317641473
JP,GROSS,IOS,2020,4,M,166,-40,,Travel,gothere.sg,gothere.sg,¥490,,2010-08-05,2073,https://itunes.apple.com/JP/app/id348131804
JP,GROSS,IOS,2020,4,M,167,+50,,Travel,旅行用家計簿、予算、自動為替ルート - Mint T Wallet,SOFTSEED Inc.,0.0,,2017-05-17,2073,https://itunes.apple.com/JP/app/id1205888293
JP,GROSS,IOS,2020,4,M,168,+22,,Travel,西国三十三観音霊場マップ,A&O,¥250,,2012-11-21,2055,https://itunes.apple.com/JP/app/id579205508
JP,GROSS,IOS,2020,4,M,169,+11,,Travel,日本語から英語への翻訳プログラムー話すフレーズブック,Shoreline Animation,0.0,,2010-04-20,2041,https://itunes.apple.com/JP/app/id367957811
JP,GROSS,IOS,2020,4,M,170,+127,,Travel,Wildwalks,Wildwalks,0.0,,2017-01-25,2032,https://itunes.apple.com/JP/app/id519599582
JP,GROSS,IOS,2020,4,M,171,-79,,Travel,京都禅寺巡り,"Japan System Techniques Co., Ltd.",0.0,,2012-08-01,2018,https://itunes.apple.com/JP/app/id544658043
JP,GROSS,IOS,2020,4,M,172,+9,,Travel,らく旅 中国語,Brain,¥370,,2017-05-21,2010,https://itunes.apple.com/JP/app/id321202112
JP,GROSS,IOS,2020,4,M,173,new,,Travel,jalada Just Translate 2019,jalada GmbH,"¥3,300",,2019-03-28,2000,https://itunes.apple.com/JP/app/id1447652250
JP,GROSS,IOS,2020,4,M,174,+8,,Travel,ロンドン 旅行ガイド,cityscouter GmbH,¥370,,2010-08-28,1984,https://itunes.apple.com/JP/app/id388463936
JP,GROSS,IOS,2020,4,M,175,+9,,Travel,TS２ヶ国語会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥610,,2011-03-18,1967,https://itunes.apple.com/JP/app/id425584085
JP,GROSS,IOS,2020,4,M,176,+124,,Travel,VoyageX | Been & Travel,Gianni De Gennaro,0.0,,2020-02-29,1966,https://itunes.apple.com/JP/app/id1096626087
JP,GROSS,IOS,2020,4,M,177,+93,,Travel,GPX Editor,William Modesitt,¥610,,2014-10-07,1950,https://itunes.apple.com/JP/app/id924782627
JP,GROSS,IOS,2020,4,M,178,new,,Travel,Explorest - Photo Locations,Explorest Inc,0.0,,2020-06-03,1949,https://itunes.apple.com/JP/app/id1227446332
JP,GROSS,IOS,2020,4,M,179,+10,,Travel,Airline Flight Status Tracker,Ildar Khanov,¥610,,2012-04-24,1937,https://itunes.apple.com/JP/app/id519200450
JP,GROSS,IOS,2020,4,M,180,+11,,Travel,TS東南アジア会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥860,,2011-03-18,1925,https://itunes.apple.com/JP/app/id425597897
JP,GROSS,IOS,2020,4,M,181,-96,,Travel,通貨換算+ 為替レート計算、通貨レート,monkeyLabs Inc.,0.0,,2014-05-06,1918,https://itunes.apple.com/JP/app/id844099556
JP,GROSS,IOS,2020,4,M,182,+12,,Travel,指さし会話 英語－日本 touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥860,,2009-10-22,1911,https://itunes.apple.com/JP/app/id334829764
JP,GROSS,IOS,2020,4,M,183,+12,,Travel,こちずぶらり,Stroly Inc.,0.0,,2010-04-28,1899,https://itunes.apple.com/JP/app/id368894650
JP,GROSS,IOS,2020,4,M,184,new,,Travel,堺市 オフラインマップと旅行ガイド,OFFLINE MAP TRIP GUIDE LTD,0.0,フル機能を有効にしてプロバージョンを入手 : ¥730,2016-12-19,1898,https://itunes.apple.com/JP/app/id1179762200
JP,GROSS,IOS,2020,4,M,185,-36,,Travel,SkyTrack | 飛行機 レーダー フライト 位置 24,Flight Tracker Apps Studio,0.0,,2019-08-05,1893,https://itunes.apple.com/JP/app/id1439182354
JP,GROSS,IOS,2020,4,M,186,new,,Travel,Tide Table Chart,AppMosaic.com,¥490,,2020-06-05,1891,https://itunes.apple.com/JP/app/id995895082
JP,GROSS,IOS,2020,4,M,187,+72,,Travel,GlobeTempus Convert Time Zone,Ievgenii Lebid,0.0,,2014-01-14,1891,https://itunes.apple.com/JP/app/id790181049
JP,GROSS,IOS,2020,4,M,188,-3,,Travel,CREA Traveller,Bungeishunju Ltd.,0.0,,2014-12-09,1868,https://itunes.apple.com/JP/app/id937972178
JP,GROSS,IOS,2020,4,M,189,+10,,Travel,シンガポール 旅行ガイド,cityscouter GmbH,¥370,,2010-08-28,1864,https://itunes.apple.com/JP/app/id388487233
JP,GROSS,IOS,2020,4,M,190,+58,,Travel,第1翻訳者 - 音声翻訳&電子辞書,ChunMing Qin,0.0,,2017-06-12,1847,https://itunes.apple.com/JP/app/id1227135351
JP,GROSS,IOS,2020,4,M,191,+5,,Travel,People Make Places Tokyo,Destina Ltd,¥610,,2016-02-17,1846,https://itunes.apple.com/JP/app/id1003716146
JP,GROSS,IOS,2020,4,M,192,+44,,Travel,Spartacus Int. Gay Guide,Bruno Gmuender GmbH,0.0,,2011-12-11,1822,https://itunes.apple.com/JP/app/id455453658
JP,GROSS,IOS,2020,4,M,193,+8,,Travel,TS日韓中英会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥860,,2011-03-18,1816,https://itunes.apple.com/JP/app/id425579055
JP,GROSS,IOS,2020,4,M,194,-97,,Travel,全国神社マップ,A&O,¥370,,2012-05-09,1803,https://itunes.apple.com/JP/app/id524303294
JP,GROSS,IOS,2020,4,M,195,+7,,Travel,Nearest Wiki,acrossair,0.0,,2009-09-21,1797,https://itunes.apple.com/JP/app/id331305547
JP,GROSS,IOS,2020,4,M,196,+7,,Travel,トラベル・リスト,Leonardo Nakashima,¥250,,2010-01-04,1754,https://itunes.apple.com/JP/app/id348737462
JP,GROSS,IOS,2020,4,M,197,+27,,Travel,旅行会話,"Euvit, s.r.o.",0.0,"完全版 : ¥2,440 / チェコ語 : ¥370 / 英語 : ¥370",2012-04-20,1741,https://itunes.apple.com/JP/app/id495125050
JP,GROSS,IOS,2020,4,M,198,+29,,Travel,G7 TAXI – Commande de taxi,TAXIS G7,0.0,,2010-11-30,1734,https://itunes.apple.com/JP/app/id402196027
JP,GROSS,IOS,2020,4,M,199,+35,,Travel,"Waygo - Chinese, Japanese, and Korean Translator",Translate Abroad,0.0,,2012-03-09,1724,https://itunes.apple.com/JP/app/id496038103
JP,GROSS,IOS,2020,4,M,200,+19,,Travel,WDW Magazine,CTSA LLC,0.0,,2013-10-02,1722,https://itunes.apple.com/JP/app/id703739913
