Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
JP,PAID,IOS,2019,3,M,147,new,,Travel,Spanish Translator Pro,Shoreline Animation,¥120,,2019-06-11,2665,https://itunes.apple.com/JP/app/id435741813
JP,PAID,IOS,2019,3,M,148,-82,,Travel,ウィーン 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,2662,https://itunes.apple.com/JP/app/id388488613
JP,PAID,IOS,2019,3,M,149,+77,,Travel,ストックホルム 旅行ガイド,cityscouter GmbH,¥360,,2010-06-16,2635,https://itunes.apple.com/JP/app/id376699277
JP,PAID,IOS,2019,3,M,150,-1,,Travel,らく旅 韓国語,Brain,¥360,,2017-05-21,2635,https://itunes.apple.com/JP/app/id416966267
JP,PAID,IOS,2019,3,M,151,new,,Travel,ニューヨーク旅行者のためのガイドアプリ 距離と方向ナビのPilot(パイロット),Houchimin LLC.,¥480,,2016-02-16,2621,https://itunes.apple.com/JP/app/id1068460082
JP,PAID,IOS,2019,3,M,152,-,,Travel,ラスベガス 旅行ガイド,cityscouter GmbH,¥360,,2010-10-05,2590,https://itunes.apple.com/JP/app/id392761527
JP,PAID,IOS,2019,3,M,153,new,,Travel,PackPoint Premium パックポイントプレミアム,Wawwo,¥360,,2020-01-10,2563,https://itunes.apple.com/JP/app/id953333522
JP,PAID,IOS,2019,3,M,154,-,,Travel,TS日韓中英会話翻訳機,"TIME SPACE SYSTEM Co.,Ltd",¥840,,2011-03-18,2546,https://itunes.apple.com/JP/app/id425579055
JP,PAID,IOS,2019,3,M,155,-,,Travel,ヘルシンキ 旅行ガイド,cityscouter GmbH,¥360,,2010-06-16,2540,https://itunes.apple.com/JP/app/id376693238
JP,PAID,IOS,2019,3,M,156,new,,Travel,香港旅行者のためのガイドアプリ 距離と方向ナビのPilot(パイロット),Houchimin LLC.,¥480,,2016-02-16,2529,https://itunes.apple.com/JP/app/id1062610434
JP,PAID,IOS,2019,3,M,157,+1,,Travel,韓国語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2013-11-19,2500,https://itunes.apple.com/JP/app/id747874938
JP,PAID,IOS,2019,3,M,158,+2,,Travel,台北オフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥360,,2012-12-13,2458,https://itunes.apple.com/JP/app/id583956357
JP,PAID,IOS,2019,3,M,159,+2,,Travel,列車で巡るヨーロッパ -- ヨーロッパ鉄道の旅,ben jason,¥360,,2017-04-26,2451,https://itunes.apple.com/JP/app/id577663368
JP,PAID,IOS,2019,3,M,160,+2,,Travel,上海 旅行ガイド,cityscouter GmbH,¥360,,2011-01-08,2424,https://itunes.apple.com/JP/app/id412935064
JP,PAID,IOS,2019,3,M,161,+2,,Travel,YUBISASHI English-FRANCE touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2017-01-12,2398,https://itunes.apple.com/JP/app/id353122883
JP,PAID,IOS,2019,3,M,162,+77,,Travel,スマートGPS速度計PRO,AppAspect Technologies Pvt. Ltd.,¥480,,2018-10-03,2373,https://itunes.apple.com/JP/app/id711338906
JP,PAID,IOS,2019,3,M,163,-53,,Travel,パリオフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥360,,2012-12-12,2367,https://itunes.apple.com/JP/app/id582896596
JP,PAID,IOS,2019,3,M,164,+82,,Travel,スペイン旅行者のためのガイドアプリ 距離と方向ナビのPilot(パイロット),Houchimin LLC.,¥480,,,2365,https://itunes.apple.com/JP/app/id1067641308
JP,PAID,IOS,2019,3,M,165,-,,Travel,指さし会話 英語―スペイン語　touch＆talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2017-01-10,2340,https://itunes.apple.com/JP/app/id353125033
JP,PAID,IOS,2019,3,M,166,+1,,Travel,アムステルダム 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,2332,https://itunes.apple.com/JP/app/id388479638
JP,PAID,IOS,2019,3,M,167,+3,,Travel,ニューヨークオフラインマップ—都市、地下鉄、空港,Green Lake Technology Ltd,¥360,,2018-05-27,2315,https://itunes.apple.com/JP/app/id577105209
JP,PAID,IOS,2019,3,M,168,+1,,Travel,ベルリン 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,2288,https://itunes.apple.com/JP/app/id388467713
JP,PAID,IOS,2019,3,M,169,+2,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,¥240,,2010-12-10,2280,https://itunes.apple.com/JP/app/id406845187
JP,PAID,IOS,2019,3,M,170,-101,,Travel,Tokyo Vivid Noise,Masashi Inohira,¥360,,2010-03-18,2253,https://itunes.apple.com/JP/app/id362233810
JP,PAID,IOS,2019,3,M,171,-90,,Travel,PeakVisor,Routes Software SRL,¥720,,2016-12-21,2247,https://itunes.apple.com/JP/app/id1187259191
JP,PAID,IOS,2019,3,M,172,-,,Travel,"世界時計, 目覚まし時計, 時間帯 Ultimate",National Spork LLC,¥240,,2012-02-24,2241,https://itunes.apple.com/JP/app/id502201666
JP,PAID,IOS,2019,3,M,173,+1,,Travel,ブリュッセル 旅行ガイド,cityscouter GmbH,¥360,,2010-06-16,2207,https://itunes.apple.com/JP/app/id376689134
JP,PAID,IOS,2019,3,M,174,+2,,Travel,ドイツ語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-10-19,2200,https://itunes.apple.com/JP/app/id569456732
JP,PAID,IOS,2019,3,M,175,+3,,Travel,Hong Kong Taxi Translator,© Triple Happiness Publishing Limited,¥120,,2011-06-23,2179,https://itunes.apple.com/JP/app/id438401655
JP,PAID,IOS,2019,3,M,176,+3,,Travel,myLanguage Translator Pro,myLanguage,"¥1,200",,2009-08-26,2169,https://itunes.apple.com/JP/app/id323470584
JP,PAID,IOS,2019,3,M,177,new,,Travel,My旅行マップ - あなただけのオリジナル地図,HajimeFuimoto,¥240,,2016-12-28,2161,https://itunes.apple.com/JP/app/id1187585497
JP,PAID,IOS,2019,3,M,178,new,,Travel,四国八十八ヶ所霊場マップ,A&O,¥720,,2012-07-18,2157,https://itunes.apple.com/JP/app/id542575659
JP,PAID,IOS,2019,3,M,179,+1,,Travel,ミラノ 旅行ガイド,cityscouter GmbH,¥360,,2010-06-17,2148,https://itunes.apple.com/JP/app/id376690668
JP,PAID,IOS,2019,3,M,180,+2,,Travel,Visited Japan Map,Li Chenhui,¥120,,2013-12-20,2128,https://itunes.apple.com/JP/app/id781524261
JP,PAID,IOS,2019,3,M,181,+3,,Travel,ロンドンオフライン地図 - シティメトロエアポート,Green Lake Technology Ltd,¥360,,2012-12-17,2099,https://itunes.apple.com/JP/app/id583929738
JP,PAID,IOS,2019,3,M,182,new,,Travel,ひらがなクイックワープロとメールと作文,"mlet co.,ltd",¥240,GPS地図上での緯度経度の取得での世界旅行 : ¥490,2016-12-21,2099,https://itunes.apple.com/JP/app/id1171706652
JP,PAID,IOS,2019,3,M,183,+4,,Travel,東京 旅行ガイド,cityscouter GmbH,¥360,,2010-10-05,2074,https://itunes.apple.com/JP/app/id392763344
JP,PAID,IOS,2019,3,M,184,+4,,Travel,日本成田国際空港 フライト情報,"LAU, DUSTIN",¥240,,2011-04-06,2069,https://itunes.apple.com/JP/app/id429400494
JP,PAID,IOS,2019,3,M,185,new,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,¥720,,2019-09-19,2061,https://itunes.apple.com/JP/app/id578451869
JP,PAID,IOS,2019,3,M,186,+3,,Travel,全国列车,XINNONG WANG,¥480,,2016-10-23,2050,https://itunes.apple.com/JP/app/id323337388
JP,PAID,IOS,2019,3,M,187,+3,,Travel,iTimeZone,"Tangerine Element, Inc.",¥120,,2019-02-11,2034,https://itunes.apple.com/JP/app/id284946233
JP,PAID,IOS,2019,3,M,188,+3,,Travel,日本羽田空港 フライト情報,"LAU, DUSTIN",¥240,,2011-04-08,2021,https://itunes.apple.com/JP/app/id430313008
JP,PAID,IOS,2019,3,M,189,+4,,Travel,サンフランシスコ 旅行ガイド,cityscouter GmbH,¥360,,2010-09-08,2008,https://itunes.apple.com/JP/app/id388484890
JP,PAID,IOS,2019,3,M,190,+4,,Travel,クアラルンプール 旅行ガイド,cityscouter GmbH,¥360,,2010-11-06,2005,https://itunes.apple.com/JP/app/id398901123
JP,PAID,IOS,2019,3,M,191,-55,,Travel,イタリア語辞書　-　翻訳機能・学習機能・音声機能,Empower Tech Pte Ltd,¥240,,2012-10-04,1995,https://itunes.apple.com/JP/app/id565938968
JP,PAID,IOS,2019,3,M,192,+3,,Travel,プラハ 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,1969,https://itunes.apple.com/JP/app/id388688564
JP,PAID,IOS,2019,3,M,193,+3,,Travel,ミュンヘン 旅行ガイド,cityscouter GmbH,¥360,,2010-08-28,1963,https://itunes.apple.com/JP/app/id388480000
JP,PAID,IOS,2019,3,M,194,new,,Travel,南二段縱走2016,"Sun River Culture Co., Ltd.",¥720,,2016-09-26,1951,https://itunes.apple.com/JP/app/id1157899630
JP,PAID,IOS,2019,3,M,195,+3,,Travel,Paris Free WiFi,AppMosaic.com,¥240,,2010-01-06,1947,https://itunes.apple.com/JP/app/id349077808
JP,PAID,IOS,2019,3,M,196,+4,,Travel,YUBISASHI English-ITALIA touch&talk,"YUBISASHI (Joho Center Publishing CO,Ltd)",¥720,,2017-01-13,1933,https://itunes.apple.com/JP/app/id355828818
JP,PAID,IOS,2019,3,M,197,+4,,Travel,AmIGoingDown? - 飛行機恐怖症,Vanilla Pixel,¥360,,2015-01-01,1920,https://itunes.apple.com/JP/app/id950258805
JP,PAID,IOS,2019,3,M,198,new,,Travel,DroneMate,"foXnoMad, LLC",¥600,,2020-05-14,1911,https://itunes.apple.com/JP/app/id1262734151
JP,PAID,IOS,2019,3,M,199,+4,,Travel,Plane Finder AR,pinkfroot limited,¥360,,2010-09-16,1897,https://itunes.apple.com/JP/app/id390039844
JP,PAID,IOS,2019,3,M,200,+4,,Travel,People Make Places Tokyo,Destina Ltd,¥600,,2016-02-17,1885,https://itunes.apple.com/JP/app/id1003716146
